rect	20	28	182	187	
1516439691.29	83	75	0
1516439691.35	83	75	0
1516439691.45	83	75	0
1516439691.5	83	75	0
1516439691.56	84	75	0
1516439691.61	86	74	0
1516439691.67	87	73	0
1516439691.74	89	69	0
1516439691.79	89	70	0
1516439691.84	90	73	0
1516439691.89	91	73	0
1516439691.95	94	68	0
1516439692.0	95	64	0
1516439692.05	99	58	0
1516439692.11	101	57	0
1516439692.17	107	58	0
1516439692.23	114	61	0
1516439692.29	122	60	0
1516439692.34	141	58	0
1516439692.39	149	59	0
1516439692.44	151	60	0
1516439692.5	157	66	0
1516439692.56	161	73	0
1516439692.62	164	78	0
1516439692.68	165	79	0
1516439692.73	164	82	0
1516439692.78	167	89	0
1516439692.83	168	94	0
1516439692.91	169	100	0
1516439692.98	167	108	0
1516439693.03	167	116	0
1516439693.08	167	135	0
1516439693.14	167	143	0
1516439693.2	165	148	0
1516439693.26	165	149	0
1516439693.32	166	149	0
1516439693.38	166	149	0
1516439693.44	166	149	0
1516439693.5	165	151	0
1516439693.56	165	153	0
1516439693.61	165	154	0
1516439693.66	164	156	0
1516439693.76	162	158	0
1516439693.81	163	157	0
1516439693.87	165	155	0
1516439693.92	167	151	0
1516439693.98	168	149	0
1516439694.04	166	148	0
1516439694.09	165	146	0
1516439694.15	165	144	0
1516439694.21	165	136	0
1516439694.27	167	119	0
1516439694.32	169	110	0
1516439694.38	170	105	0
1516439694.44	171	98	0
1516439694.5	171	97	0
1516439694.55	170	97	0
1516439694.6	171	97	0
1516439694.65	171	99	0
1516439694.71	171	100	0
1516439694.76	171	101	0
1516439694.81	171	101	0
1516439694.86	171	99	0
1516439694.91	171	96	0
1516439694.96	171	96	0
1516439695.01	171	95	0
1516439695.07	171	93	0
1516439695.12	171	92	0
1516439695.17	171	91	0
1516439695.22	171	92	0
1516439695.27	171	93	0
1516439695.32	171	92	0
1516439695.37	171	92	0
1516439695.42	171	93	0
1516439695.47	171	92	0
1516439695.52	171	93	0
1516439695.57	171	93	0
1516439695.62	171	93	0
1516439695.67	171	93	0
1516439695.72	171	93	0
1516439695.78	171	93	0
1516439695.83	171	93	0
1516439695.88	171	92	0
1516439695.95	171	92	0
1516439696.01	171	93	0
1516439696.06	171	93	0
1516439696.11	171	94	0
1516439696.17	171	94	0
1516439696.23	171	93	0
1516439696.29	171	93	0
1516439696.34	171	93	0
1516439696.4	171	91	0
1516439696.45	171	88	0
1516439696.52	171	85	0
1516439696.58	171	80	0
1516439696.68	172	82	0
1516439696.74	172	83	0
1516439696.8	172	83	0
1516439696.85	172	82	0
1516439696.91	172	81	0
1516439696.97	172	81	0
1516439697.02	172	79	0
1516439697.08	172	77	0
1516439697.14	172	77	0
1516439697.19	171	77	0
1516439697.24	170	76	0
1516439697.31	169	73	0
1516439697.37	169	69	0
1516439697.43	166	63	0
1516439697.48	160	61	0
1516439697.54	158	61	0
1516439697.6	157	62	0
1516439697.65	157	61	0
1516439697.7	158	61	0
1516439697.75	160	62	0
1516439697.8	160	61	0
1516439697.85	144	61	0
1516439697.91	146	53	0
1516439697.96	146	53	0
1516439698.01	147	54	0
1516439698.06	147	54	0
1516439698.11	147	53	0
1516439698.18	146	53	0
1516439698.24	145	53	0
1516439698.3	145	52	0
1516439698.35	146	51	0
1516439698.41	146	50	0
1516439698.46	146	50	0
1516439698.52	146	50	0
1516439698.57	146	50	0
1516439698.62	147	50	0
1516439698.67	147	50	0
1516439698.73	147	49	0
1516439698.78	147	50	0
1516439698.88	147	50	0
1516439698.95	147	49	0
1516439699.0	147	49	0
1516439699.06	147	49	0
1516439699.11	147	50	0
1516439699.17	147	49	0
1516439699.22	147	49	0
1516439699.27	147	49	0
1516439699.33	147	49	0
1516439699.38	147	48	0
1516439699.44	147	48	0
1516439699.49	147	48	0
1516439699.55	147	49	0
1516439699.6	147	49	0
1516439699.65	147	48	0
1516439699.71	147	48	0
1516439699.76	148	49	0
1516439699.82	147	49	0
1516439699.87	147	50	0
1516439699.93	147	50	0
1516439699.98	147	49	0
1516439700.04	147	49	0
1516439700.09	147	48	0
1516439700.15	147	49	0
1516439700.2	147	49	0
1516439700.26	147	49	0
1516439700.31	148	49	0
1516439700.41	148	48	0
1516439700.47	148	48	0
1516439700.52	148	49	0
1516439700.58	147	48	0
1516439700.63	147	48	0
1516439700.69	147	48	0
1516439700.74	147	48	0
1516439700.79	147	48	0
1516439700.85	147	48	0
1516439700.9	147	49	0
1516439700.96	147	49	0
1516439701.01	147	48	0
1516439701.07	147	48	0
1516439701.12	147	49	0
1516439701.17	147	49	0
1516439701.24	147	49	0
1516439701.29	147	50	0
1516439701.35	147	49	0
1516439701.41	147	48	0
1516439701.47	147	48	0
1516439701.53	147	49	0
1516439701.59	147	49	0
1516439701.64	147	50	0
1516439701.69	147	48	0
1516439701.75	147	48	0
1516439701.81	147	50	0
1516439701.9	147	49	0
1516439701.96	146	49	0
1516439702.02	147	50	0
1516439702.07	147	48	0
1516439702.12	147	48	0
1516439702.17	147	48	0
1516439702.22	147	49	0
1516439702.27	147	48	0
1516439702.32	147	49	0
1516439702.37	147	50	0
1516439702.42	147	50	0
1516439702.47	147	50	0
1516439702.52	147	49	0
1516439702.58	147	50	0
1516439702.63	147	49	0
1516439702.68	147	49	0
1516439702.73	147	49	0
1516439702.79	147	49	0
1516439702.84	147	49	0
1516439702.89	147	49	0
1516439702.95	147	49	0
1516439703.0	147	49	0
1516439703.06	147	48	0
1516439703.11	147	50	0
1516439703.17	146	50	0
1516439703.22	147	49	0
1516439703.28	147	48	0
1516439703.33	147	49	0
1516439703.38	147	48	0
1516439703.44	147	49	0
1516439703.49	147	48	0
1516439703.55	147	49	0
1516439703.61	147	49	0
1516439703.66	147	49	0
1516439703.72	147	48	0
1516439703.77	147	48	0
1516439703.83	147	48	0
1516439703.88	147	49	0
1516439703.93	147	49	0
1516439703.98	147	49	0
1516439704.04	147	48	0
1516439704.12	147	48	0
1516439704.19	147	49	0
1516439704.24	147	47	0
1516439704.3	147	49	0
1516439704.36	147	49	0
1516439704.42	147	49	0
1516439704.47	147	47	0
1516439704.54	148	47	0
1516439704.6	147	48	0
1516439704.66	147	48	0
1516439704.71	147	47	0
1516439704.76	147	48	0
1516439704.81	147	48	0
1516439704.87	146	47	0
1516439704.96	147	47	0
1516439705.02	147	48	0
1516439705.07	147	47	0
1516439705.12	146	46	0
1516439705.17	147	47	0
1516439705.22	147	47	0
1516439705.28	146	48	0
1516439705.34	146	47	0
1516439705.39	146	48	0
1516439705.45	147	47	0
1516439705.5	147	46	0
1516439705.56	147	47	0
1516439705.62	147	48	0
1516439705.67	147	48	0
1516439705.73	146	47	0
1516439705.78	147	46	0
1516439705.84	147	47	0
1516439705.89	146	47	0
1516439705.94	146	47	0
1516439706.0	146	47	0
1516439706.06	146	48	0
1516439706.12	147	48	0
1516439706.17	146	49	0
1516439706.23	146	48	0
1516439706.28	147	49	0
1516439706.33	146	49	0
1516439706.39	146	49	0
1516439706.44	146	49	0
1516439706.49	145	55	0
1516439706.54	145	56	0
1516439706.6	145	57	0
1516439706.66	147	59	0
1516439706.72	147	59	0
1516439706.77	147	58	0
1516439706.82	147	57	0
1516439706.88	147	48	0
1516439706.93	147	47	0
1516439706.98	146	57	0
1516439707.04	146	47	0
1516439707.09	146	57	0
1516439707.15	146	57	0
1516439707.2	144	57	0
1516439707.25	145	49	0
1516439707.3	145	47	0
1516439707.35	156	47	0
1516439707.4	156	44	0
1516439707.46	158	44	0
1516439707.51	158	43	0
1516439707.57	160	51	0
1516439707.63	161	42	0
1516439707.69	166	44	0
1516439707.75	167	45	0
1516439707.8	166	42	0
1516439707.87	168	45	0
1516439707.92	169	45	0
1516439707.98	169	45	0
1516439708.03	169	46	0
1516439708.08	169	46	0
1516439708.14	169	46	0
1516439708.19	170	44	0
1516439708.24	175	39	0
1516439708.29	176	40	0
1516439708.34	177	43	0
1516439708.39	176	43	0
1516439708.45	177	44	0
1516439708.5	175	44	0
1516439708.59	176	39	0
1516439708.65	177	41	0
1516439708.71	175	37	0
1516439708.76	177	39	0
1516439708.81	176	37	0
1516439708.86	177	39	0
1516439708.91	177	40	0
1516439708.97	177	38	0
1516439709.02	178	40	0
1516439709.07	177	42	0
1516439709.12	176	42	0
1516439709.17	178	38	0
1516439709.22	178	37	0
1516439709.28	178	36	0
1516439709.35	178	37	0
1516439709.43	180	42	0
1516439709.49	180	38	0
1516439709.56	180	32	0
1516439709.61	178	33	0
1516439709.66	178	33	0
1516439709.72	178	36	0
1516439709.77	180	37	0
1516439709.83	179	36	0
1516439709.88	181	38	0
1516439709.94	181	35	0
1516439710.0	179	36	0
1516439710.05	181	35	0
1516439710.1	179	36	0
1516439710.15	178	35	0
1516439710.2	180	33	0
1516439710.25	180	37	0
1516439710.3	181	38	0
1516439710.35	179	38	0
1516439710.4	178	38	0
1516439710.45	176	41	0
1516439710.5	175	41	0
1516439710.55	173	43	0
1516439710.6	172	44	0
1516439710.66	173	43	0
1516439710.72	174	42	0
1516439710.78	174	42	0
1516439710.83	175	45	0
1516439710.89	175	47	0
1516439710.95	175	51	0
1516439711.01	176	56	0
1516439711.07	173	64	0
1516439711.13	170	65	0
1516439711.19	167	62	0
1516439711.25	167	64	0
1516439711.31	167	67	0
1516439711.37	166	69	0
1516439711.44	165	69	0
1516439711.51	141	77	0
1516439711.56	139	79	0
1516439711.61	139	83	0
1516439711.66	140	84	0
1516439711.71	155	83	0
1516439711.76	140	82	0
1516439711.81	139	81	0
1516439711.86	138	82	0
1516439711.92	132	88	0
1516439711.97	121	96	0
1516439712.02	113	102	0
1516439712.08	97	113	0
1516439712.14	91	117	0
1516439712.2	80	121	0
1516439712.26	58	119	0
1516439712.31	54	114	0
1516439712.36	53	114	0
1516439712.42	50	120	0
1516439712.49	48	121	0
1516439712.55	44	123	0
1516439712.61	43	124	0
1516439712.67	44	134	0
1516439712.72	45	133	0
1516439712.78	46	124	0
1516439712.83	46	131	0
1516439712.9	47	121	0
1516439712.97	47	120	0
1516439713.07	48	116	0
1516439713.14	51	113	0
1516439713.19	51	108	0
1516439713.25	49	101	0
1516439713.31	46	92	0
1516439713.36	44	90	0
1516439713.42	39	86	0
1516439713.47	38	84	0
1516439713.52	41	78	0
1516439713.58	61	78	0
1516439713.64	63	77	0
1516439713.71	64	75	0
1516439713.76	65	77	0
1516439713.86	64	79	0
1516439713.92	62	81	0
1516439713.97	61	79	0
1516439714.03	59	79	0
1516439714.1	58	81	0
1516439714.15	57	82	0
1516439714.2	56	82	0
1516439714.25	42	79	0
1516439714.3	57	81	0
1516439714.36	57	80	0
1516439714.41	58	79	0
1516439714.46	57	78	0
1516439714.51	42	74	0
1516439714.56	57	75	0
1516439714.61	58	73	0
1516439714.66	59	71	0
1516439714.72	60	71	0
1516439714.77	60	71	0
1516439714.82	59	72	0
1516439714.87	60	72	0
1516439714.93	59	72	0
1516439715.0	59	72	0
1516439715.05	59	72	0
1516439715.11	59	71	0
1516439715.16	59	71	0
1516439715.22	59	71	0
1516439715.3	59	72	0
1516439715.39	58	76	0
1516439715.44	41	75	0
1516439715.5	55	79	0
1516439715.55	40	76	0
1516439715.61	40	77	0
1516439715.67	41	77	0
1516439715.73	41	77	0
1516439715.78	41	77	0
1516439715.84	41	77	0
1516439715.89	41	77	0
1516439715.95	43	74	0
1516439716.01	61	73	0
1516439716.06	64	70	0
1516439716.17	67	67	0
1516439716.23	69	64	0
1516439716.29	73	60	0
1516439716.34	80	59	0
1516439716.4	85	59	0
1516439716.46	91	57	0
1516439716.52	93	57	0
1516439716.57	94	57	0
1516439716.62	93	57	0
1516439716.68	90	60	0
1516439716.74	91	59	0
1516439716.8	93	60	0
1516439716.85	96	64	0
1516439716.93	102	71	0
1516439717.01	112	76	0
1516439717.06	118	79	0
1516439717.11	125	89	0
1516439717.16	129	94	0
1516439717.22	154	101	0
1516439717.28	159	105	0
1516439717.33	160	108	0
1516439717.39	160	109	0
1516439717.45	161	109	0
1516439717.51	162	109	0
1516439717.57	163	110	0
1516439717.63	164	109	0
1516439717.68	163	108	0
1516439717.75	163	107	0
1516439717.8	169	119	0
1516439717.85	179	129	0
1516439717.91	181	132	0
1516439717.96	179	126	0
1516439718.01	172	110	0
1516439718.07	170	109	0
1516439718.12	170	110	0
1516439718.17	169	112	0
1516439718.22	169	113	0
1516439718.27	169	117	0
1516439718.33	170	119	0
1516439718.39	170	123	0
1516439718.5	170	128	0
1516439718.56	168	145	0
1516439718.62	166	148	0
1516439718.67	163	147	0
1516439718.73	161	147	0
1516439718.79	159	148	0
1516439718.85	154	151	0
1516439718.91	147	148	0
1516439718.97	144	133	0
1516439719.07	112	128	right
1516439719.12	103	118	right
1516439719.18	95	110	right
1516439719.24	56	104	right
1516439719.29	54	97	right
1516439719.34	69	88	right
1516439719.4	67	83	right
1516439719.45	64	80	right
1516439719.5	62	79	right
1516439719.55	60	78	right
1516439719.61	60	74	right
1516439719.68	45	66	right
1516439719.74	60	69	right
1516439719.8	44	63	right
1516439719.86	44	63	right
1516439719.91	42	61	right
1516439719.97	40	48	right
1516439720.02	38	49	right
1516439720.09	38	49	right
1516439720.15	36	46	right
1516439720.2	35	44	right
1516439720.25	32	43	0
1516439720.3	33	43	0
1516439720.35	33	43	0
1516439720.41	34	44	0
1516439720.47	36	41	0
1516439720.52	35	43	0
1516439720.58	39	38	0
1516439720.62	41	36	0
1516439720.67	44	35	0
1516439720.72	43	36	0
1516439720.77	45	37	0
1516439720.83	44	39	0
1516439720.88	43	41	0
1516439720.93	42	42	0
1516439720.98	41	43	0
1516439721.03	40	45	0
1516439721.08	42	42	0
1516439721.14	40	44	0
1516439721.19	40	45	0
1516439721.24	40	46	0
1516439721.3	38	50	0
1516439721.36	39	53	0
1516439721.42	37	54	0
1516439721.48	35	55	0
1516439721.53	35	57	0
1516439721.58	34	61	0
1516439721.63	32	69	0
1516439721.69	32	72	0
1516439721.75	34	75	0
1516439721.8	34	75	0
1516439721.86	36	73	0
1516439721.91	39	72	0
1516439721.97	41	71	0
1516439722.02	42	70	0
1516439722.11	45	68	0
1516439722.17	45	71	0
1516439722.22	47	68	0
