rect	21	28	183	187	
1516352620.39	52	162	left
1516352620.46	47	159	left
1516352620.55	45	157	left
1516352620.6	47	154	left
1516352620.66	47	151	left
1516352620.71	45	145	left
1516352620.77	44	144	left
1516352620.82	39	119	left
1516352620.87	37	107	left
1516352620.92	37	87	left
1516352620.97	38	84	left
1516352621.02	38	81	left
1516352621.08	38	76	left
1516352621.15	38	75	left
1516352621.2	40	73	left
1516352621.26	40	73	left
1516352621.32	57	76	left
1516352621.37	43	71	left
1516352621.42	45	72	left
1516352621.47	63	72	left
1516352621.52	66	72	left
1516352621.57	66	71	left
1516352621.62	67	73	left
1516352621.68	65	70	left
1516352621.74	64	70	left
1516352621.79	64	70	left
1516352621.85	62	68	left
1516352621.91	63	67	left
1516352621.96	63	66	left
1516352622.01	63	67	left
1516352622.06	62	66	left
1516352622.11	61	67	left
1516352622.18	62	70	0
1516352622.23	63	68	0
1516352622.28	63	67	0
1516352622.33	64	66	0
1516352622.38	67	63	0
1516352622.43	68	63	0
1516352622.49	70	63	0
1516352622.54	70	62	0
1516352622.59	70	61	0
1516352622.64	71	61	0
1516352622.69	74	62	0
1516352622.74	75	63	0
1516352622.8	75	62	0
1516352622.86	77	63	0
1516352622.91	76	63	0
1516352622.96	76	64	0
1516352623.01	76	64	0
1516352623.06	76	63	0
1516352623.11	76	63	0
1516352623.17	76	63	0
1516352623.22	77	62	0
1516352623.27	77	62	0
1516352623.32	76	63	0
1516352623.38	76	64	0
1516352623.43	75	63	0
1516352623.49	76	64	0
1516352623.54	76	64	0
1516352623.59	76	64	0
1516352623.64	76	63	0
1516352623.69	76	63	0
1516352623.74	77	62	0
1516352623.8	78	63	0
1516352623.85	78	62	0
1516352623.9	78	63	0
1516352623.95	74	65	0
1516352624.0	72	66	0
1516352624.05	71	66	0
1516352624.13	71	65	0
1516352624.2	73	62	0
1516352624.25	74	61	0
1516352624.3	73	63	0
1516352624.35	72	63	0
1516352624.4	71	63	0
1516352624.45	70	54	0
1516352624.5	69	54	0
1516352624.55	69	54	0
1516352624.6	69	54	0
1516352624.65	70	63	0
1516352624.7	68	64	0
1516352624.75	65	67	0
1516352624.81	63	66	0
1516352624.86	61	66	0
1516352624.91	44	59	0
1516352624.96	43	58	0
1516352625.01	44	58	0
1516352625.07	58	66	0
1516352625.12	60	62	0
1516352625.17	65	65	0
1516352625.22	67	63	0
1516352625.28	68	65	0
1516352625.33	70	65	0
1516352625.38	72	65	0
1516352625.43	73	65	0
1516352625.48	75	65	0
1516352625.53	80	61	0
1516352625.58	87	59	0
1516352625.63	89	59	0
1516352625.68	91	58	0
1516352625.73	92	55	0
1516352625.78	97	52	0
1516352625.83	100	53	0
1516352625.88	103	55	0
1516352625.92	109	57	0
1516352625.98	112	56	0
1516352626.03	112	56	0
1516352626.08	112	62	0
1516352626.13	113	69	0
1516352626.18	119	71	0
1516352626.23	124	72	0
1516352626.28	154	79	0
1516352626.34	158	89	0
1516352626.4	160	93	0
1516352626.45	161	97	0
1516352626.51	162	111	0
1516352626.57	162	136	0
1516352626.63	162	141	0
1516352626.68	163	141	0
1516352626.75	163	145	0
1516352626.81	160	154	0
1516352626.86	161	155	0
1516352626.92	163	156	0
1516352626.97	163	157	0
1516352627.07	163	158	0
1516352627.15	163	162	0
1516352627.2	163	163	0
1516352627.25	163	164	0
1516352627.3	164	165	0
1516352627.35	174	181	0
1516352627.4	178	187	0
1516352627.45	173	177	0
1516352627.5	170	172	0
1516352627.55	168	169	0
1516352627.61	168	168	0
1516352627.68	168	170	0
1516352627.73	167	167	0
1516352627.79	168	165	0
1516352627.85	167	163	0
1516352627.94	167	155	0
1516352627.99	168	153	0
1516352628.04	168	153	0
1516352628.1	168	154	0
1516352628.15	167	164	0
1516352628.2	167	168	0
1516352628.29	166	167	left
1516352628.35	166	167	left
1516352628.4	166	168	left
1516352628.45	168	172	left
1516352628.5	171	173	left
1516352628.55	166	168	left
1516352628.61	165	167	left
1516352628.71	164	167	left
1516352628.77	165	169	left
1516352628.82	170	173	left
1516352628.87	170	171	left
1516352628.92	168	168	left
1516352628.97	166	169	left
1516352629.02	166	170	left
1516352629.07	163	167	left
1516352629.12	163	166	left
1516352629.17	162	165	left
1516352629.22	162	167	left
1516352629.27	164	168	left
1516352629.32	164	169	left
1516352629.37	173	183	left
1516352629.41	175	187	left
1516352629.46	174	182	left
1516352629.52	164	162	left
1516352629.57	158	156	left
1516352629.63	161	157	left
1516352629.68	161	158	left
1516352629.73	160	159	left
1516352629.78	160	160	left
1516352629.83	161	161	left
1516352629.88	161	161	left
1516352629.94	161	160	left
1516352630.01	161	159	left
1516352630.07	161	158	left
1516352630.12	162	156	left
1516352630.22	165	150	left
1516352630.28	166	131	left
1516352630.33	164	122	left
1516352630.38	164	96	left
1516352630.44	160	86	left
1516352630.49	158	81	left
1516352630.54	133	81	left
1516352630.59	127	77	left
1516352630.64	124	75	left
1516352630.69	121	73	left
1516352630.74	117	73	left
1516352630.79	107	71	left
1516352630.84	102	69	left
1516352630.89	99	68	left
1516352630.94	95	66	left
1516352630.99	96	65	left
1516352631.04	96	65	left
1516352631.09	101	65	left
1516352631.15	104	70	left
1516352631.2	105	70	left
1516352631.25	106	70	left
1516352631.3	106	68	left
1516352631.35	103	64	left
1516352631.41	101	64	left
1516352631.46	99	61	left
1516352631.52	98	64	left
1516352631.57	97	64	left
1516352631.63	98	63	left
1516352631.72	100	65	left
1516352631.79	104	69	left
1516352631.85	105	69	left
1516352631.9	104	66	left
1516352631.95	103	62	left
1516352632.0	103	64	left
1516352632.06	101	63	left
1516352632.11	99	62	left
1516352632.17	98	62	left
1516352632.22	97	61	left
1516352632.28	95	60	left
1516352632.34	97	61	0
1516352632.39	100	64	0
1516352632.45	102	66	0
1516352632.55	103	67	0
1516352632.61	105	71	0
1516352632.65	105	68	0
1516352632.71	108	72	0
1516352632.76	108	72	0
1516352632.82	109	73	0
1516352632.87	109	73	0
1516352632.93	109	73	0
1516352632.98	110	73	0
1516352633.03	110	73	0
1516352633.08	109	73	0
1516352633.13	110	73	0
1516352633.18	109	73	0
1516352633.23	109	73	0
1516352633.29	109	73	0
1516352633.39	109	73	0
1516352633.44	109	73	0
1516352633.5	110	73	0
1516352633.56	110	73	0
1516352633.6	110	73	0
1516352633.65	110	73	0
1516352633.71	110	73	0
1516352633.76	110	73	0
1516352633.81	110	73	0
1516352633.86	110	73	0
1516352633.91	109	73	0
1516352633.96	110	74	0
1516352634.01	109	74	0
1516352634.06	109	74	0
1516352634.12	109	74	0
1516352634.18	109	73	0
1516352634.23	108	73	0
1516352634.29	108	70	0
1516352634.34	108	70	0
1516352634.39	107	72	0
1516352634.45	108	72	0
1516352634.51	108	73	0
1516352634.56	109	74	0
1516352634.61	110	73	0
1516352634.66	110	69	0
1516352634.72	110	68	0
1516352634.76	111	67	0
1516352634.85	112	66	0
1516352634.92	113	66	0
1516352634.97	113	67	0
1516352635.02	112	68	0
1516352635.07	113	72	0
1516352635.12	111	74	0
1516352635.17	107	71	0
1516352635.22	104	68	0
1516352635.27	103	67	0
1516352635.32	104	70	0
1516352635.38	102	69	0
1516352635.44	97	63	0
1516352635.49	97	62	0
1516352635.55	93	60	0
1516352635.61	91	59	0
1516352635.66	92	61	0
1516352635.72	93	61	0
1516352635.78	93	62	0
1516352635.83	93	62	0
1516352635.88	95	62	0
1516352635.94	98	62	0
1516352635.99	99	62	0
1516352636.05	101	63	0
1516352636.12	103	60	0
1516352636.16	105	60	0
1516352636.23	108	58	0
1516352636.28	104	59	0
1516352636.33	99	68	0
1516352636.39	96	71	0
1516352636.44	93	72	0
1516352636.49	85	74	0
1516352636.54	57	70	0
1516352636.59	52	67	0
1516352636.65	45	65	0
1516352636.7	39	68	0
1516352636.75	38	68	0
1516352636.81	38	69	0
1516352636.86	40	69	0
1516352636.91	39	72	0
1516352636.96	40	73	0
1516352637.01	38	73	0
1516352637.06	38	74	0
1516352637.11	40	79	0
1516352637.16	41	88	0
1516352637.21	38	99	0
1516352637.26	37	105	0
1516352637.32	37	124	0
1516352637.38	39	133	0
1516352637.43	42	144	0
1516352637.48	43	147	0
1516352637.53	42	149	0
1516352637.59	42	151	0
1516352637.65	42	150	0
1516352637.7	43	151	0
1516352637.76	42	156	0
1516352637.82	44	156	0
1516352637.88	45	156	0
1516352637.94	45	156	0
1516352637.99	46	156	0
1516352638.05	46	157	0
1516352638.1	46	160	0
1516352638.16	46	161	0
1516352638.22	46	160	0
1516352638.28	46	159	0
1516352638.33	49	160	0
1516352638.38	60	161	0
1516352638.49	66	162	0
1516352638.57	102	140	0
1516352638.62	109	138	0
1516352638.68	123	133	0
1516352638.74	122	119	0
1516352638.8	123	113	0
1516352638.85	129	103	0
1516352638.9	132	99	0
1516352638.95	131	89	0
1516352639.0	127	80	0
1516352639.06	127	78	0
1516352639.12	127	78	0
1516352639.18	126	77	0
1516352639.25	126	80	0
1516352639.34	128	79	0
1516352639.39	130	76	0
1516352639.44	130	76	0
1516352639.5	129	77	0
1516352639.57	130	76	0
1516352639.63	130	76	0
1516352639.68	130	76	0
1516352639.73	130	72	0
1516352639.78	131	72	0
1516352639.84	133	72	0
1516352639.9	136	70	0
1516352639.96	137	70	0
1516352640.01	137	73	0
1516352640.06	138	73	0
1516352640.11	141	72	0
1516352640.16	159	67	0
1516352640.21	161	63	0
1516352640.26	161	61	0
1516352640.31	158	58	0
1516352640.36	157	52	0
1516352640.41	158	54	0
1516352640.46	161	53	0
1516352640.51	162	50	0
1516352640.56	162	51	0
1516352640.61	162	51	0
1516352640.66	163	49	0
1516352640.71	163	50	0
1516352640.76	168	49	0
1516352640.81	174	47	0
1516352640.86	173	46	0
1516352640.91	173	44	0
1516352640.96	173	44	0
1516352641.0	169	45	0
1516352641.06	169	47	0
1516352641.11	165	49	0
1516352641.16	165	49	0
1516352641.21	161	47	0
1516352641.26	158	48	0
1516352641.32	155	52	0
1516352641.37	150	57	0
1516352641.43	150	58	0
1516352641.48	136	63	0
1516352641.53	137	66	0
1516352641.58	137	73	0
1516352641.64	137	76	0
1516352641.69	135	87	0
1516352641.74	134	92	0
1516352641.8	133	98	0
1516352641.85	137	103	0
1516352641.91	158	150	0
1516352641.97	159	160	0
1516352642.02	150	182	0
1516352642.08	169	170	0
1516352642.14	164	164	0
1516352642.24	165	164	0
1516352642.3	165	162	0
1516352642.36	165	164	0
1516352642.42	165	164	0
1516352642.48	163	164	0
1516352642.53	162	164	0
1516352642.59	158	164	0
1516352642.65	154	165	0
1516352642.7	148	166	0
1516352642.77	143	166	0
1516352642.83	137	162	0
1516352642.89	103	138	0
1516352642.95	106	128	0
1516352643.01	86	117	0
1516352643.06	78	99	0
1516352643.12	74	94	0
1516352643.18	70	83	0
1516352643.24	72	80	0
1516352643.28	72	74	0
1516352643.34	72	72	0
1516352643.4	72	69	0
1516352643.45	72	72	0
1516352643.51	72	71	0
1516352643.56	72	70	0
1516352643.61	73	69	0
1516352643.68	73	68	0
1516352643.78	77	66	0
1516352643.83	78	64	0
1516352643.88	79	66	0
1516352643.93	79	67	0
1516352643.98	76	68	0
1516352644.03	74	66	0
1516352644.08	73	65	0
1516352644.13	73	68	0
1516352644.18	74	69	0
1516352644.23	74	73	0
1516352644.28	67	73	0
1516352644.33	49	68	0
1516352644.38	47	65	0
1516352644.43	43	60	0
1516352644.48	43	59	0
1516352644.55	42	55	0
1516352644.6	40	53	0
1516352644.66	40	50	0
1516352644.7	39	49	0
1516352644.75	38	49	0
1516352644.81	35	46	0
1516352644.87	33	45	0
1516352644.92	32	44	0
1516352644.97	32	44	0
1516352645.02	31	43	0
1516352645.07	31	43	0
1516352645.12	30	44	0
1516352645.17	31	43	0
1516352645.25	31	43	0
1516352645.31	28	41	0
1516352645.37	25	41	0
1516352645.42	30	47	0
1516352645.47	38	52	0
1516352645.52	41	54	0
1516352645.57	42	53	0
1516352645.62	43	50	0
1516352645.67	43	51	0
1516352645.72	45	50	0
1516352645.77	43	54	0
1516352645.82	43	58	0
1516352645.87	40	66	0
1516352645.92	40	68	0
1516352645.97	40	78	0
1516352646.02	40	90	0
1516352646.07	39	100	0
1516352646.12	40	110	0
1516352646.17	41	111	0
1516352646.23	44	114	0
1516352646.29	69	120	0
1516352646.34	79	126	0
1516352646.4	83	127	0
1516352646.46	87	127	0
1516352646.51	88	129	0
1516352646.56	85	128	0
1516352646.62	85	127	0
1516352646.68	85	122	0
1516352646.74	86	120	0
1516352646.8	94	121	0
1516352646.85	98	121	0
1516352646.91	111	121	0
1516352646.97	150	126	0
1516352647.02	165	157	0
1516352647.07	181	154	0
1516352647.12	181	152	0
1516352647.17	179	137	0
1516352647.22	178	133	0
1516352647.27	178	133	0
1516352647.32	177	132	0
1516352647.38	177	129	0
1516352647.47	177	134	0
1516352647.53	172	153	0
1516352647.59	169	157	0
1516352647.64	168	158	0
1516352647.71	166	164	0
1516352647.77	166	164	0
1516352647.85	167	161	right
1516352647.91	165	158	right
1516352647.96	164	158	right
1516352648.01	158	160	right
1516352648.07	155	160	right
1516352648.13	149	155	right
1516352648.2	127	135	right
1516352648.27	139	133	right
1516352648.32	117	119	right
1516352648.37	79	115	right
1516352648.43	67	109	right
1516352648.48	62	105	right
1516352648.53	62	106	right
1516352648.58	60	105	right
1516352648.63	56	104	right
1516352648.69	55	104	right
1516352648.74	52	100	right
1516352648.79	50	99	right
1516352648.84	45	99	right
1516352648.89	43	100	right
1516352648.94	39	102	right
1516352648.99	28	107	right
1516352649.04	26	106	right
1516352649.09	27	104	right
1516352649.14	32	92	right
1516352649.19	33	88	right
1516352649.24	32	74	right
1516352649.29	33	71	right
1516352649.34	31	67	right
1516352649.4	34	65	right
1516352649.46	35	62	right
1516352649.52	37	61	0
1516352649.58	37	66	0
1516352649.64	37	70	0
1516352649.73	38	69	0
1516352649.79	36	67	0
1516352649.84	35	66	0
1516352649.89	36	66	0
1516352649.94	37	66	0
1516352650.0	41	62	0
1516352650.06	43	61	0
1516352650.12	47	60	0
1516352650.18	49	59	0
1516352650.23	53	63	0
1516352650.3	71	64	0
1516352650.35	72	63	0
1516352650.42	70	61	0
1516352650.51	67	63	0
1516352650.57	65	64	0
1516352650.62	65	64	0
1516352650.68	66	66	0
1516352650.74	66	67	0
1516352650.79	65	67	0
1516352650.84	66	66	0
1516352650.89	69	64	0
1516352650.94	70	63	0
1516352650.99	72	61	0
1516352651.05	74	62	0
1516352651.1	74	62	0
1516352651.15	76	61	0
1516352651.21	76	58	0
1516352651.26	75	59	0
1516352651.31	75	59	0
1516352651.37	73	60	0
1516352651.42	69	63	0
1516352651.49	65	62	0
1516352651.55	64	61	0
1516352651.6	66	64	0
1516352651.65	66	64	0
1516352651.71	67	66	0
1516352651.76	70	64	0
1516352651.81	72	64	0
1516352651.86	73	65	0
1516352651.91	78	64	0
1516352651.97	86	58	0
1516352652.06	96	57	0
1516352652.11	106	54	0
1516352652.15	107	54	0
1516352652.2	107	54	0
1516352652.25	105	55	0
1516352652.3	101	56	0
1516352652.35	99	57	0
1516352652.4	102	57	0
1516352652.44	106	55	0
1516352652.51	109	54	0
1516352652.56	112	53	0
1516352652.63	112	53	0
1516352652.69	111	54	0
1516352652.74	110	58	0
1516352652.79	110	58	0
1516352652.84	117	69	0
1516352652.89	122	70	0
1516352652.94	155	67	0
1516352653.0	157	73	0
1516352653.04	158	78	0
1516352653.09	160	90	0
1516352653.14	162	96	0
1516352653.2	163	103	0
1516352653.26	163	128	0
1516352653.32	163	142	0
1516352653.38	162	141	0
1516352653.43	162	142	0
1516352653.49	160	147	0
1516352653.54	160	150	0
1516352653.59	159	151	0
1516352653.65	160	154	0
1516352653.7	161	154	0
1516352653.76	160	153	0
1516352653.81	162	156	0
1516352653.87	166	160	0
1516352653.93	168	165	0
1516352653.98	180	182	0
1516352654.03	172	170	0
1516352654.08	167	167	0
1516352654.14	165	164	0
1516352654.19	165	164	0
1516352654.24	168	165	0
1516352654.3	175	182	0
1516352654.35	177	177	0
1516352654.41	172	168	0
1516352654.46	166	164	0
1516352654.52	162	160	0
1516352654.58	162	159	0
1516352654.63	166	161	0
1516352654.68	172	173	0
1516352654.74	183	187	0
1516352654.79	181	187	0
1516352654.84	170	168	0
1516352654.93	164	160	right
1516352654.98	164	161	right
1516352655.04	163	161	right
1516352655.1	162	162	right
1516352655.16	161	163	right
1516352655.21	160	166	right
1516352655.27	133	180	right
1516352655.32	116	180	right
1516352655.37	95	160	right
1516352655.42	89	172	right
1516352655.48	61	164	right
1516352655.53	59	160	right
1516352655.59	57	160	right
1516352655.65	55	160	right
1516352655.7	55	160	right
1516352655.76	55	159	right
1516352655.82	55	159	right
1516352655.87	55	159	right
1516352655.93	53	157	right
1516352655.98	52	156	right
1516352656.04	51	154	right
1516352656.09	51	153	right
1516352656.14	50	151	right
1516352656.2	48	150	right
1516352656.26	47	140	right
1516352656.35	48	110	right
1516352656.42	68	97	right
1516352656.47	68	85	right
1516352656.52	68	80	right
1516352656.57	71	74	right
1516352656.62	72	73	right
1516352656.67	72	72	right
1516352656.72	74	72	0
1516352656.77	75	70	0
1516352656.82	78	68	0
1516352656.87	78	67	0
1516352656.92	79	68	0
1516352656.97	79	69	0
1516352657.02	79	68	0
1516352657.07	79	70	0
1516352657.12	78	70	0
1516352657.18	75	72	0
1516352657.23	74	70	0
1516352657.28	76	68	0
1516352657.34	78	68	0
1516352657.4	77	65	0
1516352657.45	78	62	0
1516352657.5	82	60	0
1516352657.56	83	54	0
1516352657.62	88	51	0
1516352657.67	95	57	0
1516352657.73	101	55	0
1516352657.78	105	54	0
1516352657.86	106	56	0
1516352657.93	103	57	0
1516352657.98	101	59	0
1516352658.03	101	61	0
1516352658.08	101	63	0
1516352658.12	100	67	0
1516352658.18	101	67	0
1516352658.23	100	67	0
1516352658.28	101	67	0
1516352658.33	105	61	0
1516352658.38	107	61	0
1516352658.43	109	59	0
1516352658.48	110	59	0
1516352658.53	111	58	0
1516352658.58	112	57	0
1516352658.63	111	58	0
1516352658.68	111	58	0
1516352658.73	111	58	0
1516352658.78	110	57	0
1516352658.83	109	58	0
1516352658.88	109	56	0
1516352658.93	108	56	0
1516352658.98	111	61	0
1516352659.03	110	65	0
1516352659.08	111	66	0
1516352659.13	114	62	0
1516352659.18	116	61	0
1516352659.23	118	58	0
1516352659.28	122	58	0
1516352659.33	128	64	0
1516352659.38	152	70	0
1516352659.43	157	75	0
1516352659.48	159	88	0
1516352659.53	160	98	0
1516352659.58	163	102	0
1516352659.63	164	110	0
1516352659.68	162	114	0
1516352659.73	161	137	0
1516352659.79	161	139	0
1516352659.85	163	145	0
1516352659.9	159	148	0
1516352659.96	158	151	0
1516352660.02	159	163	0
1516352660.07	135	180	0
1516352660.12	134	180	0
1516352660.17	153	170	0
1516352660.22	152	168	0
1516352660.27	149	168	0
1516352660.32	147	171	0
1516352660.37	145	172	0
1516352660.42	109	183	0
1516352660.46	103	181	0
1516352660.51	89	169	0
1516352660.57	69	183	0
1516352660.64	50	162	0
1516352660.69	48	161	0
1516352660.75	48	162	0
1516352660.8	49	163	0
1516352660.85	49	163	0
1516352660.91	49	163	0
1516352660.96	50	163	0
1516352661.03	51	163	0
1516352661.09	51	164	0
1516352661.14	48	165	0
1516352661.19	36	178	0
1516352661.28	22	187	right
1516352661.33	32	177	right
1516352661.38	38	169	right
1516352661.44	47	166	right
1516352661.53	48	166	right
1516352661.59	41	171	right
1516352661.64	27	186	right
1516352661.69	32	179	right
1516352661.74	37	172	right
1516352661.79	42	165	right
1516352661.84	47	161	right
1516352661.89	46	162	right
1516352661.94	45	164	right
1516352662.0	40	174	right
1516352662.04	25	184	right
1516352662.1	26	183	right
1516352662.17	45	164	right
1516352662.24	47	161	right
1516352662.29	47	162	right
1516352662.36	47	162	right
1516352662.41	45	164	right
1516352662.47	35	179	right
1516352662.53	35	178	right
1516352662.58	36	174	right
1516352662.64	41	168	right
1516352662.69	42	168	right
1516352662.76	43	166	right
1516352662.82	43	165	right
1516352662.87	43	164	right
1516352662.93	43	160	right
1516352663.04	43	157	right
1516352663.1	43	146	right
1516352663.16	37	114	right
1516352663.21	35	98	right
1516352663.27	40	82	right
1516352663.32	56	86	right
1516352663.38	55	76	0
1516352663.43	40	69	0
1516352663.48	39	65	0
1516352663.53	41	64	0
1516352663.59	42	63	0
1516352663.64	46	64	0
1516352663.69	70	67	0
1516352663.74	71	66	0
1516352663.79	74	65	0
1516352663.86	79	61	0
1516352663.92	84	58	0
1516352663.97	89	55	0
1516352664.02	88	58	0
1516352664.09	93	56	0
1516352664.14	106	53	0
1516352664.2	112	58	0
1516352664.25	111	59	0
1516352664.3	108	63	0
1516352664.35	107	64	0
1516352664.4	107	64	0
1516352664.45	106	68	0
1516352664.53	106	69	0
1516352664.6	106	65	0
1516352664.65	107	64	0
1516352664.71	109	62	0
1516352664.76	111	61	0
1516352664.81	112	60	0
1516352664.86	114	59	0
1516352664.92	118	58	0
1516352664.97	120	58	0
1516352665.04	123	52	0
1516352665.1	122	51	0
1516352665.15	121	50	0
1516352665.21	118	56	0
1516352665.26	114	58	0
1516352665.31	112	58	0
1516352665.36	109	58	0
1516352665.41	107	61	0
1516352665.46	104	64	0
1516352665.51	105	64	0
1516352665.56	105	68	0
1516352665.61	105	69	0
1516352665.66	105	64	0
1516352665.71	104	62	0
1516352665.76	101	58	0
1516352665.81	99	56	0
1516352665.86	96	55	0
1516352665.91	94	55	0
1516352665.95	92	55	0
1516352666.0	88	55	0
1516352666.05	85	54	0
1516352666.1	83	53	0
1516352666.15	58	41	0
1516352666.2	53	40	0
1516352666.25	47	39	0
1516352666.31	45	40	0
1516352666.37	41	38	0
1516352666.41	41	39	0
1516352666.47	42	37	0
1516352666.52	41	39	0
1516352666.59	41	39	0
1516352666.65	41	39	0
1516352666.72	40	40	0
1516352666.81	39	41	0
1516352666.85	41	43	0
1516352666.9	42	44	0
1516352666.95	41	51	0
1516352667.0	39	61	0
1516352667.06	40	67	0
1516352667.11	42	72	0
1516352667.17	42	77	0
1516352667.22	43	83	0
1516352667.27	40	99	0
1516352667.32	39	109	0
1516352667.37	40	115	0
1516352667.42	41	130	0
1516352667.47	41	139	0
1516352667.52	40	148	0
1516352667.57	42	150	0
1516352667.63	44	151	0
1516352667.69	42	148	0
1516352667.74	41	148	0
1516352667.79	41	151	0
1516352667.84	42	151	0
1516352667.89	42	152	0
1516352667.94	42	152	0
1516352668.0	42	152	0
1516352668.05	42	151	0
1516352668.1	42	151	0
1516352668.16	41	150	0
1516352668.21	42	151	0
1516352668.26	41	149	0
1516352668.33	42	149	0
1516352668.39	45	151	0
1516352668.44	50	152	0
1516352668.5	57	152	0
1516352668.56	85	132	0
1516352668.62	74	132	0
1516352668.69	95	116	0
1516352668.75	105	106	0
1516352668.8	120	95	0
1516352668.85	123	87	0
1516352668.9	123	78	0
1516352668.97	124	78	0
1516352669.04	123	74	0
1516352669.1	122	78	0
1516352669.15	120	77	0
1516352669.2	119	79	0
1516352669.25	117	79	0
1516352669.3	109	77	0
1516352669.35	104	77	0
1516352669.4	92	78	0
1516352669.45	87	82	0
1516352669.5	86	85	0
1516352669.55	61	73	0
1516352669.61	57	68	0
1516352669.67	49	70	0
1516352669.73	46	72	0
1516352669.78	38	79	0
1516352669.83	31	110	0
1516352669.88	27	115	0
1516352669.94	29	117	0
1516352670.0	32	111	0
1516352670.05	33	111	0
1516352670.11	33	114	0
1516352670.17	27	140	0
1516352670.22	26	152	0
1516352670.27	30	155	0
1516352670.32	34	154	0
1516352670.37	39	145	0
1516352670.42	39	144	0
1516352670.52	39	142	0
1516352670.58	26	136	0
1516352670.63	28	131	0
1516352670.67	40	122	0
1516352670.73	29	107	0
1516352670.78	21	117	0
1516352670.83	21	120	0
1516352670.88	21	127	0
1516352670.93	21	127	0
1516352670.97	21	127	0
1516352671.02	21	127	0
1516352671.09	21	126	0
1516352671.15	21	126	0
1516352671.19	21	125	0
1516352671.24	21	126	0
1516352671.35	21	125	0
1516352671.4	21	126	0
1516352671.45	21	126	0
1516352671.55	21	126	right
1516352671.59	21	130	right
1516352671.64	21	129	right
1516352671.69	21	127	right
1516352671.74	21	127	right
1516352671.79	21	128	right
1516352671.84	21	128	right
1516352671.89	21	126	right
1516352671.93	21	126	right
1516352671.99	21	129	right
1516352672.04	21	128	right
1516352672.12	21	128	right
1516352672.19	21	124	right
1516352672.24	21	125	right
1516352672.29	21	124	right
1516352672.34	21	124	right
1516352672.41	21	122	right
1516352672.46	21	124	right
1516352672.51	21	123	right
1516352672.56	21	123	right
1516352672.61	21	125	right
1516352672.67	21	124	right
1516352672.72	21	124	right
1516352672.77	21	124	right
1516352672.82	21	124	right
1516352672.89	21	124	right
1516352672.99	21	124	right
1516352673.05	21	124	right
1516352673.1	21	123	right
1516352673.16	21	124	right
1516352673.21	21	124	right
1516352673.26	21	122	right
1516352673.32	21	123	right
1516352673.37	21	122	right
1516352673.42	21	123	right
1516352673.47	21	123	right
1516352673.52	21	123	right
1516352673.57	21	123	right
1516352673.63	21	124	right
1516352673.68	22	131	right
1516352673.73	26	129	right
1516352673.79	31	126	right
1516352673.84	30	124	right
1516352673.9	36	103	right
1516352673.95	38	100	right
1516352674.0	39	99	right
1516352674.05	40	98	right
1516352674.12	40	97	right
1516352674.19	40	91	right
1516352674.24	38	82	right
1516352674.29	37	74	right
1516352674.35	38	73	right
1516352674.41	37	73	right
1516352674.5	38	72	0
1516352674.55	39	71	0
1516352674.61	40	71	0
1516352674.66	43	68	0
1516352674.71	48	66	0
1516352674.77	70	64	0
1516352674.82	73	63	0
1516352674.88	78	66	0
1516352674.93	81	65	0
1516352674.98	88	61	0
1516352675.04	93	59	0
1516352675.09	105	59	0
1516352675.14	116	58	0
1516352675.21	117	57	0
1516352675.3	122	52	0
1516352675.36	119	60	0
1516352675.41	118	60	0
1516352675.46	117	61	0
1516352675.51	117	62	0
1516352675.56	116	62	0
1516352675.61	115	65	0
1516352675.66	114	62	0
1516352675.71	114	62	0
1516352675.77	113	64	0
1516352675.82	112	66	0
1516352675.88	111	69	0
1516352675.94	112	64	0
1516352676.0	115	63	0
1516352676.06	116	61	0
1516352676.12	119	59	0
1516352676.17	120	58	0
1516352676.22	122	58	0
