rect	20	26	182	185	
1516092762.63	181	34	0
1516092762.68	181	35	0
1516092762.79	180	35	0
1516092762.84	179	36	0
1516092762.89	179	36	0
1516092762.94	179	39	0
1516092762.99	179	39	0
1516092763.04	179	42	0
1516092763.09	178	38	0
1516092763.14	178	37	0
1516092763.2	179	36	0
1516092763.26	178	36	0
1516092763.31	178	35	0
1516092763.37	179	37	0
1516092763.42	178	41	0
1516092763.47	179	42	0
1516092763.57	178	43	0
1516092763.64	178	43	0
1516092763.7	177	41	0
1516092763.76	177	39	0
1516092763.82	176	39	0
1516092763.87	177	40	0
1516092763.92	177	42	0
1516092763.98	177	42	0
1516092764.03	178	38	0
1516092764.09	178	40	0
1516092764.14	179	40	0
1516092764.2	179	39	0
1516092764.25	180	39	0
1516092764.31	181	38	0
1516092764.36	180	35	0
1516092764.42	179	34	0
1516092764.47	179	34	0
1516092764.53	179	34	0
1516092764.58	178	34	0
1516092764.63	177	35	0
1516092764.68	178	35	0
1516092764.74	178	37	0
1516092764.79	178	37	0
1516092764.85	177	38	0
1516092764.91	177	40	0
1516092764.96	179	34	0
1516092765.02	180	34	0
1516092765.12	180	35	0
1516092765.17	180	34	0
1516092765.22	180	36	0
1516092765.28	182	35	0
1516092765.32	181	33	0
1516092765.38	181	33	0
1516092765.43	180	37	0
1516092765.48	181	39	0
1516092765.53	179	41	0
1516092765.59	181	39	0
1516092765.64	180	39	0
1516092765.69	180	39	0
1516092765.75	180	38	0
1516092765.8	180	37	0
1516092765.85	178	38	0
1516092765.91	178	39	0
1516092765.96	181	37	0
1516092766.01	182	36	0
1516092766.06	181	38	0
1516092766.12	180	38	0
1516092766.16	181	39	0
1516092766.22	181	40	0
1516092766.28	181	39	0
1516092766.33	182	38	0
1516092766.38	182	38	0
1516092766.43	182	37	0
1516092766.48	182	36	0
1516092766.54	180	37	0
1516092766.59	181	36	0
1516092766.65	178	37	0
1516092766.71	180	35	0
1516092766.76	181	34	0
1516092766.81	182	34	0
1516092766.86	182	34	0
1516092766.92	182	34	0
1516092766.96	182	35	0
1516092767.01	182	33	0
1516092767.06	182	33	0
1516092767.11	182	33	0
1516092767.17	182	31	0
1516092767.22	182	32	0
1516092767.28	182	32	0
1516092767.33	182	32	0
1516092767.38	181	33	0
1516092767.43	180	34	0
1516092767.49	181	35	0
1516092767.54	181	37	0
1516092767.59	179	42	0
1516092767.65	179	43	0
1516092767.7	178	43	0
1516092767.76	178	43	0
1516092767.81	178	43	0
1516092767.87	180	44	0
1516092767.92	176	41	0
1516092768.0	175	41	0
1516092768.07	177	37	0
1516092768.12	177	36	0
1516092768.18	177	37	0
1516092768.22	177	37	0
1516092768.27	177	39	0
1516092768.32	178	40	0
1516092768.37	179	41	0
1516092768.42	180	41	0
1516092768.47	181	42	0
1516092768.52	181	42	0
1516092768.57	181	43	0
1516092768.63	181	42	0
1516092768.68	181	42	0
1516092768.72	181	42	0
1516092768.77	181	41	0
1516092768.82	181	39	0
1516092768.87	181	39	0
1516092768.92	182	38	0
1516092768.96	181	36	0
1516092769.01	181	35	0
1516092769.06	180	35	0
1516092769.1	181	31	0
1516092769.16	178	30	0
1516092769.21	180	32	0
1516092769.27	181	32	0
1516092769.31	182	33	0
1516092769.38	181	34	0
1516092769.43	181	37	0
1516092769.51	181	37	0
1516092769.59	180	39	0
1516092769.65	178	39	0
1516092769.7	175	39	0
1516092769.75	174	38	0
1516092769.8	173	38	0
1516092769.86	173	39	0
1516092769.91	172	38	0
1516092769.96	167	34	0
1516092770.01	167	35	0
1516092770.07	165	35	0
1516092770.11	166	40	0
1516092770.17	166	41	0
1516092770.22	164	42	0
1516092770.27	161	46	0
1516092770.37	156	49	0
1516092770.42	154	51	0
1516092770.46	149	53	0
1516092770.52	148	54	0
1516092770.56	148	55	0
1516092770.62	145	65	0
1516092770.67	141	72	0
1516092770.72	115	92	0
1516092770.77	111	99	0
1516092770.82	107	106	0
1516092770.87	103	120	0
1516092770.92	97	139	0
1516092770.98	89	143	0
1516092771.04	86	148	0
1516092771.1	64	156	0
1516092771.15	66	158	0
1516092771.21	70	161	0
1516092771.27	64	163	0
1516092771.34	62	165	0
1516092771.4	62	166	0
1516092771.45	61	166	0
1516092771.51	62	168	0
1516092771.58	62	169	0
1516092771.64	62	169	0
1516092771.69	64	168	0
1516092771.74	67	168	0
1516092771.79	67	167	0
1516092771.85	74	164	0
1516092771.91	103	160	0
1516092771.96	116	142	0
1516092772.02	121	142	0
1516092772.07	146	161	0
1516092772.12	149	164	0
1516092772.18	150	164	0
1516092772.23	153	163	0
1516092772.28	154	163	0
1516092772.34	154	165	0
1516092772.39	155	166	0
1516092772.45	157	167	0
1516092772.58	160	167	left
1516092772.64	159	168	left
1516092772.7	159	167	left
1516092772.75	160	167	left
1516092772.8	161	168	left
1516092772.85	160	167	left
1516092772.9	161	168	left
1516092772.95	163	169	left
1516092773.0	177	183	left
1516092773.05	174	178	left
1516092773.09	170	171	left
1516092773.15	164	169	left
1516092773.2	162	168	left
1516092773.25	161	168	left
1516092773.3	161	169	left
1516092773.35	162	170	left
1516092773.4	163	170	left
1516092773.45	163	170	left
1516092773.49	166	171	left
1516092773.54	166	172	left
1516092773.59	167	172	left
1516092773.64	167	171	left
1516092773.69	167	171	left
1516092773.75	167	171	left
1516092773.79	167	171	left
1516092773.84	166	171	left
1516092773.89	165	171	left
1516092773.94	164	170	left
1516092773.99	161	169	left
1516092774.04	160	168	left
1516092774.09	160	165	left
1516092774.15	161	156	left
1516092774.2	161	150	left
1516092774.25	161	140	left
1516092774.3	160	110	left
1516092774.35	137	105	left
1516092774.4	134	100	left
1516092774.46	128	88	left
1516092774.52	120	82	left
1516092774.57	116	81	left
1516092774.62	113	81	left
1516092774.67	113	80	left
1516092774.75	107	73	left
1516092774.83	93	65	left
1516092774.89	91	65	left
1516092774.94	87	61	left
1516092774.99	85	60	left
1516092775.05	89	64	left
1516092775.1	93	71	left
1516092775.15	97	73	left
1516092775.2	102	74	left
1516092775.25	108	66	left
1516092775.31	109	65	left
1516092775.36	109	61	left
1516092775.42	108	61	left
1516092775.47	105	63	left
1516092775.53	100	72	left
1516092775.58	99	73	left
1516092775.63	97	74	left
1516092775.68	96	73	left
1516092775.73	94	71	left
1516092775.78	87	65	left
1516092775.83	85	65	left
1516092775.89	86	67	left
1516092775.94	89	68	0
1516092775.99	93	74	0
1516092776.05	92	75	0
1516092776.1	92	75	0
1516092776.15	92	75	0
1516092776.19	91	76	0
1516092776.27	93	75	0
1516092776.36	92	75	0
1516092776.42	93	75	0
1516092776.47	92	73	0
1516092776.52	92	72	0
1516092776.56	92	72	0
1516092776.63	92	73	0
1516092776.69	92	72	0
1516092776.74	93	71	0
1516092776.79	93	68	0
1516092776.84	95	68	0
1516092776.89	95	67	0
1516092776.94	96	67	0
1516092776.99	97	68	0
1516092777.08	98	68	0
1516092777.15	98	69	0
1516092777.21	98	69	0
1516092777.26	98	71	0
1516092777.31	98	71	0
1516092777.36	98	71	0
1516092777.41	98	71	0
1516092777.46	97	71	0
1516092777.52	97	71	0
1516092777.58	97	70	0
1516092777.63	97	70	0
1516092777.69	97	69	0
1516092777.74	98	69	0
1516092777.79	98	70	0
1516092777.83	98	70	0
1516092777.94	98	70	0
1516092777.99	98	70	0
1516092778.05	98	69	0
1516092778.1	97	70	0
1516092778.16	98	69	0
1516092778.22	98	69	0
1516092778.27	98	69	0
1516092778.32	98	70	0
1516092778.37	98	70	0
1516092778.43	98	70	0
1516092778.48	98	70	0
1516092778.53	98	70	0
1516092778.58	98	70	0
1516092778.63	98	70	0
1516092778.68	98	70	0
1516092778.74	98	69	0
1516092778.79	98	70	0
1516092778.84	98	70	0
1516092778.9	98	70	0
1516092778.94	98	70	0
1516092778.99	98	70	0
1516092779.04	98	70	0
1516092779.09	98	70	0
1516092779.14	98	70	0
1516092779.19	99	69	0
1516092779.24	99	69	0
1516092779.3	99	69	0
1516092779.37	100	69	0
1516092779.46	100	69	0
1516092779.52	105	72	0
1516092779.57	106	70	0
1516092779.62	107	69	0
1516092779.67	108	68	0
1516092779.73	109	68	0
1516092779.78	109	71	0
1516092779.83	108	72	0
1516092779.88	107	73	0
1516092779.94	106	73	0
1516092780.0	106	73	0
1516092780.04	107	74	0
1516092780.09	106	73	0
1516092780.14	106	73	0
1516092780.23	106	73	0
1516092780.29	105	76	0
1516092780.34	104	76	0
1516092780.39	104	76	0
1516092780.44	104	75	0
1516092780.5	104	75	0
1516092780.56	103	74	0
1516092780.63	103	74	0
1516092780.69	103	73	0
1516092780.75	103	73	0
1516092780.8	103	68	0
1516092780.85	103	68	0
1516092780.9	103	67	0
1516092780.95	103	67	0
1516092781.05	103	67	0
1516092781.12	103	71	0
1516092781.18	103	73	0
1516092781.23	103	73	0
1516092781.29	104	73	0
1516092781.35	104	73	0
1516092781.41	103	74	0
1516092781.46	103	75	0
1516092781.52	102	75	0
1516092781.57	101	75	0
1516092781.62	101	75	0
1516092781.66	101	75	0
1516092781.71	100	75	0
1516092781.76	100	75	0
1516092781.85	100	75	0
1516092781.92	100	75	0
1516092781.98	100	75	0
1516092782.04	100	75	0
1516092782.09	99	75	0
1516092782.14	99	75	0
1516092782.19	99	75	0
1516092782.24	100	75	0
1516092782.29	100	75	0
1516092782.34	100	75	0
1516092782.39	100	75	0
1516092782.44	99	75	0
1516092782.49	99	75	0
1516092782.54	99	75	0
1516092782.59	98	76	0
1516092782.64	99	77	0
1516092782.69	99	77	0
1516092782.74	99	78	0
1516092782.79	100	79	0
1516092782.83	100	79	0
1516092782.88	100	79	0
1516092782.93	99	77	0
1516092782.98	99	77	0
1516092783.03	96	74	0
1516092783.08	92	70	0
1516092783.13	91	69	0
1516092783.18	91	67	0
1516092783.25	92	68	0
1516092783.31	89	66	0
1516092783.36	87	65	0
1516092783.42	80	63	0
1516092783.48	79	65	0
1516092783.53	76	66	0
1516092783.59	76	66	0
1516092783.65	76	68	0
1516092783.72	74	71	0
1516092783.78	74	73	0
1516092783.83	73	76	0
1516092783.88	57	74	0
1516092783.93	57	74	0
1516092783.98	54	73	0
1516092784.08	54	71	0
1516092784.15	53	74	0
1516092784.2	53	75	0
1516092784.26	53	79	0
1516092784.32	53	81	0
1516092784.37	70	91	0
1516092784.42	49	102	0
1516092784.47	47	113	0
1516092784.52	44	132	0
1516092784.59	45	148	0
1516092784.64	47	146	0
1516092784.69	48	141	0
1516092784.75	47	137	0
1516092784.8	45	125	0
1516092784.9	45	125	0
1516092784.96	67	121	0
1516092785.01	67	121	0
1516092785.06	69	121	0
1516092785.12	69	121	0
1516092785.19	71	121	0
1516092785.24	71	121	0
1516092785.3	71	121	0
1516092785.35	47	122	0
1516092785.4	47	121	0
1516092785.45	46	121	0
1516092785.5	46	121	0
1516092785.55	47	121	0
1516092785.61	47	121	0
1516092785.66	46	121	0
1516092785.71	44	123	0
1516092785.76	44	124	0
1516092785.81	44	126	0
1516092785.87	44	126	0
1516092785.92	45	127	0
1516092785.97	45	126	0
1516092786.03	45	126	0
1516092786.09	44	125	0
1516092786.18	44	126	left
1516092786.23	44	127	left
1516092786.29	45	140	left
1516092786.37	45	145	left
1516092786.44	46	154	left
1516092786.51	48	158	left
1516092786.57	47	158	left
1516092786.62	46	158	left
1516092786.67	46	159	left
1516092786.72	46	161	left
1516092786.78	45	162	left
1516092786.83	45	164	left
1516092786.88	44	163	left
1516092786.94	44	162	left
1516092786.99	43	161	left
1516092787.06	43	160	left
1516092787.11	43	160	left
1516092787.2	41	159	left
1516092787.26	41	160	left
1516092787.32	41	160	left
1516092787.38	41	160	left
1516092787.44	41	160	left
1516092787.5	41	160	left
1516092787.55	42	160	left
1516092787.6	41	160	left
1516092787.65	41	160	left
1516092787.71	42	160	left
1516092787.76	42	158	left
1516092787.82	43	155	left
1516092787.87	44	147	left
1516092787.93	45	138	left
1516092788.04	44	110	left
1516092788.09	72	83	left
1516092788.14	77	75	left
1516092788.19	81	71	left
1516092788.24	80	74	left
1516092788.3	80	73	left
1516092788.35	83	71	left
1516092788.41	85	69	left
1516092788.48	86	68	left
1516092788.53	89	63	left
1516092788.58	91	60	left
1516092788.63	93	60	left
1516092788.68	95	61	left
1516092788.73	95	63	left
1516092788.79	96	67	left
1516092788.84	94	73	left
1516092788.89	94	74	left
1516092788.94	105	69	left
1516092789.0	108	66	left
1516092789.05	111	64	left
1516092789.11	123	63	left
1516092789.16	123	63	left
1516092789.22	121	64	left
1516092789.27	117	64	left
1516092789.32	113	68	left
1516092789.37	112	70	left
1516092789.42	112	69	left
1516092789.49	109	68	left
1516092789.57	107	70	left
1516092789.63	106	65	left
1516092789.68	101	63	left
1516092789.73	98	61	left
1516092789.79	95	60	left
1516092789.85	91	59	left
1516092789.91	86	50	left
1516092789.97	86	59	left
1516092790.03	87	60	left
1516092790.09	91	61	left
1516092790.14	92	61	left
1516092790.19	94	62	left
1516092790.24	95	61	left
1516092790.34	96	62	left
1516092790.4	98	65	left
1516092790.45	98	70	left
1516092790.51	98	69	left
1516092790.57	99	65	left
1516092790.63	103	61	left
1516092790.68	105	59	left
1516092790.73	106	59	left
1516092790.79	107	58	left
1516092790.85	107	58	left
1516092790.91	108	59	left
1516092790.96	108	59	left
1516092791.01	109	59	left
1516092791.06	113	58	left
1516092791.15	115	58	left
1516092791.21	115	60	0
1516092791.26	115	60	0
1516092791.31	115	61	0
1516092791.36	112	63	0
1516092791.4	110	65	0
1516092791.45	107	70	0
1516092791.5	106	71	0
1516092791.55	105	70	0
1516092791.6	105	71	0
1516092791.66	105	70	0
1516092791.71	105	70	0
1516092791.76	104	68	0
1516092791.82	104	68	0
1516092791.87	105	67	0
1516092791.96	105	68	0
1516092792.02	106	66	0
1516092792.07	106	66	0
1516092792.12	105	67	0
1516092792.18	106	67	0
1516092792.24	108	64	0
1516092792.29	109	63	0
1516092792.34	110	63	0
1516092792.4	110	62	0
1516092792.45	111	61	0
1516092792.5	112	61	0
1516092792.55	112	61	0
1516092792.6	112	61	0
1516092792.66	111	62	0
1516092792.77	108	66	0
1516092792.82	107	69	0
1516092792.87	107	67	0
1516092792.92	106	67	0
1516092792.97	108	64	0
1516092793.02	111	62	0
1516092793.07	112	61	0
1516092793.12	114	60	0
1516092793.18	117	58	0
1516092793.23	118	58	0
1516092793.28	122	57	0
1516092793.34	124	58	0
1516092793.39	128	59	0
1516092793.44	131	59	0
1516092793.51	132	58	0
1516092793.57	151	53	0
1516092793.63	156	52	0
1516092793.69	159	54	0
1516092793.74	160	53	0
1516092793.8	159	54	0
1516092793.86	158	55	0
1516092793.91	158	56	0
1516092793.97	158	56	0
1516092794.02	158	55	0
1516092794.07	157	55	0
1516092794.12	157	54	0
1516092794.17	157	54	0
1516092794.22	156	55	0
1516092794.27	156	54	0
1516092794.32	156	54	0
1516092794.37	156	54	0
1516092794.43	156	53	0
1516092794.48	156	53	0
1516092794.53	156	53	0
1516092794.58	156	53	0
1516092794.63	156	53	0
1516092794.68	156	53	0
1516092794.74	157	53	0
1516092794.79	157	52	0
1516092794.85	157	53	0
1516092794.9	157	53	0
1516092794.95	157	53	0
1516092795.0	157	53	0
1516092795.06	157	53	0
1516092795.11	156	53	0
1516092795.16	156	53	0
1516092795.21	157	53	0
1516092795.26	157	52	0
1516092795.32	158	52	0
1516092795.37	159	52	0
1516092795.43	161	53	0
1516092795.48	162	52	0
1516092795.54	160	52	0
1516092795.59	160	52	0
1516092795.7	159	52	0
1516092795.77	159	52	0
1516092795.82	159	52	0
1516092795.88	160	52	0
1516092795.94	161	52	0
1516092796.0	162	52	0
1516092796.06	163	52	0
1516092796.1	163	52	0
1516092796.15	164	52	0
1516092796.2	164	52	0
1516092796.25	164	53	0
1516092796.3	166	51	0
1516092796.35	166	50	0
1516092796.4	167	48	0
1516092796.49	170	47	0
1516092796.56	174	50	0
1516092796.6	175	49	0
1516092796.65	175	48	0
1516092796.7	175	46	0
1516092796.75	175	45	0
1516092796.8	175	44	0
1516092796.85	175	44	0
1516092796.9	176	44	0
1516092796.95	175	44	0
1516092797.0	173	46	0
1516092797.05	172	48	0
1516092797.12	170	50	0
1516092797.18	168	50	0
1516092797.26	166	49	0
1516092797.35	166	51	0
1516092797.4	158	48	0
1516092797.45	152	50	0
1516092797.51	150	52	0
1516092797.58	124	53	0
1516092797.63	118	52	0
1516092797.68	101	55	0
1516092797.73	91	54	0
1516092797.79	71	54	0
1516092797.85	64	53	0
1516092797.91	60	55	0
1516092797.97	59	55	0
1516092798.02	72	57	0
1516092798.08	73	61	0
1516092798.13	77	61	0
1516092798.18	78	62	0
1516092798.23	79	61	0
1516092798.29	79	61	0
1516092798.34	79	60	0
1516092798.39	81	63	0
1516092798.45	81	66	0
1516092798.5	82	63	0
1516092798.55	83	61	0
1516092798.6	85	59	0
1516092798.64	87	58	0
1516092798.69	89	57	0
1516092798.74	91	56	0
1516092798.79	90	56	0
1516092798.84	88	55	0
1516092798.89	86	59	0
1516092798.94	85	63	0
1516092798.99	79	64	0
1516092799.04	74	62	0
1516092799.09	58	59	0
1516092799.14	54	58	0
1516092799.2	52	56	0
1516092799.26	52	54	0
1516092799.31	53	51	0
1516092799.37	52	50	0
1516092799.42	56	55	0
1516092799.47	65	53	0
1516092799.52	66	56	0
1516092799.57	71	60	0
1516092799.62	69	60	0
1516092799.68	68	59	0
1516092799.73	67	60	0
1516092799.78	66	60	0
1516092799.83	52	52	0
1516092799.89	51	54	0
1516092799.94	50	51	0
1516092799.99	47	53	0
1516092800.04	45	53	0
1516092800.1	43	52	0
1516092800.15	42	52	0
1516092800.21	43	52	0
1516092800.27	43	53	0
1516092800.33	44	53	0
1516092800.38	44	52	0
1516092800.43	43	52	0
1516092800.48	44	53	0
1516092800.54	43	52	0
1516092800.6	43	52	0
1516092800.65	42	52	0
1516092800.71	43	53	0
1516092800.76	42	52	0
1516092800.82	42	53	0
1516092800.87	42	53	0
1516092800.92	43	54	0
1516092800.98	42	53	0
1516092801.03	41	53	0
1516092801.08	42	53	0
1516092801.14	42	54	0
1516092801.2	42	53	0
1516092801.25	42	53	0
1516092801.31	42	54	0
1516092801.37	42	54	0
1516092801.42	42	54	0
1516092801.48	42	54	0
1516092801.53	42	54	0
1516092801.6	42	54	0
1516092801.68	42	54	0
1516092801.75	43	54	0
1516092801.8	43	54	0
1516092801.86	43	54	0
1516092801.91	41	53	0
1516092801.97	43	54	0
1516092802.02	43	54	0
1516092802.07	43	54	0
1516092802.13	43	54	0
1516092802.19	43	54	0
1516092802.25	43	54	0
1516092802.3	42	54	0
1516092802.35	42	55	0
1516092802.41	43	55	0
1516092802.46	42	55	0
1516092802.52	42	54	0
1516092802.57	42	54	0
1516092802.63	42	54	0
1516092802.68	42	55	0
1516092802.73	42	55	0
1516092802.78	42	54	0
1516092802.83	42	54	0
1516092802.88	42	54	0
1516092802.93	42	54	0
1516092802.98	42	54	0
1516092803.03	42	55	0
1516092803.09	42	55	0
1516092803.14	42	55	0
1516092803.2	43	55	0
1516092803.25	43	55	0
1516092803.31	43	55	0
1516092803.36	43	55	0
1516092803.42	42	55	0
1516092803.48	43	55	0
1516092803.54	43	55	0
1516092803.6	44	55	0
1516092803.65	44	55	0
1516092803.7	44	55	0
1516092803.76	44	55	0
1516092803.81	45	55	0
1516092803.91	45	55	0
1516092803.96	46	56	0
1516092804.02	47	56	0
1516092804.08	47	55	0
1516092804.13	44	53	0
1516092804.19	44	53	0
1516092804.24	43	53	0
1516092804.3	45	54	0
1516092804.35	45	54	0
1516092804.4	44	54	0
1516092804.45	45	54	0
1516092804.51	45	53	0
1516092804.57	45	53	0
1516092804.63	45	53	0
1516092804.73	45	53	0
1516092804.79	43	52	0
1516092804.84	45	53	0
1516092804.9	45	53	0
1516092804.95	45	53	0
1516092805.0	45	53	0
1516092805.06	45	53	0
1516092805.12	45	53	0
1516092805.17	46	54	0
1516092805.23	47	54	0
1516092805.28	47	54	0
1516092805.33	49	54	0
1516092805.38	48	54	0
1516092805.45	47	54	0
1516092805.54	46	53	0
1516092805.59	45	53	0
1516092805.64	44	53	0
1516092805.69	43	53	0
1516092805.75	43	53	0
1516092805.8	39	52	0
1516092805.85	45	54	0
1516092805.91	46	55	0
1516092805.96	45	54	0
1516092806.02	46	55	0
1516092806.08	42	53	0
1516092806.14	43	53	0
1516092806.2	44	53	0
1516092806.29	45	53	0
1516092806.36	41	54	0
1516092806.41	38	55	0
1516092806.47	37	56	0
1516092806.53	37	56	0
1516092806.59	36	58	0
1516092806.65	36	58	0
1516092806.7	36	59	0
1516092806.75	39	61	0
1516092806.8	36	59	0
1516092806.87	36	58	0
1516092806.94	37	59	0
1516092806.99	36	60	0
1516092807.05	36	60	0
1516092807.11	36	59	0
1516092807.17	37	57	0
1516092807.22	40	58	0
1516092807.27	37	57	0
1516092807.32	37	57	0
1516092807.37	36	57	0
1516092807.42	36	58	0
1516092807.47	38	58	0
1516092807.52	36	56	0
1516092807.57	36	55	0
1516092807.62	36	54	0
1516092807.67	37	53	0
1516092807.72	39	51	0
1516092807.77	46	53	0
1516092807.82	48	53	0
1516092807.87	51	53	0
1516092807.92	63	56	0
1516092807.97	64	57	0
1516092808.02	48	54	0
1516092808.08	43	51	0
1516092808.13	43	52	0
1516092808.18	45	51	0
1516092808.23	44	51	0
1516092808.28	44	50	0
1516092808.33	43	49	0
1516092808.38	41	47	0
1516092808.43	35	43	0
1516092808.48	32	39	0
1516092808.52	31	40	0
1516092808.57	31	42	0
1516092808.62	31	40	0
1516092808.67	33	40	0
1516092808.72	32	41	0
1516092808.76	32	39	0
1516092808.81	34	38	0
1516092808.86	32	39	0
1516092808.91	33	38	0
1516092808.96	33	38	0
1516092809.01	34	38	0
1516092809.06	34	37	0
1516092809.13	34	39	0
1516092809.21	35	39	0
1516092809.29	32	37	0
1516092809.34	34	38	0
1516092809.38	35	38	0
1516092809.43	34	39	0
1516092809.48	34	39	0
1516092809.53	34	38	0
1516092809.58	33	37	0
1516092809.64	35	36	0
1516092809.69	36	35	0
1516092809.74	33	36	0
1516092809.79	36	34	0
1516092809.84	34	35	0
1516092809.89	33	37	0
1516092809.94	33	37	0
1516092810.02	33	38	0
1516092810.09	32	38	0
1516092810.14	32	38	0
1516092810.19	33	38	0
1516092810.25	35	35	0
1516092810.3	35	36	0
1516092810.35	32	36	0
1516092810.4	30	37	0
