rect	20	28	182	187	
1515768846.93	168	55	0
1515768846.98	169	52	0
1515768847.05	171	50	0
1515768847.09	170	48	0
1515768847.15	175	44	0
1515768847.2	174	46	0
1515768847.26	174	43	0
1515768847.31	175	42	0
1515768847.37	174	43	0
1515768847.41	171	43	0
1515768847.47	170	43	0
1515768847.52	166	48	0
1515768847.57	169	43	0
1515768847.62	164	47	0
1515768847.67	164	48	0
1515768847.71	169	44	0
1515768847.77	169	43	0
1515768847.82	168	45	0
1515768847.9	169	44	0
1515768847.98	166	44	0
1515768848.03	164	48	0
1515768848.08	168	50	0
1515768848.14	170	46	0
1515768848.2	170	49	0
1515768848.25	173	48	0
1515768848.3	171	53	0
1515768848.35	169	54	0
1515768848.41	169	55	0
1515768848.46	167	57	0
1515768848.5	164	56	0
1515768848.56	151	56	0
1515768848.61	150	59	0
1515768848.68	148	60	0
1515768848.77	142	60	0
1515768848.82	137	60	0
1515768848.87	134	60	0
1515768848.93	133	61	0
1515768848.99	125	57	0
1515768849.04	122	57	0
1515768849.09	109	50	0
1515768849.14	104	47	0
1515768849.18	102	45	0
1515768849.23	101	44	0
1515768849.28	99	44	0
1515768849.33	96	43	0
1515768849.38	96	42	0
1515768849.44	91	42	0
1515768849.5	90	43	0
1515768849.56	90	44	0
1515768849.6	90	45	0
1515768849.65	92	46	0
1515768849.7	97	47	0
1515768849.75	99	50	0
1515768849.8	100	51	0
1515768849.85	103	52	0
1515768849.91	103	52	0
1515768849.97	103	52	0
1515768850.01	104	52	0
1515768850.07	104	52	0
1515768850.12	105	52	0
1515768850.17	104	52	0
1515768850.25	103	52	0
1515768850.31	96	53	0
1515768850.36	94	53	0
1515768850.41	92	52	0
1515768850.47	91	51	0
1515768850.52	83	48	0
1515768850.57	80	48	0
1515768850.62	80	47	0
1515768850.67	79	47	0
1515768850.73	78	47	0
1515768850.77	70	42	0
1515768850.82	69	42	0
1515768850.88	70	43	0
1515768850.93	69	38	0
1515768850.98	75	43	0
1515768851.08	74	43	0
1515768851.13	74	38	0
1515768851.18	73	34	0
1515768851.23	74	32	0
1515768851.28	76	31	0
1515768851.34	70	30	0
1515768851.4	70	31	0
1515768851.45	69	34	0
1515768851.51	68	34	0
1515768851.55	66	33	0
1515768851.61	64	32	0
1515768851.66	61	33	0
1515768851.72	60	32	0
1515768851.78	59	33	0
1515768851.84	60	33	0
1515768851.9	57	32	0
1515768851.96	57	33	0
1515768852.01	57	32	0
1515768852.06	57	33	0
1515768852.11	58	32	0
1515768852.16	57	32	0
1515768852.21	57	32	0
1515768852.26	58	32	0
1515768852.31	57	32	0
1515768852.36	57	33	0
1515768852.42	57	33	0
1515768852.46	55	32	0
1515768852.53	56	33	0
1515768852.61	57	33	0
1515768852.66	66	32	0
1515768852.71	54	32	0
1515768852.75	51	31	0
1515768852.81	50	32	0
1515768852.86	49	33	0
1515768852.91	47	33	0
1515768852.96	47	33	0
1515768853.01	48	33	0
1515768853.06	46	33	0
1515768853.11	53	33	0
1515768853.15	50	32	0
1515768853.21	52	33	0
1515768853.28	52	33	0
1515768853.35	55	33	0
1515768853.43	54	33	0
1515768853.48	54	33	0
1515768853.53	54	33	0
1515768853.58	54	32	0
1515768853.64	55	33	0
1515768853.7	53	31	0
1515768853.75	52	31	0
1515768853.8	52	30	0
1515768853.85	54	31	0
1515768853.9	47	32	0
1515768853.95	46	32	0
1515768854.0	43	32	0
1515768854.05	41	33	0
1515768854.1	39	34	0
1515768854.14	35	37	0
1515768854.19	38	38	0
1515768854.24	38	38	0
1515768854.29	39	38	0
1515768854.34	39	39	0
1515768854.39	39	39	0
1515768854.44	38	40	0
1515768854.49	37	40	0
1515768854.54	37	40	0
1515768854.59	34	41	0
1515768854.64	35	41	0
1515768854.69	35	41	0
1515768854.74	48	46	0
1515768854.79	48	46	0
1515768854.84	34	40	0
1515768854.89	34	39	0
1515768854.94	35	39	0
1515768855.0	42	40	0
1515768855.05	46	34	0
1515768855.11	45	32	0
1515768855.16	44	33	0
1515768855.21	47	33	0
1515768855.26	45	32	0
1515768855.31	43	31	0
1515768855.36	44	31	0
1515768855.41	44	31	0
1515768855.46	45	30	0
1515768855.51	40	37	0
1515768855.56	42	38	0
1515768855.61	47	34	0
1515768855.67	50	33	0
1515768855.72	62	30	0
1515768855.77	69	29	0
1515768855.83	69	28	0
1515768855.89	72	28	0
1515768855.94	72	28	0
1515768855.99	73	29	0
1515768856.04	74	29	0
1515768856.09	75	29	0
1515768856.15	75	29	0
1515768856.21	76	31	0
1515768856.32	82	32	0
1515768856.37	86	36	0
1515768856.42	90	38	0
1515768856.47	90	37	0
1515768856.52	90	37	0
1515768856.57	91	38	0
1515768856.62	91	38	0
1515768856.67	93	42	0
1515768856.72	93	42	0
1515768856.76	99	43	0
1515768856.83	102	42	0
1515768856.89	107	44	0
1515768856.94	111	46	0
1515768856.99	113	47	0
1515768857.04	120	50	0
1515768857.09	124	51	0
1515768857.15	136	53	0
1515768857.21	149	52	0
1515768857.26	149	52	0
1515768857.31	150	52	0
1515768857.36	151	53	0
1515768857.4	151	53	0
1515768857.46	151	53	0
1515768857.52	151	53	0
1515768857.58	151	53	0
1515768857.63	152	53	0
1515768857.68	152	54	0
1515768857.74	155	54	0
1515768857.84	158	53	0
1515768857.9	157	53	0
1515768857.95	158	54	0
1515768858.01	160	55	0
1515768858.06	159	55	0
1515768858.12	159	55	0
1515768858.18	158	54	0
1515768858.23	158	53	0
1515768858.29	158	50	0
1515768858.35	157	50	0
1515768858.41	154	49	0
1515768858.46	160	47	0
1515768858.51	160	47	0
1515768858.58	160	48	0
1515768858.67	160	49	0
1515768858.72	146	50	0
1515768858.77	160	48	0
1515768858.82	159	49	0
1515768858.87	146	50	0
1515768858.92	145	50	0
1515768858.97	141	53	0
1515768859.02	138	54	0
1515768859.07	134	53	0
1515768859.13	133	53	0
1515768859.17	129	52	0
1515768859.22	127	52	0
1515768859.27	126	54	0
1515768859.32	126	55	0
1515768859.38	125	55	0
1515768859.47	126	55	0
1515768859.52	125	55	0
1515768859.57	124	57	0
1515768859.62	124	58	0
1515768859.67	123	57	0
1515768859.71	123	57	0
1515768859.77	125	55	0
1515768859.82	126	60	0
1515768859.88	127	61	0
1515768859.94	130	64	0
1515768859.99	129	65	0
1515768860.05	129	64	0
1515768860.1	128	64	0
1515768860.15	128	64	0
1515768860.24	128	64	0
1515768860.31	129	63	0
1515768860.36	128	64	0
1515768860.41	127	65	0
1515768860.46	127	65	0
1515768860.51	128	68	0
1515768860.56	128	69	0
1515768860.61	128	71	0
1515768860.66	129	70	0
1515768860.71	131	69	0
1515768860.76	132	69	0
1515768860.81	136	68	0
1515768860.86	141	64	0
1515768860.91	142	64	0
1515768860.97	142	64	0
1515768861.01	143	63	0
1515768861.06	142	66	0
1515768861.11	144	65	0
1515768861.16	146	64	0
1515768861.22	146	64	0
1515768861.26	146	61	0
1515768861.33	144	61	0
1515768861.38	141	61	0
1515768861.44	140	61	0
1515768861.49	137	60	0
1515768861.55	134	63	0
1515768861.6	131	62	0
1515768861.66	128	62	0
1515768861.73	126	62	0
1515768861.81	125	61	0
1515768861.86	125	62	0
1515768861.91	126	61	0
1515768861.96	125	62	0
1515768862.01	125	61	0
1515768862.06	124	62	0
1515768862.11	122	62	0
1515768862.16	119	61	0
1515768862.21	106	60	0
1515768862.26	95	61	0
1515768862.31	90	62	0
1515768862.37	85	62	0
1515768862.42	76	62	0
1515768862.48	59	58	0
1515768862.53	53	57	0
1515768862.58	54	57	0
1515768862.63	54	57	0
1515768862.68	58	58	0
1515768862.74	50	60	0
1515768862.79	55	61	0
1515768862.84	53	62	0
1515768862.89	52	64	0
1515768862.94	50	66	0
1515768862.99	49	67	0
1515768863.04	49	67	0
1515768863.09	48	68	0
1515768863.14	48	69	0
1515768863.19	46	71	0
1515768863.24	42	72	0
1515768863.29	41	74	0
1515768863.33	40	75	0
1515768863.4	41	74	0
1515768863.45	40	74	0
1515768863.49	40	74	0
1515768863.54	39	75	0
1515768863.59	42	74	0
1515768863.64	43	72	0
1515768863.69	43	72	0
1515768863.73	41	72	0
1515768863.78	41	72	0
1515768863.83	41	72	0
1515768863.88	42	71	0
1515768863.92	38	73	0
1515768863.97	37	76	0
1515768864.02	40	76	0
1515768864.07	41	76	0
1515768864.12	40	76	0
1515768864.17	41	75	0
1515768864.22	40	73	0
1515768864.26	40	73	0
1515768864.31	39	72	0
1515768864.36	40	73	0
1515768864.41	40	73	0
1515768864.46	41	74	0
1515768864.51	37	74	0
1515768864.56	40	74	0
1515768864.61	34	75	0
1515768864.66	34	75	0
1515768864.71	36	74	0
1515768864.76	38	73	0
1515768864.81	36	75	0
1515768864.86	35	76	0
1515768864.91	40	73	0
1515768864.97	40	73	0
1515768865.03	47	72	0
1515768865.09	44	72	0
1515768865.15	58	69	0
1515768865.2	68	70	0
1515768865.25	70	73	0
1515768865.3	70	77	0
1515768865.39	69	80	0
1515768865.46	59	100	0
1515768865.52	57	112	0
1515768865.58	62	124	0
1515768865.63	68	134	0
1515768865.68	67	135	0
1515768865.74	65	138	0
1515768865.8	62	149	0
1515768865.85	62	153	0
1515768865.9	61	155	0
1515768865.95	63	154	0
1515768866.0	65	149	0
1515768866.05	67	150	0
1515768866.1	69	152	0
1515768866.17	70	152	0
1515768866.24	70	158	0
1515768866.29	70	160	0
1515768866.35	72	158	0
1515768866.4	74	153	0
1515768866.45	75	153	0
1515768866.51	74	152	0
1515768866.56	74	152	0
1515768866.62	73	145	0
1515768866.67	73	146	0
1515768866.73	72	146	0
1515768866.79	71	144	0
1515768866.84	71	144	0
1515768866.9	70	144	0
1515768866.95	70	144	0
1515768867.02	70	145	0
1515768867.09	69	146	0
1515768867.14	70	145	0
1515768867.26	69	147	both
1515768867.31	69	147	both
1515768867.36	69	147	both
1515768867.41	69	142	both
1515768867.46	69	143	both
1515768867.51	68	148	both
1515768867.56	68	150	both
1515768867.61	69	149	both
1515768867.68	70	149	both
1515768867.77	70	149	both
1515768867.81	70	148	both
1515768867.87	70	149	both
1515768867.93	70	149	both
1515768867.99	70	149	both
1515768868.04	69	150	both
1515768868.1	69	151	both
1515768868.15	67	154	both
1515768868.2	66	158	both
1515768868.25	68	150	both
1515768868.3	67	154	both
1515768868.36	66	155	both
1515768868.41	65	150	both
1515768868.47	66	149	both
1515768868.52	64	150	both
1515768868.57	60	151	both
1515768868.62	63	150	both
1515768868.67	59	150	both
1515768868.72	55	155	both
1515768868.77	56	155	both
1515768868.82	57	155	both
1515768868.87	58	152	both
1515768868.92	55	156	both
1515768868.96	55	156	both
1515768869.01	55	156	both
1515768869.06	54	156	both
1515768869.12	57	154	both
1515768869.19	58	154	both
1515768869.28	59	154	both
1515768869.34	58	153	both
1515768869.4	58	153	both
1515768869.46	57	155	both
1515768869.52	57	154	both
1515768869.57	55	152	both
1515768869.62	55	154	both
1515768869.67	50	159	both
1515768869.72	51	163	both
1515768869.77	49	167	both
1515768869.83	50	167	both
1515768869.88	50	166	both
1515768869.94	49	167	both
1515768870.05	42	170	both
1515768870.11	38	176	both
1515768870.16	36	177	both
1515768870.22	37	173	both
1515768870.28	40	167	both
1515768870.33	39	170	both
1515768870.39	40	169	both
1515768870.46	40	170	both
1515768870.51	40	171	both
1515768870.57	41	170	both
1515768870.63	42	168	both
1515768870.67	41	170	both
1515768870.73	40	170	both
1515768870.78	38	173	both
1515768870.83	37	172	both
1515768870.88	37	172	both
1515768870.94	37	167	both
1515768870.99	37	166	both
1515768871.04	39	169	both
1515768871.09	41	169	both
1515768871.14	42	169	both
1515768871.19	50	168	both
1515768871.24	52	167	both
1515768871.29	55	168	both
1515768871.35	57	168	both
1515768871.41	60	168	both
1515768871.47	67	171	both
1515768871.57	81	169	both
1515768871.63	100	176	both
1515768871.69	109	180	both
1515768871.74	111	173	both
1515768871.79	127	180	both
1515768871.85	128	179	both
1515768871.9	130	177	both
1515768871.95	129	174	both
1515768872.0	130	174	both
1515768872.05	130	175	both
1515768872.1	130	175	both
1515768872.15	129	174	both
1515768872.2	133	176	both
1515768872.24	137	177	both
1515768872.31	144	177	both
1515768872.4	148	177	both
1515768872.45	148	177	both
1515768872.5	149	177	both
1515768872.56	144	177	both
1515768872.62	145	177	both
1515768872.67	149	179	both
1515768872.72	149	179	both
1515768872.77	148	179	both
1515768872.83	148	178	both
1515768872.89	151	179	both
1515768872.93	153	179	both
1515768872.98	155	177	both
1515768873.03	160	178	both
1515768873.08	162	178	both
1515768873.13	162	177	both
1515768873.18	163	177	both
1515768873.22	163	177	both
1515768873.28	155	174	both
1515768873.33	154	175	both
1515768873.38	154	175	both
1515768873.43	153	163	both
1515768873.48	161	157	both
1515768873.53	162	146	both
1515768873.58	153	141	both
1515768873.64	152	123	both
1515768873.69	149	105	both
1515768873.75	146	99	both
1515768873.8	141	89	both
1515768873.85	140	85	both
1515768873.9	138	77	both
1515768873.95	130	75	both
1515768874.0	127	75	both
1515768874.06	126	77	both
1515768874.11	126	77	both
1515768874.16	125	75	both
1515768874.22	126	75	both
1515768874.27	126	74	both
1515768874.32	125	71	both
1515768874.37	125	73	both
1515768874.43	125	72	both
1515768874.48	125	70	both
1515768874.58	126	72	both
1515768874.64	125	69	both
1515768874.69	125	66	both
1515768874.75	127	66	both
1515768874.8	127	62	both
1515768874.86	125	61	both
1515768874.91	122	60	both
1515768874.97	119	54	both
1515768875.02	120	56	both
1515768875.08	118	58	both
1515768875.14	116	59	both
1515768875.19	114	59	both
1515768875.25	112	58	both
1515768875.31	112	60	both
1515768875.41	115	63	both
1515768875.47	119	65	both
1515768875.52	121	67	both
1515768875.56	121	68	both
1515768875.61	122	68	both
1515768875.67	126	65	both
1515768875.72	127	64	both
1515768875.78	130	62	both
1515768875.83	132	60	both
1515768875.88	133	61	both
1515768875.94	134	58	both
1515768876.0	134	58	both
1515768876.06	133	57	both
1515768876.11	131	55	both
1515768876.21	130	57	both
1515768876.27	124	61	both
1515768876.32	124	64	both
1515768876.38	122	65	both
1515768876.43	122	64	both
1515768876.48	121	65	both
1515768876.53	121	65	both
1515768876.58	122	65	both
1515768876.63	122	66	both
1515768876.69	122	68	both
1515768876.74	123	70	both
1515768876.79	124	73	both
1515768876.84	124	73	both
1515768876.88	124	74	both
1515768876.93	124	73	both
1515768876.98	124	72	both
1515768877.03	123	70	both
1515768877.07	122	69	both
1515768877.12	122	71	both
1515768877.17	122	69	both
1515768877.22	122	69	both
1515768877.26	122	69	both
1515768877.33	121	67	both
1515768877.39	121	69	both
1515768877.45	120	67	both
1515768877.5	121	67	both
1515768877.54	121	68	both
1515768877.59	121	67	both
1515768877.64	121	68	both
1515768877.69	121	67	both
1515768877.74	121	68	both
1515768877.79	122	68	both
1515768877.85	122	68	both
1515768877.91	122	68	both
1515768877.96	122	68	both
1515768878.02	122	69	both
1515768878.06	122	68	both
1515768878.11	122	72	both
1515768878.16	121	70	both
1515768878.21	120	70	both
1515768878.26	119	70	both
1515768878.32	118	69	both
1515768878.37	112	63	both
1515768878.42	107	58	both
1515768878.48	105	56	both
1515768878.53	100	54	both
1515768878.59	94	53	both
1515768878.65	94	55	both
1515768878.7	92	52	both
1515768878.76	91	52	both
1515768878.81	89	51	both
1515768878.87	89	51	both
1515768878.92	89	52	both
1515768878.98	90	52	both
1515768879.03	90	52	both
1515768879.08	91	52	both
1515768879.14	94	54	both
1515768879.19	97	56	both
1515768879.26	99	59	both
1515768879.31	99	59	both
1515768879.36	97	59	both
1515768879.41	96	59	both
1515768879.46	96	59	both
1515768879.5	98	62	both
1515768879.55	101	64	both
1515768879.6	102	64	both
1515768879.65	103	65	both
1515768879.7	104	64	both
1515768879.74	104	63	both
1515768879.79	105	63	both
1515768879.85	106	63	both
1515768879.9	106	64	both
1515768879.95	105	65	both
1515768880.0	105	65	both
1515768880.05	106	64	both
1515768880.1	106	63	both
1515768880.16	107	61	both
1515768880.21	111	59	both
1515768880.27	114	58	both
1515768880.32	117	58	both
1515768880.38	118	57	both
1515768880.42	120	56	both
1515768880.47	122	55	both
1515768880.52	123	56	both
1515768880.57	121	56	both
1515768880.61	117	57	both
1515768880.66	115	57	both
1515768880.72	115	57	both
1515768880.77	113	56	both
1515768880.82	111	55	both
1515768880.87	109	56	both
1515768880.93	109	59	both
1515768880.98	110	62	both
1515768881.03	110	62	both
1515768881.09	110	62	both
1515768881.14	110	61	both
1515768881.25	111	61	both
1515768881.31	112	62	both
1515768881.35	113	62	both
1515768881.4	113	62	both
1515768881.46	113	59	both
1515768881.53	115	58	both
1515768881.59	118	59	both
1515768881.63	121	58	both
1515768881.68	122	57	both
1515768881.73	124	56	both
1515768881.78	125	57	both
1515768881.83	127	55	both
1515768881.88	127	54	both
1515768881.93	127	54	both
1515768881.98	127	55	both
1515768882.08	128	54	both
1515768882.13	133	54	0
1515768882.19	135	53	0
1515768882.23	136	55	0
1515768882.29	135	56	0
1515768882.33	134	56	0
1515768882.39	131	56	0
1515768882.44	130	55	0
1515768882.5	129	56	0
1515768882.55	127	56	0
1515768882.6	125	58	0
1515768882.65	124	58	0
1515768882.7	124	60	0
1515768882.76	123	61	0
1515768882.81	123	60	0
1515768882.86	122	61	0
1515768882.93	122	61	0
1515768882.98	122	61	0
1515768883.04	122	61	0
1515768883.08	122	61	0
1515768883.13	122	61	0
1515768883.19	122	61	0
1515768883.24	121	60	0
1515768883.29	122	61	0
1515768883.34	121	61	0
1515768883.4	121	61	0
1515768883.45	121	60	0
1515768883.53	121	61	0
1515768883.61	121	61	0
1515768883.66	121	61	0
1515768883.73	121	60	0
1515768883.79	121	61	0
1515768883.84	121	61	0
1515768883.89	121	61	0
1515768883.94	121	61	0
1515768883.99	121	61	0
1515768884.05	121	61	0
1515768884.11	120	61	0
1515768884.16	120	61	0
1515768884.21	120	61	0
1515768884.26	120	60	0
1515768884.33	121	60	0
1515768884.42	120	60	0
1515768884.46	121	60	0
1515768884.51	121	60	0
1515768884.56	121	60	0
1515768884.61	121	60	0
1515768884.65	121	60	0
1515768884.7	121	60	0
1515768884.75	121	60	0
1515768884.8	121	60	0
1515768884.84	121	60	0
1515768884.89	121	60	0
1515768884.94	121	60	0
1515768884.99	121	60	0
1515768885.04	121	60	0
1515768885.09	121	60	0
1515768885.14	121	60	0
1515768885.19	121	61	0
1515768885.24	121	61	0
1515768885.29	120	62	0
1515768885.34	120	62	0
1515768885.38	121	61	0
1515768885.43	121	61	0
1515768885.48	121	61	0
1515768885.53	121	61	0
1515768885.58	121	60	0
1515768885.63	121	60	0
1515768885.68	121	60	0
1515768885.72	121	60	0
1515768885.77	121	60	0
1515768885.83	121	61	0
1515768885.93	121	61	0
1515768885.98	120	61	0
1515768886.03	120	61	0
1515768886.08	120	61	0
1515768886.13	120	62	0
1515768886.18	119	60	0
1515768886.23	118	60	0
1515768886.28	117	61	0
1515768886.33	116	61	0
1515768886.39	117	60	0
1515768886.44	115	60	0
1515768886.5	113	60	0
1515768886.54	112	59	0
1515768886.59	112	59	0
1515768886.64	112	59	0
1515768886.69	112	59	0
1515768886.74	112	59	0
1515768886.78	112	59	0
1515768886.83	112	58	0
1515768886.89	112	59	0
1515768886.95	111	58	0
1515768887.0	110	58	0
1515768887.05	110	59	0
1515768887.1	108	59	0
1515768887.15	108	59	0
1515768887.21	108	61	0
1515768887.26	103	57	0
1515768887.31	103	60	0
1515768887.39	102	60	0
1515768887.47	102	59	0
1515768887.52	100	58	0
1515768887.58	100	59	0
1515768887.63	95	58	0
1515768887.68	94	60	0
1515768887.73	91	55	0
1515768887.79	91	55	0
1515768887.84	89	55	0
1515768887.89	81	53	0
1515768887.94	78	53	0
1515768887.99	69	53	0
1515768888.05	66	53	0
1515768888.1	64	54	0
1515768888.15	63	54	0
1515768888.2	61	55	0
1515768888.27	62	54	0
1515768888.31	63	54	0
1515768888.38	63	54	0
1515768888.43	64	54	0
1515768888.48	64	54	0
1515768888.54	66	54	0
1515768888.59	66	55	0
1515768888.64	67	54	0
1515768888.69	66	53	0
1515768888.75	65	53	0
1515768888.8	64	53	0
1515768888.85	65	53	0
1515768888.9	66	55	0
1515768888.96	66	57	0
1515768889.01	66	58	0
1515768889.07	65	58	0
1515768889.12	66	58	0
1515768889.16	66	58	0
1515768889.22	66	58	0
1515768889.26	66	58	0
1515768889.32	66	59	0
1515768889.37	66	61	0
1515768889.42	66	60	0
1515768889.46	68	60	0
1515768889.52	69	59	0
1515768889.56	69	59	0
1515768889.66	69	59	0
1515768889.72	69	61	0
1515768889.77	70	61	0
1515768889.82	70	60	0
1515768889.88	70	60	0
1515768889.93	70	60	0
1515768889.99	70	60	0
1515768890.04	70	59	0
1515768890.1	69	59	0
1515768890.15	70	59	0
1515768890.2	70	60	0
1515768890.25	71	60	0
1515768890.31	71	60	0
1515768890.36	72	60	0
