rect	20	28	182	187	
1516438981.15	106	76	0
1516438981.2	106	75	0
1516438981.25	106	74	0
1516438981.3	106	73	0
1516438981.36	108	68	0
1516438981.41	110	67	0
1516438981.46	115	64	0
1516438981.52	117	63	0
1516438981.58	119	61	0
1516438981.63	120	62	0
1516438981.68	119	62	0
1516438981.72	118	62	0
1516438981.79	117	63	0
1516438981.85	116	65	0
1516438981.9	116	65	0
1516438981.96	116	63	0
1516438982.01	118	59	0
1516438982.07	118	61	0
1516438982.12	120	60	0
1516438982.21	122	60	0
1516438982.28	127	55	0
1516438982.33	132	50	0
1516438982.38	136	44	0
1516438982.44	136	44	0
1516438982.49	139	42	0
1516438982.55	152	41	0
1516438982.61	154	38	0
1516438982.67	156	37	0
1516438982.73	157	36	0
1516438982.79	158	35	0
1516438982.84	157	34	0
1516438982.9	157	36	0
1516438982.95	163	38	0
1516438983.05	164	39	0
1516438983.12	168	42	0
1516438983.17	169	43	0
1516438983.22	168	44	0
1516438983.28	162	41	0
1516438983.35	161	43	0
1516438983.41	160	49	0
1516438983.46	158	56	0
1516438983.52	157	57	0
1516438983.57	157	57	0
1516438983.62	157	57	0
1516438983.68	158	59	0
1516438983.73	161	63	0
1516438983.78	163	66	0
1516438983.83	166	78	0
1516438983.88	169	98	0
1516438983.94	170	111	0
1516438984.0	170	116	0
1516438984.06	169	142	0
1516438984.12	169	148	0
1516438984.17	170	149	0
1516438984.22	169	150	0
1516438984.28	167	150	0
1516438984.33	167	149	0
1516438984.39	166	149	0
1516438984.44	166	149	0
1516438984.52	165	151	0
1516438984.61	160	156	0
1516438984.66	160	158	0
1516438984.72	158	160	0
1516438984.77	156	161	0
1516438984.82	150	164	0
1516438984.87	145	167	0
1516438984.93	144	167	0
1516438984.98	143	168	0
1516438985.03	138	168	0
1516438985.08	137	169	0
1516438985.13	127	170	0
1516438985.19	105	172	0
1516438985.24	109	171	0
1516438985.3	127	168	0
1516438985.35	128	168	0
1516438985.41	112	171	0
1516438985.47	131	167	0
1516438985.53	138	166	0
1516438985.6	129	167	0
1516438985.69	82	170	right
1516438985.75	71	169	right
1516438985.8	65	169	right
1516438985.85	61	171	right
1516438985.91	60	172	right
1516438985.96	59	172	right
1516438986.03	58	171	right
1516438986.11	55	171	right
1516438986.16	54	170	right
1516438986.22	54	169	right
1516438986.27	55	170	right
1516438986.32	56	171	right
1516438986.37	56	170	right
1516438986.42	56	171	right
1516438986.48	56	171	right
1516438986.53	56	171	right
1516438986.59	56	171	right
1516438986.65	56	171	right
1516438986.7	57	171	right
1516438986.75	56	170	right
1516438986.8	56	170	right
1516438986.91	56	169	right
1516438986.97	55	169	right
1516438987.02	55	169	right
1516438987.08	56	168	right
1516438987.14	56	167	right
1516438987.2	53	166	right
1516438987.26	51	165	right
1516438987.32	51	167	right
1516438987.37	51	168	right
1516438987.42	51	168	right
1516438987.47	52	168	right
1516438987.52	51	168	right
1516438987.57	51	165	right
1516438987.64	50	164	right
1516438987.74	50	163	right
1516438987.79	50	163	right
1516438987.85	49	163	right
1516438987.91	48	163	right
1516438987.97	48	163	right
1516438988.02	48	164	right
1516438988.07	48	165	right
1516438988.13	49	166	right
1516438988.18	49	167	right
1516438988.24	49	167	right
1516438988.29	49	167	right
1516438988.35	51	165	right
1516438988.4	53	165	right
1516438988.45	52	161	right
1516438988.5	53	154	right
1516438988.56	45	135	right
1516438988.61	75	102	right
1516438988.66	79	92	right
1516438988.71	86	84	right
1516438988.76	88	83	right
1516438988.81	89	79	right
1516438988.87	89	74	right
1516438988.92	87	70	right
1516438988.97	89	69	right
1516438989.02	97	67	right
1516438989.08	103	63	right
1516438989.14	105	62	right
1516438989.2	108	61	right
1516438989.25	110	63	right
1516438989.31	111	61	right
1516438989.37	113	61	right
1516438989.43	115	61	right
1516438989.49	118	62	right
1516438989.55	122	63	right
1516438989.61	122	64	0
1516438989.66	119	69	0
1516438989.71	117	71	0
1516438989.76	116	70	0
1516438989.81	115	70	0
1516438989.89	115	70	0
1516438989.96	114	70	0
1516438990.01	113	70	0
1516438990.06	113	70	0
1516438990.11	113	70	0
1516438990.16	113	71	0
1516438990.21	112	71	0
1516438990.26	113	71	0
1516438990.31	113	71	0
1516438990.36	113	70	0
1516438990.41	113	70	0
1516438990.46	113	70	0
1516438990.51	113	70	0
1516438990.56	114	70	0
1516438990.61	114	70	0
1516438990.66	114	71	0
1516438990.71	114	71	0
1516438990.77	114	71	0
1516438990.81	114	71	0
1516438990.86	114	70	0
1516438990.91	113	70	0
1516438990.96	113	71	0
1516438991.01	113	71	0
1516438991.06	114	71	0
1516438991.11	114	71	0
1516438991.17	114	71	0
1516438991.21	114	71	0
1516438991.26	114	71	0
1516438991.31	113	71	0
1516438991.36	114	71	0
1516438991.41	114	71	0
1516438991.46	114	71	0
1516438991.51	114	71	0
1516438991.56	114	71	0
1516438991.61	114	71	0
1516438991.66	114	71	0
1516438991.71	113	71	0
1516438991.76	113	71	0
1516438991.81	113	71	0
1516438991.86	113	70	0
1516438991.91	113	71	0
1516438991.96	113	71	0
1516438992.01	114	71	0
1516438992.06	113	71	0
1516438992.11	113	71	0
1516438992.16	113	71	0
1516438992.22	113	71	0
1516438992.28	113	71	0
1516438992.33	113	70	0
1516438992.38	113	71	0
1516438992.43	113	71	0
1516438992.49	113	73	0
1516438992.56	114	76	0
1516438992.61	117	69	0
1516438992.66	117	67	0
1516438992.71	115	65	0
1516438992.76	114	65	0
1516438992.86	113	64	0
1516438992.92	114	65	0
1516438992.98	114	64	0
1516438993.03	114	64	0
1516438993.08	115	64	0
1516438993.14	116	64	0
1516438993.2	116	64	0
1516438993.25	116	64	0
1516438993.31	117	64	0
1516438993.36	117	65	0
1516438993.41	118	65	0
1516438993.46	117	65	0
1516438993.51	116	64	0
1516438993.56	116	64	0
1516438993.66	115	63	0
1516438993.71	108	61	0
1516438993.76	106	61	0
1516438993.81	102	61	0
1516438993.86	101	61	0
1516438993.92	97	62	0
1516438993.98	97	61	0
1516438994.03	99	59	0
1516438994.08	99	58	0
1516438994.13	98	58	0
1516438994.17	94	57	0
1516438994.23	91	57	0
1516438994.27	84	58	0
1516438994.32	83	60	0
1516438994.37	84	61	0
1516438994.42	85	61	0
1516438994.47	83	60	0
1516438994.52	79	60	0
1516438994.57	76	61	0
1516438994.62	54	56	0
1516438994.67	49	56	0
1516438994.72	48	56	0
1516438994.77	42	57	0
1516438994.82	41	58	0
1516438994.87	41	59	0
1516438994.92	41	59	0
1516438994.97	42	59	0
1516438995.02	43	60	0
1516438995.07	43	60	0
1516438995.12	43	60	0
1516438995.17	42	60	0
1516438995.23	40	62	0
1516438995.29	40	64	0
1516438995.35	44	63	0
1516438995.41	44	64	0
1516438995.46	43	62	0
1516438995.52	42	57	0
1516438995.57	41	55	0
1516438995.63	39	54	0
1516438995.68	37	53	0
1516438995.74	36	52	0
1516438995.79	35	52	0
1516438995.84	34	49	0
1516438995.89	32	48	0
1516438995.94	27	41	0
1516438995.99	27	42	0
1516438996.04	27	42	0
1516438996.09	27	42	0
1516438996.15	27	42	0
1516438996.21	29	43	0
1516438996.25	29	46	0
1516438996.31	30	47	0
1516438996.37	35	42	0
1516438996.43	35	43	0
1516438996.48	37	40	0
1516438996.59	39	42	0
1516438996.64	47	40	0
1516438996.69	50	41	0
1516438996.74	65	49	0
1516438996.8	87	51	0
1516438996.86	88	52	0
1516438996.92	90	54	0
1516438996.97	94	54	0
1516438997.02	108	59	0
1516438997.08	121	68	0
1516438997.14	160	79	0
1516438997.19	163	83	0
1516438997.24	165	88	0
1516438997.3	166	94	0
1516438997.41	168	105	0
1516438997.46	167	121	0
1516438997.52	168	124	0
1516438997.57	167	147	0
1516438997.63	167	151	0
1516438997.69	164	156	0
1516438997.74	164	156	0
1516438997.79	164	156	0
1516438997.85	164	158	0
1516438997.9	164	159	0
1516438997.95	164	161	0
1516438998.01	163	161	0
1516438998.06	163	163	0
1516438998.13	164	165	0
1516438998.22	165	168	0
1516438998.27	166	167	0
1516438998.32	167	168	0
1516438998.37	166	169	0
1516438998.42	166	169	0
1516438998.48	167	170	0
1516438998.53	167	170	0
1516438998.58	167	169	0
1516438998.64	165	167	0
1516438998.69	163	166	0
1516438998.74	158	165	0
1516438998.8	155	166	0
1516438998.86	147	168	0
1516438998.91	130	170	0
1516438998.97	78	170	0
1516438999.02	73	170	0
1516438999.15	64	169	left
1516438999.21	61	169	left
1516438999.27	60	168	left
1516438999.32	60	168	left
1516438999.38	58	168	left
1516438999.43	58	168	left
1516438999.5	57	168	left
1516438999.55	55	168	left
1516438999.61	49	169	left
1516438999.72	46	168	left
1516438999.78	45	169	left
1516438999.83	44	169	left
1516438999.88	43	170	left
1516438999.93	42	170	left
1516438999.99	41	171	left
1516439000.04	41	171	left
1516439000.1	41	171	left
1516439000.16	40	171	left
1516439000.21	38	173	left
1516439000.27	37	173	left
1516439000.32	43	167	left
1516439000.37	45	165	left
1516439000.44	44	167	left
1516439000.54	44	167	left
1516439000.6	44	167	left
1516439000.65	44	168	left
1516439000.7	44	169	left
1516439000.76	44	169	left
1516439000.82	45	169	left
1516439000.87	45	169	left
1516439000.93	46	168	left
1516439000.99	47	167	left
1516439001.04	49	167	left
1516439001.09	49	165	left
1516439001.15	50	163	left
1516439001.21	54	162	left
1516439001.29	68	162	left
1516439001.38	101	146	left
1516439001.43	108	137	left
1516439001.48	112	124	left
1516439001.54	110	111	left
1516439001.59	116	101	left
1516439001.64	117	87	left
1516439001.7	114	84	left
1516439001.76	105	72	left
1516439001.81	97	67	left
1516439001.87	91	65	left
1516439001.94	92	64	left
1516439002.0	97	69	left
1516439002.05	98	69	0
1516439002.15	101	70	0
1516439002.2	108	74	0
1516439002.25	109	74	0
1516439002.3	109	74	0
1516439002.35	109	74	0
1516439002.4	108	75	0
1516439002.45	108	75	0
1516439002.5	108	74	0
1516439002.55	107	75	0
1516439002.61	107	75	0
1516439002.66	107	75	0
1516439002.71	108	75	0
1516439002.76	108	74	0
1516439002.81	108	75	0
1516439002.86	108	74	0
1516439002.91	108	74	0
1516439002.96	108	74	0
1516439003.01	108	74	0
1516439003.06	108	74	0
1516439003.11	108	74	0
1516439003.16	108	74	0
1516439003.22	108	74	0
1516439003.27	109	74	0
1516439003.32	109	74	0
1516439003.38	109	74	0
1516439003.43	109	74	0
1516439003.48	109	74	0
1516439003.53	109	74	0
1516439003.6	108	74	0
1516439003.69	108	74	0
1516439003.74	108	73	0
1516439003.8	109	74	0
1516439003.85	109	74	0
1516439003.9	110	74	0
1516439003.96	109	74	0
1516439004.02	109	74	0
1516439004.07	109	75	0
1516439004.12	108	75	0
1516439004.17	108	75	0
1516439004.23	108	75	0
1516439004.28	108	75	0
1516439004.33	108	75	0
1516439004.38	108	75	0
1516439004.47	109	75	0
1516439004.53	108	75	0
1516439004.58	108	75	0
1516439004.64	108	75	0
1516439004.69	108	75	0
1516439004.74	108	75	0
1516439004.79	105	74	0
1516439004.84	103	71	0
1516439004.9	100	66	0
1516439004.95	96	63	0
1516439005.0	95	62	0
1516439005.05	95	62	0
1516439005.1	89	62	0
1516439005.16	90	62	0
1516439005.21	89	64	0
1516439005.27	88	64	0
1516439005.33	84	62	0
1516439005.39	84	61	0
1516439005.45	83	61	0
1516439005.51	86	65	0
1516439005.56	90	71	0
1516439005.63	91	69	0
1516439005.68	94	72	0
1516439005.73	96	72	0
1516439005.78	97	72	0
1516439005.85	97	73	0
1516439005.9	94	68	0
1516439005.95	93	67	0
1516439006.0	93	67	0
1516439006.05	93	66	0
1516439006.1	93	67	0
1516439006.15	93	67	0
1516439006.2	93	68	0
1516439006.25	92	71	0
1516439006.3	88	68	0
1516439006.35	86	66	0
1516439006.4	79	64	0
1516439006.45	64	60	0
1516439006.5	56	56	0
1516439006.55	48	53	0
1516439006.6	48	57	0
1516439006.65	48	57	0
1516439006.7	49	60	0
1516439006.75	51	63	0
1516439006.8	71	69	0
1516439006.85	73	70	0
1516439006.9	75	71	0
1516439006.95	74	71	0
1516439007.01	71	71	0
1516439007.06	55	67	0
1516439007.11	53	65	0
1516439007.16	49	57	0
1516439007.21	48	56	0
1516439007.27	48	52	0
1516439007.32	46	53	0
1516439007.38	45	54	0
1516439007.43	46	53	0
1516439007.48	53	58	0
1516439007.53	52	62	0
1516439007.58	52	64	0
1516439007.63	51	67	0
1516439007.68	50	69	0
1516439007.73	67	76	0
1516439007.78	69	80	0
1516439007.83	70	84	0
1516439007.88	69	92	0
1516439007.93	66	98	0
1516439007.98	43	110	0
1516439008.04	42	114	0
1516439008.1	40	124	0
1516439008.17	41	132	0
1516439008.22	40	120	0
1516439008.27	41	109	0
1516439008.33	44	100	0
1516439008.38	46	97	0
1516439008.44	76	97	0
1516439008.5	82	98	0
1516439008.56	96	105	0
1516439008.62	104	107	0
1516439008.68	105	101	0
1516439008.74	95	88	0
1516439008.8	112	82	0
1516439008.86	115	78	0
1516439008.91	119	73	0
1516439008.97	119	68	0
1516439009.04	118	68	0
1516439009.09	119	69	0
1516439009.14	121	67	0
1516439009.21	124	66	0
1516439009.27	124	65	0
1516439009.32	125	65	0
1516439009.39	129	66	0
1516439009.46	131	68	0
1516439009.56	127	67	0
1516439009.62	124	67	0
1516439009.67	122	67	0
1516439009.73	120	67	0
1516439009.79	120	68	0
1516439009.85	119	68	0
1516439009.91	120	68	0
1516439009.97	121	68	0
1516439010.02	121	67	0
1516439010.08	120	67	0
1516439010.13	120	67	0
1516439010.18	119	66	0
1516439010.24	119	66	0
1516439010.29	119	65	0
1516439010.35	119	65	0
1516439010.4	119	65	0
1516439010.46	119	65	0
1516439010.52	119	65	0
1516439010.57	119	65	0
1516439010.62	119	65	0
1516439010.67	118	64	0
1516439010.72	118	64	0
1516439010.78	117	63	0
1516439010.83	117	63	0
1516439010.88	117	62	0
1516439010.93	117	62	0
1516439010.98	117	62	0
1516439011.03	117	62	0
1516439011.08	118	62	0
1516439011.14	117	62	0
1516439011.2	117	63	0
1516439011.25	116	62	0
1516439011.31	115	62	0
1516439011.37	114	60	0
1516439011.42	112	59	0
1516439011.48	110	59	0
1516439011.53	109	59	0
1516439011.58	109	58	0
1516439011.63	110	58	0
1516439011.69	109	58	0
1516439011.74	109	58	0
1516439011.8	110	58	0
1516439011.86	109	58	0
1516439011.91	109	58	0
1516439011.96	109	57	0
1516439012.02	109	57	0
1516439012.07	109	57	0
1516439012.12	108	57	0
1516439012.17	109	56	0
1516439012.23	109	56	0
1516439012.28	109	56	0
1516439012.34	108	57	0
1516439012.42	106	58	0
1516439012.5	107	59	0
1516439012.56	107	59	0
1516439012.62	107	59	0
1516439012.67	106	60	0
1516439012.72	105	60	0
1516439012.78	104	59	0
1516439012.83	104	60	0
1516439012.89	103	60	0
1516439012.95	100	60	0
1516439013.02	96	60	0
1516439013.08	89	59	0
1516439013.13	85	59	0
1516439013.19	76	59	0
1516439013.25	61	58	0
1516439013.3	53	56	0
1516439013.35	50	55	0
1516439013.41	46	55	0
1516439013.47	42	58	0
1516439013.53	42	58	0
1516439013.59	42	58	0
1516439013.64	41	58	0
1516439013.69	41	59	0
1516439013.75	41	60	0
1516439013.81	40	59	0
1516439013.87	39	59	0
1516439013.92	38	58	0
1516439013.97	38	57	0
1516439014.02	37	56	0
1516439014.07	36	55	0
1516439014.13	35	54	0
1516439014.19	35	52	0
1516439014.24	35	50	0
1516439014.3	38	50	0
1516439014.36	41	49	0
1516439014.41	45	51	0
1516439014.46	65	52	0
1516439014.51	70	50	0
1516439014.56	81	38	0
1516439014.63	87	36	0
1516439014.71	92	34	0
1516439014.76	102	32	0
1516439014.81	106	32	0
1516439014.86	109	32	0
1516439014.91	111	32	0
1516439014.96	114	32	0
1516439015.02	126	30	0
1516439015.07	140	32	0
1516439015.12	143	32	0
1516439015.16	150	33	0
1516439015.22	155	32	0
1516439015.27	171	39	0
1516439015.34	174	41	0
1516439015.39	174	40	0
1516439015.43	176	40	0
1516439015.48	176	38	0
1516439015.53	176	38	0
1516439015.58	178	37	0
1516439015.63	179	39	0
1516439015.68	181	35	0
1516439015.72	180	33	0
1516439015.77	181	30	0
1516439015.83	180	33	0
1516439015.89	181	37	0
1516439015.93	179	35	0
1516439015.98	178	37	0
1516439016.03	176	36	0
1516439016.08	175	37	0
1516439016.13	173	39	0
1516439016.17	172	41	0
1516439016.22	173	42	0
1516439016.27	172	40	0
1516439016.32	169	37	0
1516439016.37	168	36	0
1516439016.44	165	36	0
1516439016.49	163	40	0
1516439016.54	164	40	0
1516439016.6	165	43	0
1516439016.65	166	41	0
1516439016.71	166	41	0
1516439016.77	167	39	0
1516439016.81	172	40	0
1516439016.87	178	38	0
1516439016.93	180	36	0
1516439016.98	179	36	0
1516439017.04	180	35	0
1516439017.1	178	36	0
1516439017.14	174	36	0
1516439017.19	171	36	0
1516439017.24	170	36	0
1516439017.29	170	36	0
1516439017.35	171	44	0
1516439017.4	169	45	0
1516439017.46	164	47	0
1516439017.51	161	47	0
1516439017.61	159	47	0
1516439017.67	159	51	0
1516439017.72	158	51	0
1516439017.77	159	52	0
1516439017.82	159	53	0
1516439017.87	158	52	0
1516439017.92	157	52	0
1516439017.97	157	51	0
1516439018.02	157	52	0
1516439018.07	158	52	0
1516439018.12	159	52	0
1516439018.17	159	52	0
1516439018.22	160	52	0
1516439018.27	159	52	0
1516439018.33	159	52	0
1516439018.38	160	52	0
1516439018.44	160	52	0
1516439018.5	159	52	0
1516439018.56	159	52	0
1516439018.62	159	52	0
1516439018.68	159	51	0
1516439018.73	159	51	0
1516439018.78	159	52	0
1516439018.83	159	52	0
1516439018.88	157	51	0
1516439018.93	156	50	0
1516439018.99	156	49	0
1516439019.07	155	49	0
1516439019.16	154	49	0
1516439019.22	154	49	0
1516439019.27	155	50	0
1516439019.32	155	50	0
1516439019.37	155	51	0
1516439019.43	156	51	0
1516439019.48	156	51	0
1516439019.53	157	51	0
1516439019.58	157	52	0
1516439019.63	158	52	0
1516439019.68	159	53	0
1516439019.73	160	55	0
1516439019.78	166	68	0
1516439019.84	168	75	0
1516439019.89	171	92	0
1516439019.95	171	101	0
1516439020.0	169	120	0
1516439020.06	169	138	0
1516439020.12	168	149	0
1516439020.17	168	153	0
1516439020.23	168	154	0
1516439020.29	167	155	0
1516439020.34	167	156	0
1516439020.4	167	156	0
1516439020.46	168	157	0
1516439020.52	168	157	0
1516439020.58	168	157	0
1516439020.64	168	157	0
1516439020.7	168	157	0
1516439020.75	168	156	0
1516439020.8	169	156	0
1516439020.85	169	156	0
1516439020.9	168	155	0
1516439020.95	168	156	0
1516439021.01	168	156	0
1516439021.06	168	156	0
1516439021.11	168	156	0
1516439021.16	168	156	0
1516439021.21	168	156	0
1516439021.28	168	156	0
1516439021.4	168	156	0
1516439021.48	168	156	0
1516439021.53	167	157	0
1516439021.59	166	157	0
1516439021.65	165	157	0
1516439021.71	162	158	0
1516439021.79	160	159	left
1516439021.85	160	160	left
1516439021.91	161	160	left
1516439021.96	161	162	left
1516439022.02	160	164	left
1516439022.08	160	165	left
1516439022.14	162	165	left
1516439022.2	162	165	left
1516439022.25	162	165	left
1516439022.31	161	164	left
1516439022.37	159	163	left
1516439022.42	154	163	left
1516439022.47	151	163	left
1516439022.52	149	164	left
1516439022.58	139	165	left
1516439022.63	120	167	left
1516439022.69	79	168	left
1516439022.74	62	167	left
1516439022.79	59	165	left
1516439022.84	58	166	left
1516439022.9	56	167	left
1516439022.95	54	167	left
1516439023.0	53	168	left
1516439023.05	53	168	left
1516439023.1	53	168	left
1516439023.15	56	169	left
1516439023.2	56	167	left
1516439023.26	56	165	left
1516439023.31	54	154	left
1516439023.38	47	131	left
1516439023.44	68	99	left
1516439023.5	66	89	left
1516439023.55	65	83	left
1516439023.62	68	75	left
1516439023.7	72	71	left
1516439023.75	72	70	left
1516439023.8	70	67	left
1516439023.85	68	67	left
1516439023.9	67	69	0
1516439023.95	67	70	0
1516439024.0	69	71	0
1516439024.05	72	68	0
1516439024.1	74	67	0
1516439024.15	75	67	0
1516439024.2	76	67	0
1516439024.25	76	68	0
1516439024.3	76	68	0
1516439024.35	77	68	0
1516439024.4	77	67	0
1516439024.45	78	66	0
1516439024.5	78	67	0
1516439024.55	78	67	0
1516439024.6	78	67	0
1516439024.65	79	66	0
1516439024.7	79	65	0
1516439024.75	78	65	0
1516439024.8	78	65	0
1516439024.85	79	65	0
1516439024.9	79	64	0
1516439024.95	79	64	0
1516439025.0	79	65	0
1516439025.05	79	64	0
1516439025.1	80	65	0
1516439025.15	80	65	0
1516439025.2	81	64	0
1516439025.25	80	64	0
1516439025.3	81	64	0
1516439025.35	80	65	0
1516439025.4	80	65	0
1516439025.45	80	65	0
1516439025.5	80	64	0
1516439025.55	80	64	0
1516439025.6	80	64	0
1516439025.65	79	64	0
1516439025.7	80	64	0
1516439025.75	79	64	0
1516439025.81	79	64	0
1516439025.87	79	65	0
1516439025.92	80	64	0
1516439025.97	79	64	0
1516439026.03	79	63	0
1516439026.09	79	63	0
1516439026.14	78	64	0
1516439026.2	79	64	0
1516439026.26	79	64	0
1516439026.31	79	62	0
1516439026.37	79	64	0
1516439026.42	80	65	0
1516439026.48	80	65	0
1516439026.54	80	65	0
1516439026.6	81	64	0
1516439026.66	80	65	0
1516439026.71	82	64	0
1516439026.78	82	64	0
1516439026.83	79	65	0
1516439026.89	78	66	0
1516439026.95	73	65	0
1516439027.01	72	63	0
1516439027.06	69	55	0
1516439027.11	68	55	0
1516439027.16	67	54	0
