rect	18	25	180	184	
1515835737.15	123	55	both
1515835737.22	127	61	both
1515835737.26	132	65	both
1515835737.31	134	66	both
1515835737.36	134	65	both
1515835737.42	134	67	both
1515835737.48	131	66	both
1515835737.54	130	65	both
1515835737.59	129	64	both
1515835737.65	127	62	both
1515835737.7	127	63	both
1515835737.75	127	63	both
1515835737.8	127	64	both
1515835737.85	127	64	both
1515835737.94	126	61	both
1515835738.02	126	61	both
1515835738.08	129	62	both
1515835738.13	133	56	both
1515835738.18	134	55	both
1515835738.23	136	51	both
1515835738.28	137	51	both
1515835738.33	136	59	both
1515835738.39	135	59	both
1515835738.45	135	59	both
1515835738.49	132	64	both
1515835738.55	129	64	both
1515835738.61	127	64	both
1515835738.67	126	63	both
1515835738.76	125	64	both
1515835738.84	120	57	both
1515835738.89	117	56	both
1515835738.94	112	54	both
1515835738.99	110	54	both
1515835739.04	106	55	both
1515835739.1	104	55	both
1515835739.16	99	55	both
1515835739.21	93	55	both
1515835739.27	87	55	both
1515835739.33	84	56	both
1515835739.38	82	58	0
1515835739.43	83	61	0
1515835739.48	85	63	0
1515835739.53	86	67	0
1515835739.58	86	65	0
1515835739.64	90	67	0
1515835739.69	91	67	0
1515835739.75	92	68	0
1515835739.8	92	68	0
1515835739.85	92	69	0
1515835739.9	92	67	0
1515835739.96	92	68	0
1515835740.01	92	68	0
1515835740.06	92	68	0
1515835740.12	92	68	0
1515835740.16	93	67	0
1515835740.21	93	68	0
1515835740.27	93	68	0
1515835740.33	93	68	0
1515835740.39	93	68	0
1515835740.45	94	67	0
1515835740.5	94	67	0
1515835740.55	94	68	0
1515835740.6	94	68	0
1515835740.66	93	68	0
1515835740.72	93	68	0
1515835740.77	93	68	0
1515835740.83	93	68	0
1515835740.88	93	67	0
1515835740.97	93	67	0
1515835741.04	93	67	0
1515835741.09	93	66	0
1515835741.14	93	68	0
1515835741.19	93	67	0
1515835741.23	93	68	0
1515835741.28	93	68	0
1515835741.33	93	68	0
1515835741.38	93	67	0
1515835741.43	93	68	0
1515835741.48	94	68	0
1515835741.54	94	68	0
1515835741.59	94	68	0
1515835741.64	94	67	0
1515835741.7	94	68	0
1515835741.76	94	67	0
1515835741.81	94	67	0
1515835741.87	94	67	0
1515835741.92	94	67	0
1515835741.97	94	67	0
1515835742.02	94	68	0
1515835742.07	94	67	0
1515835742.12	94	67	0
1515835742.17	94	67	0
1515835742.22	94	67	0
1515835742.28	94	67	0
1515835742.33	94	67	0
1515835742.38	94	67	0
1515835742.45	93	67	0
1515835742.54	94	68	0
1515835742.58	94	67	0
1515835742.64	94	67	0
1515835742.69	94	67	0
1515835742.74	94	67	0
1515835742.79	95	66	0
1515835742.84	95	66	0
1515835742.89	95	63	0
1515835742.94	95	66	0
1515835743.0	95	66	0
1515835743.06	94	66	0
1515835743.12	94	63	0
1515835743.17	93	62	0
1515835743.22	93	62	0
1515835743.29	93	65	0
1515835743.34	94	66	0
1515835743.4	94	67	0
1515835743.45	94	67	0
1515835743.5	94	67	0
1515835743.56	92	66	0
1515835743.62	88	65	0
1515835743.67	86	64	0
1515835743.72	85	63	0
1515835743.77	85	62	0
1515835743.82	85	63	0
1515835743.87	86	62	0
1515835743.92	86	62	0
1515835743.99	87	62	0
1515835744.06	88	62	0
1515835744.11	88	61	0
1515835744.16	88	61	0
1515835744.21	88	61	0
1515835744.27	88	62	0
1515835744.32	88	62	0
1515835744.38	89	62	0
1515835744.43	88	63	0
1515835744.48	88	63	0
1515835744.53	88	64	0
1515835744.58	87	63	0
1515835744.62	85	64	0
1515835744.67	84	63	0
1515835744.74	78	59	0
1515835744.83	77	59	0
1515835744.9	61	55	0
1515835744.94	55	54	0
1515835744.99	62	54	0
1515835745.04	62	57	0
1515835745.09	50	54	0
1515835745.14	61	59	0
1515835745.19	61	59	0
1515835745.24	62	59	0
1515835745.29	62	59	0
1515835745.33	62	58	0
1515835745.38	63	59	0
1515835745.43	63	59	0
1515835745.48	63	59	0
1515835745.53	49	55	0
1515835745.58	48	55	0
1515835745.64	46	55	0
1515835745.69	45	55	0
1515835745.75	44	54	0
1515835745.8	43	53	0
1515835745.85	43	53	0
1515835745.9	43	54	0
1515835745.95	42	54	0
1515835746.0	43	53	0
1515835746.05	43	53	0
1515835746.1	43	53	0
1515835746.15	43	53	0
1515835746.19	43	53	0
1515835746.24	43	54	0
1515835746.29	43	53	0
1515835746.35	42	53	0
1515835746.4	41	54	0
1515835746.45	38	53	0
1515835746.51	38	55	0
1515835746.56	37	54	0
1515835746.62	37	54	0
1515835746.67	37	55	0
1515835746.73	37	56	0
1515835746.78	37	55	0
1515835746.84	38	55	0
1515835746.9	37	55	0
1515835746.95	36	53	0
1515835747.04	36	53	0
1515835747.1	36	53	0
1515835747.15	36	52	0
1515835747.2	34	50	0
1515835747.27	33	50	0
1515835747.32	34	50	0
1515835747.38	33	50	0
1515835747.43	33	50	0
1515835747.49	33	50	0
1515835747.54	34	50	0
1515835747.6	34	50	0
1515835747.65	35	50	0
1515835747.71	34	50	0
1515835747.77	34	50	0
1515835747.82	34	50	0
1515835747.87	34	50	0
1515835747.92	34	50	0
1515835747.97	34	51	0
1515835748.02	35	51	0
1515835748.07	35	51	0
1515835748.11	35	51	0
1515835748.16	35	52	0
1515835748.21	35	52	0
1515835748.26	35	52	0
1515835748.31	35	52	0
1515835748.37	36	55	0
1515835748.42	37	55	0
1515835748.47	37	56	0
1515835748.57	37	56	0
1515835748.63	37	56	0
1515835748.69	37	56	0
1515835748.74	37	56	0
1515835748.8	37	56	0
1515835748.86	37	56	0
1515835748.91	36	55	0
1515835748.96	36	55	0
1515835749.02	36	55	0
1515835749.07	36	54	0
1515835749.12	35	55	0
1515835749.18	36	56	0
1515835749.24	35	56	0
1515835749.29	35	57	0
1515835749.39	36	58	0
1515835749.44	36	58	0
1515835749.49	36	58	0
1515835749.54	36	59	0
1515835749.58	36	59	0
1515835749.63	36	58	0
1515835749.69	36	58	0
1515835749.74	35	58	0
1515835749.8	35	58	0
1515835749.85	35	58	0
1515835749.92	36	59	0
1515835749.97	35	58	0
1515835750.02	35	58	0
1515835750.08	35	56	0
1515835750.17	35	56	0
1515835750.24	36	55	0
1515835750.29	35	55	0
1515835750.34	34	54	0
1515835750.39	34	53	0
1515835750.44	34	54	0
1515835750.49	34	54	0
1515835750.55	33	54	0
1515835750.6	33	54	0
1515835750.65	33	53	0
1515835750.7	33	53	0
1515835750.75	33	52	0
1515835750.8	33	52	0
1515835750.85	33	52	0
1515835750.9	33	52	0
1515835750.99	36	53	0
1515835751.05	39	51	0
1515835751.1	42	47	0
1515835751.14	42	47	0
1515835751.2	42	48	0
1515835751.25	42	48	0
1515835751.3	43	46	0
1515835751.35	43	47	0
1515835751.4	44	45	0
1515835751.47	57	46	0
1515835751.53	57	46	0
1515835751.58	57	53	0
1515835751.63	41	50	0
1515835751.68	39	50	0
1515835751.77	37	51	0
1515835751.84	36	51	0
1515835751.89	36	52	0
1515835751.94	36	52	0
1515835752.0	36	52	0
1515835752.04	36	51	0
1515835752.1	36	51	0
1515835752.15	37	51	0
1515835752.2	36	52	0
1515835752.25	36	51	0
1515835752.3	36	51	0
1515835752.36	36	51	0
1515835752.41	35	51	0
1515835752.47	35	50	0
1515835752.52	35	51	0
1515835752.57	35	51	0
1515835752.62	35	51	0
1515835752.68	35	51	0
1515835752.73	36	51	0
1515835752.79	36	52	0
1515835752.84	36	51	0
1515835752.9	35	51	0
1515835752.95	35	51	0
1515835753.0	36	52	0
1515835753.06	36	51	0
1515835753.12	36	51	0
1515835753.17	36	52	0
1515835753.23	35	51	0
1515835753.28	36	52	0
1515835753.34	35	51	0
1515835753.39	35	52	0
1515835753.45	35	52	0
1515835753.5	35	50	0
1515835753.55	35	50	0
1515835753.6	35	51	0
1515835753.65	35	51	0
1515835753.7	35	51	0
1515835753.75	35	50	0
1515835753.8	35	50	0
1515835753.84	34	48	0
1515835753.89	33	48	0
1515835753.94	33	47	0
1515835754.04	32	46	0
1515835754.1	32	44	0
1515835754.15	32	43	0
1515835754.21	31	40	0
1515835754.26	32	38	0
1515835754.32	33	36	0
1515835754.37	34	35	0
1515835754.42	34	39	0
1515835754.47	35	37	0
1515835754.53	35	39	0
1515835754.58	36	36	0
1515835754.63	37	38	0
1515835754.68	35	38	0
1515835754.72	29	35	0
1515835754.79	27	35	0
1515835754.88	26	35	0
1515835754.94	26	36	0
1515835754.99	26	36	0
1515835755.05	27	38	0
1515835755.1	28	38	0
1515835755.15	28	38	0
1515835755.2	30	40	0
1515835755.25	31	40	0
1515835755.3	30	39	0
1515835755.34	31	40	0
1515835755.39	34	41	0
1515835755.45	34	42	0
1515835755.5	35	41	0
1515835755.55	35	41	0
1515835755.62	36	38	0
1515835755.69	37	39	0
1515835755.75	38	37	0
1515835755.81	36	34	0
1515835755.87	34	35	0
1515835755.92	34	37	0
1515835755.97	35	37	0
1515835756.03	38	33	0
1515835756.09	39	32	0
1515835756.14	42	32	0
1515835756.19	42	31	0
1515835756.24	42	31	0
1515835756.3	42	31	0
1515835756.35	42	31	0
1515835756.45	44	30	0
1515835756.51	48	29	0
1515835756.56	52	29	0
1515835756.61	55	29	0
1515835756.65	58	30	0
1515835756.71	65	33	0
1515835756.76	77	36	0
1515835756.81	83	43	0
1515835756.87	79	46	0
1515835756.92	85	45	0
1515835756.98	90	45	0
1515835757.03	91	45	0
1515835757.09	95	46	0
1515835757.14	99	47	0
1515835757.21	106	47	0
1515835757.3	116	49	0
1515835757.35	146	47	0
1515835757.41	152	47	0
1515835757.47	154	46	0
1515835757.52	153	47	0
1515835757.57	153	47	0
1515835757.62	154	47	0
1515835757.67	154	47	0
1515835757.72	154	51	0
1515835757.77	137	56	0
1515835757.82	135	56	0
1515835757.86	132	56	0
1515835757.91	131	57	0
1515835757.96	128	56	0
1515835758.04	127	55	0
1515835758.11	125	55	0
1515835758.16	123	55	0
1515835758.21	122	55	0
1515835758.26	121	55	0
1515835758.31	121	55	0
1515835758.37	121	55	0
1515835758.42	120	55	0
1515835758.47	120	55	0
1515835758.53	121	55	0
1515835758.58	121	54	0
1515835758.62	122	54	0
1515835758.67	123	54	0
1515835758.72	124	54	0
1515835758.77	125	54	0
1515835758.82	125	56	0
1515835758.86	126	56	0
1515835758.92	127	57	0
1515835758.97	129	60	0
1515835759.02	130	60	0
1515835759.07	130	61	0
1515835759.11	130	65	0
1515835759.16	131	67	0
1515835759.21	133	66	0
1515835759.27	151	61	0
1515835759.32	153	58	0
1515835759.37	155	57	0
1515835759.42	156	57	0
1515835759.46	161	58	0
1515835759.51	162	59	0
1515835759.56	163	60	0
1515835759.61	165	59	0
1515835759.66	167	59	0
1515835759.72	167	59	0
1515835759.77	166	61	0
1515835759.83	165	62	0
1515835759.88	142	60	0
1515835759.93	156	57	0
1515835759.99	156	59	0
1515835760.04	158	65	0
1515835760.1	160	71	0
1515835760.15	163	86	0
1515835760.2	166	93	0
1515835760.3	167	109	0
1515835760.37	164	137	0
1515835760.42	164	144	0
1515835760.47	164	150	0
1515835760.52	163	153	0
1515835760.57	161	159	0
1515835760.64	161	159	0
1515835760.7	162	158	0
1515835760.75	162	157	0
1515835760.8	162	156	0
1515835760.86	162	154	0
1515835760.91	162	152	0
1515835760.96	162	150	0
1515835761.01	162	150	0
1515835761.06	160	151	0
1515835761.11	160	151	0
1515835761.16	160	151	0
1515835761.21	161	151	0
1515835761.27	161	153	0
1515835761.33	160	156	0
1515835761.39	158	157	0
1515835761.45	156	158	0
1515835761.5	156	158	0
1515835761.56	153	160	0
1515835761.62	148	163	0
1515835761.68	144	165	0
1515835761.74	139	168	0
1515835761.85	124	169	0
1515835761.9	96	171	0
1515835761.95	77	173	0
1515835762.09	68	173	both
1515835762.14	66	173	both
1515835762.19	66	172	both
1515835762.24	65	172	both
1515835762.3	64	168	both
1515835762.35	61	166	both
1515835762.4	57	161	both
1515835762.45	50	155	both
1515835762.5	48	153	both
1515835762.57	44	145	both
1515835762.66	45	140	both
1515835762.71	45	138	both
1515835762.76	42	124	both
1515835762.81	42	118	both
1515835762.85	39	110	both
1515835762.9	39	108	both
1515835762.95	40	108	both
1515835763.0	40	108	both
1515835763.05	40	108	both
1515835763.1	41	108	both
1515835763.15	43	107	both
1515835763.19	63	104	both
1515835763.24	65	99	both
1515835763.29	65	87	both
1515835763.34	65	83	both
1515835763.39	64	77	both
1515835763.44	65	75	both
1515835763.49	68	73	both
1515835763.54	75	71	both
1515835763.59	77	73	both
1515835763.63	78	73	both
1515835763.68	78	72	both
1515835763.73	78	72	both
1515835763.78	78	71	both
1515835763.84	78	71	both
1515835763.89	78	68	both
1515835763.94	78	68	both
1515835763.99	80	63	both
1515835764.04	81	61	both
1515835764.09	80	61	both
1515835764.14	77	63	both
1515835764.19	72	65	both
1515835764.23	71	65	both
1515835764.28	70	65	both
1515835764.33	69	64	both
1515835764.38	68	64	both
1515835764.43	70	64	both
1515835764.48	71	65	both
1515835764.53	72	67	both
1515835764.58	74	65	both
1515835764.63	75	66	both
1515835764.67	74	68	both
1515835764.72	75	68	both
1515835764.77	76	68	both
1515835764.82	79	63	both
1515835764.87	79	62	both
1515835764.92	79	61	both
1515835764.97	80	59	both
1515835765.02	79	59	both
1515835765.06	80	57	both
1515835765.11	80	58	both
1515835765.16	77	60	both
1515835765.21	74	60	both
1515835765.26	69	54	both
1515835765.31	68	59	both
1515835765.35	70	60	both
1515835765.4	70	63	0
1515835765.45	71	64	0
1515835765.5	70	65	0
1515835765.56	71	64	0
1515835765.62	70	64	0
1515835765.67	70	64	0
1515835765.73	72	65	0
1515835765.78	72	62	0
1515835765.83	73	62	0
1515835765.88	74	63	0
1515835765.93	76	59	0
1515835765.98	77	59	0
1515835766.03	78	60	0
1515835766.08	78	68	0
1515835766.13	77	68	0
1515835766.18	78	68	0
1515835766.23	80	67	0
1515835766.28	80	67	0
1515835766.33	81	66	0
1515835766.38	82	66	0
1515835766.43	82	66	0
1515835766.48	82	66	0
1515835766.52	83	66	0
1515835766.58	84	66	0
1515835766.62	84	66	0
1515835766.67	85	66	0
1515835766.72	86	67	0
1515835766.78	86	67	0
1515835766.84	86	66	0
1515835766.9	86	66	0
1515835766.95	85	66	0
1515835767.0	86	66	0
1515835767.06	86	66	0
1515835767.11	86	66	0
1515835767.17	86	66	0
1515835767.22	86	66	0
1515835767.27	86	66	0
1515835767.32	86	66	0
1515835767.37	86	66	0
1515835767.42	86	66	0
1515835767.47	86	66	0
1515835767.52	86	66	0
1515835767.57	86	66	0
1515835767.62	86	66	0
1515835767.67	86	66	0
1515835767.71	86	66	0
1515835767.77	86	65	0
1515835767.82	86	66	0
1515835767.86	86	66	0
1515835767.91	86	65	0
1515835767.96	86	65	0
1515835768.02	86	65	0
1515835768.08	86	65	0
1515835768.13	87	65	0
1515835768.18	86	64	0
1515835768.24	87	65	0
1515835768.3	87	65	0
1515835768.36	87	65	0
1515835768.41	86	65	0
1515835768.48	86	65	0
1515835768.53	87	65	0
1515835768.58	87	65	0
1515835768.64	88	64	0
1515835768.69	89	61	0
1515835768.74	90	60	0
1515835768.8	91	59	0
1515835768.86	92	58	0
1515835768.92	96	55	0
1515835768.97	100	48	0
1515835769.04	105	45	0
1515835769.13	104	53	0
1515835769.18	101	54	0
1515835769.23	97	54	0
1515835769.28	94	53	0
1515835769.34	89	52	0
1515835769.4	85	52	0
1515835769.45	80	54	0
1515835769.5	78	54	0
1515835769.55	75	54	0
1515835769.6	58	53	0
1515835769.65	58	53	0
1515835769.7	57	53	0
1515835769.74	54	50	0
1515835769.79	53	45	0
1515835769.84	52	47	0
1515835769.89	52	43	0
1515835769.95	53	42	0
1515835769.99	51	42	0
1515835770.04	51	39	0
1515835770.09	50	38	0
1515835770.15	49	37	0
1515835770.21	47	35	0
1515835770.26	48	36	0
1515835770.32	47	36	0
1515835770.37	46	38	0
1515835770.43	45	41	0
1515835770.48	45	42	0
1515835770.54	44	42	0
1515835770.64	44	43	0
1515835770.69	44	43	0
1515835770.74	46	42	0
1515835770.8	46	42	0
1515835770.85	46	43	0
1515835770.91	46	46	0
1515835770.96	46	45	0
1515835771.01	46	44	0
1515835771.06	45	46	0
1515835771.12	46	47	0
1515835771.17	45	46	0
1515835771.22	44	47	0
1515835771.28	44	47	0
1515835771.33	42	46	0
1515835771.38	41	46	0
1515835771.43	41	44	0
1515835771.49	38	46	0
1515835771.54	37	46	0
1515835771.59	37	45	0
1515835771.64	36	45	0
1515835771.69	36	45	0
1515835771.75	36	45	0
1515835771.8	36	45	0
1515835771.85	36	46	0
1515835771.9	36	45	0
1515835771.95	35	45	0
1515835772.0	35	45	0
1515835772.05	34	45	0
1515835772.1	34	44	0
1515835772.16	33	44	0
1515835772.22	32	44	0
1515835772.27	29	43	0
1515835772.31	28	42	0
1515835772.36	26	42	0
1515835772.41	26	42	0
1515835772.46	27	42	0
1515835772.52	26	42	0
1515835772.57	26	41	0
1515835772.61	26	42	0
1515835772.66	26	42	0
1515835772.72	26	43	0
1515835772.77	26	42	0
1515835772.82	26	43	0
1515835772.87	26	42	0
1515835772.92	26	42	0
1515835772.98	26	43	0
1515835773.03	26	43	0
1515835773.08	25	41	0
1515835773.13	25	41	0
1515835773.19	24	41	0
1515835773.24	24	41	0
1515835773.29	24	41	0
1515835773.35	24	42	0
1515835773.4	24	42	0
1515835773.45	25	42	0
1515835773.54	25	43	0
1515835773.59	25	43	0
1515835773.64	24	43	0
1515835773.7	24	43	0
1515835773.75	25	44	0
1515835773.8	25	44	0
1515835773.85	25	45	0
1515835773.9	25	48	0
1515835773.95	24	49	0
1515835773.99	24	50	0
1515835774.04	24	51	0
1515835774.09	24	52	0
1515835774.14	24	52	0
1515835774.19	24	53	0
1515835774.24	24	53	0
1515835774.29	24	52	0
1515835774.35	25	52	0
1515835774.41	25	52	0
1515835774.46	25	52	0
1515835774.51	26	51	0
1515835774.56	28	52	0
1515835774.62	28	50	0
1515835774.67	29	51	0
1515835774.72	30	52	0
1515835774.77	32	53	0
1515835774.82	33	56	0
1515835774.87	33	57	0
1515835774.92	33	59	0
1515835774.97	34	64	0
1515835775.08	35	74	0
1515835775.12	41	108	0
1515835775.18	42	116	0
1515835775.23	46	140	0
1515835775.28	49	147	0
1515835775.33	49	155	0
1515835775.4	47	156	0
1515835775.46	48	159	0
1515835775.53	46	160	0
1515835775.58	45	159	0
1515835775.64	43	159	0
1515835775.69	44	162	0
1515835775.74	45	163	0
1515835775.8	45	164	0
1515835775.89	44	166	0
1515835775.94	41	168	0
1515835775.99	40	168	0
1515835776.04	39	169	0
1515835776.09	39	170	0
1515835776.15	40	171	0
1515835776.21	40	171	0
1515835776.27	40	170	0
1515835776.32	40	170	0
1515835776.37	40	169	0
1515835776.42	40	169	0
1515835776.47	41	169	0
1515835776.52	41	168	0
1515835776.57	41	168	0
1515835776.65	42	168	0
1515835776.72	43	166	0
1515835776.77	43	164	0
1515835776.9	44	159	both
1515835776.96	43	152	both
1515835777.02	43	146	both
1515835777.08	40	113	both
1515835777.13	42	106	both
1515835777.19	59	94	both
1515835777.25	62	90	both
1515835777.3	70	82	both
1515835777.35	79	80	both
1515835777.43	81	79	both
1515835777.51	84	71	both
1515835777.56	87	65	both
1515835777.62	97	64	both
1515835777.68	101	63	both
1515835777.73	105	59	both
1515835777.79	105	58	both
1515835777.84	105	58	both
1515835777.89	109	58	both
1515835777.94	112	56	both
1515835777.99	115	54	both
1515835778.05	121	50	0
1515835778.1	120	55	0
1515835778.16	118	57	0
1515835778.21	117	57	0
1515835778.26	114	57	0
1515835778.31	113	57	0
1515835778.37	112	59	0
1515835778.42	112	61	0
1515835778.47	111	61	0
1515835778.52	111	61	0
1515835778.58	111	62	0
1515835778.63	111	62	0
1515835778.69	111	62	0
1515835778.74	111	62	0
1515835778.79	111	62	0
1515835778.84	111	62	0
1515835778.9	111	62	0
1515835778.99	111	62	0
1515835779.06	111	62	0
1515835779.11	111	62	0
1515835779.16	111	62	0
1515835779.21	111	62	0
1515835779.26	111	62	0
1515835779.32	111	61	0
1515835779.37	111	62	0
1515835779.42	111	62	0
1515835779.47	111	62	0
1515835779.52	112	62	0
1515835779.57	112	62	0
1515835779.62	111	62	0
1515835779.68	111	62	0
1515835779.73	111	62	0
1515835779.78	111	62	0
1515835779.83	111	62	0
1515835779.88	112	62	0
1515835779.94	112	62	0
1515835779.98	112	62	0
1515835780.03	112	62	0
1515835780.08	112	62	0
1515835780.14	112	62	0
1515835780.19	112	62	0
1515835780.24	111	62	0
1515835780.29	110	62	0
1515835780.34	110	62	0
1515835780.39	111	62	0
1515835780.44	111	63	0
1515835780.54	111	62	0
1515835780.58	112	63	0
1515835780.63	112	63	0
1515835780.68	112	63	0
1515835780.73	111	63	0
1515835780.79	111	63	0
1515835780.84	111	63	0
1515835780.9	111	62	0
1515835780.95	111	62	0
1515835781.0	111	62	0
1515835781.05	111	62	0
1515835781.1	111	63	0
1515835781.14	111	63	0
1515835781.19	111	63	0
1515835781.26	111	62	0
1515835781.35	111	62	0
1515835781.4	112	60	0
1515835781.46	112	62	0
1515835781.51	112	62	0
1515835781.56	112	62	0
1515835781.61	112	63	0
1515835781.66	112	63	0
1515835781.71	112	62	0
1515835781.76	112	63	0
1515835781.81	112	62	0
1515835781.87	112	63	0
1515835781.92	112	63	0
1515835781.96	112	63	0
1515835782.01	112	63	0
1515835782.07	112	63	0
1515835782.12	112	63	0
1515835782.18	112	63	0
1515835782.24	112	63	0
1515835782.29	112	60	0
1515835782.34	112	60	0
1515835782.39	113	59	0
1515835782.44	115	58	0
1515835782.49	118	55	0
1515835782.55	120	55	0
1515835782.6	123	54	0
1515835782.65	126	52	0
1515835782.71	125	52	0
1515835782.76	126	52	0
1515835782.81	129	51	0
1515835782.86	130	51	0
1515835782.91	130	53	0
1515835782.96	147	51	0
1515835783.01	150	53	0
1515835783.06	149	52	0
1515835783.11	148	47	0
1515835783.16	148	51	0
1515835783.22	129	52	0
1515835783.27	130	52	0
1515835783.32	146	50	0
1515835783.38	150	44	0
1515835783.43	153	42	0
1515835783.5	170	37	0
1515835783.58	175	36	0
1515835783.64	177	36	0
1515835783.69	178	37	0
1515835783.74	178	38	0
1515835783.79	178	37	0
1515835783.84	178	36	0
