rect	21	28	183	187	
1516265445.22	148	172	left
1516265445.28	149	172	left
1516265445.33	149	172	left
1516265445.39	148	172	left
1516265445.44	148	172	left
1516265445.5	149	172	left
1516265445.55	149	172	left
1516265445.61	150	172	left
1516265445.67	149	172	left
1516265445.73	149	172	left
1516265445.78	150	172	left
1516265445.84	149	172	left
1516265445.89	150	172	left
1516265445.96	150	172	left
1516265446.01	150	172	left
1516265446.06	150	172	left
1516265446.12	150	172	left
1516265446.18	150	172	left
1516265446.24	150	172	left
1516265446.31	150	172	left
1516265446.42	150	172	left
1516265446.47	150	172	left
1516265446.52	150	172	left
1516265446.58	151	172	left
1516265446.63	150	172	left
1516265446.69	150	172	left
1516265446.74	150	172	left
1516265446.8	150	172	left
1516265446.87	150	172	left
1516265446.93	150	172	left
1516265446.98	150	172	left
1516265447.03	150	172	left
1516265447.09	150	172	left
1516265447.14	150	172	left
1516265447.19	149	172	left
1516265447.25	150	172	left
1516265447.3	150	172	left
1516265447.35	149	172	left
1516265447.41	149	172	left
1516265447.47	149	172	left
1516265447.53	149	172	left
1516265447.59	149	172	left
1516265447.65	149	172	left
1516265447.7	150	172	left
1516265447.76	149	172	left
1516265447.81	149	172	left
1516265447.92	149	172	left
1516265447.97	150	172	left
1516265448.03	149	172	left
1516265448.08	149	172	left
1516265448.13	150	172	left
1516265448.19	150	172	left
1516265448.24	150	172	left
1516265448.29	149	172	left
1516265448.34	150	172	left
1516265448.4	150	172	left
1516265448.46	150	172	left
1516265448.51	149	172	left
1516265448.57	149	172	left
1516265448.66	149	172	left
1516265448.75	149	172	left
1516265448.8	148	172	left
1516265448.86	148	173	left
1516265448.91	148	173	left
1516265448.97	148	172	left
1516265449.03	148	172	left
1516265449.08	149	172	left
1516265449.14	148	172	left
1516265449.19	148	172	left
1516265449.24	149	172	left
1516265449.29	149	172	left
1516265449.34	149	171	left
1516265449.39	150	172	left
1516265449.45	148	171	left
1516265449.5	149	169	left
1516265449.56	149	169	left
1516265449.62	148	168	left
1516265449.68	149	167	left
1516265449.73	151	166	left
1516265449.79	151	165	left
1516265449.84	154	161	left
1516265449.9	157	156	left
1516265449.96	162	141	left
1516265450.01	164	118	left
1516265450.07	161	108	left
1516265450.12	162	102	left
1516265450.22	163	87	left
1516265450.29	158	74	left
1516265450.34	136	73	left
1516265450.4	132	74	left
1516265450.45	128	67	left
1516265450.5	122	63	left
1516265450.56	118	62	left
1516265450.63	108	59	left
1516265450.68	102	59	left
1516265450.73	101	58	left
1516265450.79	97	56	left
1516265450.85	96	58	left
1516265450.9	98	60	left
1516265450.96	99	58	left
1516265451.01	101	58	left
1516265451.07	102	59	left
1516265451.13	105	60	0
1516265451.18	108	66	0
1516265451.23	109	67	0
1516265451.29	110	68	0
1516265451.34	111	68	0
1516265451.39	111	69	0
1516265451.45	111	69	0
1516265451.5	111	69	0
1516265451.56	111	69	0
1516265451.61	112	69	0
1516265451.68	112	69	0
1516265451.77	112	69	0
1516265451.82	112	69	0
1516265451.88	112	69	0
1516265451.93	112	69	0
1516265451.99	112	69	0
1516265452.04	112	68	0
1516265452.09	113	68	0
1516265452.15	113	68	0
1516265452.21	113	66	0
1516265452.26	113	68	0
1516265452.32	113	68	0
1516265452.37	113	68	0
1516265452.43	113	68	0
1516265452.48	113	65	0
1516265452.54	113	66	0
1516265452.59	113	68	0
1516265452.65	113	68	0
1516265452.7	113	68	0
1516265452.75	113	68	0
1516265452.8	113	68	0
1516265452.87	113	68	0
1516265452.92	113	68	0
1516265452.98	113	68	0
1516265453.03	113	65	0
1516265453.09	113	65	0
1516265453.14	112	68	0
1516265453.22	112	69	0
1516265453.3	112	68	0
1516265453.35	113	68	0
1516265453.4	113	68	0
1516265453.46	113	68	0
1516265453.51	114	68	0
1516265453.56	114	68	0
1516265453.62	114	68	0
1516265453.67	113	69	0
1516265453.73	114	69	0
1516265453.79	114	65	0
1516265453.85	114	66	0
1516265453.9	114	66	0
1516265453.95	114	66	0
1516265454.03	115	66	0
1516265454.1	115	66	0
1516265454.16	114	69	0
1516265454.21	115	66	0
1516265454.26	114	65	0
1516265454.31	113	69	0
1516265454.37	114	66	0
1516265454.42	114	69	0
1516265454.47	115	69	0
1516265454.54	115	66	0
1516265454.59	115	69	0
1516265454.64	115	68	0
1516265454.69	115	69	0
1516265454.74	115	69	0
1516265454.79	115	69	0
1516265454.85	115	69	0
1516265454.9	114	69	0
1516265454.96	115	70	0
1516265455.02	116	69	0
1516265455.07	116	66	0
1516265455.12	116	65	0
1516265455.17	115	66	0
1516265455.24	115	69	0
1516265455.29	114	69	0
1516265455.34	115	66	0
1516265455.4	116	67	0
1516265455.46	115	69	0
1516265455.52	115	65	0
1516265455.57	114	69	0
1516265455.62	114	71	0
1516265455.68	113	68	0
1516265455.73	114	71	0
1516265455.79	114	70	0
1516265455.84	114	71	0
1516265455.9	115	71	0
1516265455.95	115	71	0
1516265456.02	117	70	0
1516265456.07	117	68	0
1516265456.12	116	65	0
1516265456.18	115	68	0
1516265456.25	115	68	0
1516265456.33	116	70	0
1516265456.38	117	71	0
1516265456.43	119	71	0
1516265456.48	119	71	0
1516265456.53	120	71	0
1516265456.58	115	69	0
1516265456.63	109	69	0
1516265456.68	106	68	0
1516265456.73	104	67	0
1516265456.78	100	62	0
1516265456.83	94	60	0
1516265456.88	90	59	0
1516265456.93	87	59	0
1516265456.98	76	58	0
1516265457.03	57	58	0
1516265457.08	55	60	0
1516265457.13	53	60	0
1516265457.18	49	59	0
1516265457.23	49	58	0
1516265457.29	48	56	0
1516265457.35	48	55	0
1516265457.41	48	55	0
1516265457.46	47	56	0
1516265457.51	47	58	0
1516265457.57	46	58	0
1516265457.62	42	60	0
1516265457.67	40	64	0
1516265457.73	40	70	0
1516265457.78	41	77	0
1516265457.83	41	81	0
1516265457.89	39	92	0
1516265457.95	37	105	0
1516265458.01	37	120	0
1516265458.08	39	143	0
1516265458.14	39	147	0
1516265458.19	39	152	0
1516265458.24	40	152	0
1516265458.3	40	153	0
1516265458.35	40	152	0
1516265458.4	41	152	0
1516265458.5	42	153	0
1516265458.56	48	157	0
1516265458.62	51	161	0
1516265458.67	55	164	0
1516265458.73	57	165	0
1516265458.78	60	165	0
1516265458.83	60	165	0
1516265458.89	61	165	0
1516265458.94	62	165	0
1516265459.01	66	167	0
1516265459.07	69	167	0
1516265459.13	95	170	0
1516265459.19	98	170	0
1516265459.24	100	171	0
1516265459.3	101	171	0
1516265459.36	100	172	0
1516265459.42	98	173	0
1516265459.48	74	173	0
1516265459.55	71	173	0
1516265459.6	69	173	0
1516265459.65	67	174	0
1516265459.77	87	187	right
1516265459.83	84	186	right
1516265459.89	82	183	right
1516265459.95	57	173	right
1516265460.01	55	172	right
1516265460.09	54	172	right
1516265460.15	55	172	right
1516265460.2	55	172	right
1516265460.25	57	172	right
1516265460.31	62	172	right
1516265460.36	65	172	right
1516265460.41	72	172	right
1516265460.47	77	171	right
1516265460.52	108	166	right
1516265460.57	139	163	right
1516265460.63	144	160	right
1516265460.68	150	159	right
1516265460.74	151	160	right
1516265460.8	154	161	right
1516265460.87	156	160	right
1516265460.92	155	159	right
1516265460.97	171	169	right
1516265461.04	125	127	right
1516265461.09	123	110	right
1516265461.14	121	103	right
1516265461.19	121	97	right
1516265461.25	120	87	right
1516265461.3	116	83	right
1516265461.35	115	83	right
1516265461.4	113	79	right
1516265461.45	108	71	right
1516265461.51	98	67	right
1516265461.56	93	65	right
1516265461.61	91	64	right
1516265461.67	91	64	right
1516265461.73	92	64	right
1516265461.78	92	63	0
1516265461.83	93	63	0
1516265461.9	95	67	0
1516265461.96	95	67	0
1516265462.02	97	69	0
1516265462.1	99	69	0
1516265462.18	101	70	0
1516265462.24	103	71	0
1516265462.3	105	71	0
1516265462.37	106	71	0
1516265462.42	106	71	0
1516265462.48	107	71	0
1516265462.53	107	71	0
1516265462.59	107	71	0
1516265462.65	107	71	0
1516265462.7	107	72	0
1516265462.76	107	71	0
1516265462.82	104	69	0
1516265462.88	101	65	0
1516265462.97	96	63	0
1516265463.02	90	62	0
1516265463.07	89	61	0
1516265463.12	89	61	0
1516265463.17	90	61	0
1516265463.23	91	61	0
1516265463.28	92	61	0
1516265463.34	94	62	0
1516265463.39	94	61	0
1516265463.44	94	60	0
1516265463.49	93	56	0
1516265463.54	96	55	0
1516265463.59	102	57	0
1516265463.64	106	58	0
1516265463.7	106	58	0
1516265463.76	114	59	0
1516265463.81	115	59	0
1516265463.87	118	59	0
1516265463.93	119	57	0
1516265463.98	120	56	0
1516265464.03	120	56	0
1516265464.09	121	57	0
1516265464.14	123	58	0
1516265464.2	129	57	0
1516265464.26	143	55	0
1516265464.32	147	54	0
1516265464.37	151	53	0
1516265464.43	145	58	0
1516265464.48	158	58	0
1516265464.53	138	62	0
1516265464.59	137	61	0
1516265464.64	133	61	0
1516265464.69	130	61	0
1516265464.74	130	60	0
1516265464.79	129	60	0
1516265464.85	127	62	0
1516265464.91	124	63	0
1516265464.97	121	63	0
1516265465.03	119	63	0
1516265465.11	119	63	0
1516265465.2	118	63	0
1516265465.25	118	62	0
1516265465.33	117	61	0
1516265465.38	117	60	0
1516265465.46	118	60	0
1516265465.52	120	59	0
1516265465.57	122	59	0
1516265465.63	121	59	0
1516265465.68	121	59	0
1516265465.73	121	59	0
1516265465.79	121	59	0
1516265465.84	120	59	0
1516265465.91	119	60	0
1516265466.0	119	60	0
1516265466.05	119	59	0
1516265466.1	117	57	0
1516265466.17	116	57	0
1516265466.22	115	57	0
1516265466.28	113	56	0
1516265466.35	110	56	0
1516265466.4	107	57	0
1516265466.46	106	59	0
1516265466.51	104	59	0
1516265466.56	102	59	0
1516265466.62	102	58	0
1516265466.68	102	58	0
1516265466.78	103	57	0
1516265466.84	102	57	0
1516265466.9	102	56	0
1516265466.96	101	56	0
1516265467.03	102	54	0
1516265467.09	103	53	0
1516265467.14	104	53	0
1516265467.2	103	53	0
1516265467.25	103	53	0
1516265467.31	102	54	0
1516265467.37	103	54	0
1516265467.43	104	54	0
1516265467.48	104	53	0
1516265467.57	102	54	0
1516265467.64	98	54	0
1516265467.7	96	54	0
1516265467.76	92	53	0
1516265467.82	91	52	0
1516265467.87	92	53	0
1516265467.93	92	54	0
1516265467.99	93	55	0
1516265468.05	92	57	0
1516265468.1	91	58	0
1516265468.15	89	59	0
1516265468.2	84	62	0
1516265468.25	59	61	0
1516265468.31	55	61	0
1516265468.36	50	61	0
1516265468.41	48	62	0
1516265468.46	43	66	0
1516265468.52	43	74	0
1516265468.57	42	79	0
1516265468.63	41	89	0
1516265468.68	41	95	0
1516265468.73	42	109	0
1516265468.78	42	113	0
1516265468.84	43	116	0
1516265468.9	68	119	0
1516265468.96	71	121	0
1516265469.01	81	128	0
1516265469.07	91	126	0
1516265469.12	96	127	0
1516265469.17	107	131	0
1516265469.24	122	137	0
1516265469.3	150	154	0
1516265469.35	152	155	0
1516265469.42	153	160	0
1516265469.47	153	161	0
1516265469.54	151	158	0
1516265469.6	152	157	0
1516265469.66	153	158	0
1516265469.71	157	156	0
1516265469.77	161	152	0
1516265469.82	162	154	0
1516265469.88	161	156	0
1516265469.93	162	153	0
1516265469.99	161	150	0
1516265470.04	160	143	0
1516265470.1	162	128	0
1516265470.15	163	111	0
1516265470.21	163	95	0
1516265470.26	161	88	0
1516265470.32	162	89	0
1516265470.37	163	92	0
1516265470.42	163	93	0
1516265470.54	165	94	0
1516265470.59	167	95	0
1516265470.65	168	91	0
1516265470.7	168	91	0
1516265470.77	169	91	0
1516265470.83	169	89	0
1516265470.9	170	89	0
1516265470.95	171	90	0
1516265471.0	172	90	0
1516265471.06	172	90	0
1516265471.12	172	89	0
1516265471.17	172	89	0
1516265471.22	171	86	0
1516265471.31	170	84	0
1516265471.39	166	84	0
1516265471.44	164	81	0
1516265471.5	163	80	0
1516265471.55	163	76	0
1516265471.61	163	75	0
1516265471.66	162	74	0
1516265471.72	158	71	0
1516265471.81	137	67	0
1516265471.87	121	60	0
1516265471.92	117	59	0
1516265471.98	112	58	0
1516265472.04	103	55	0
1516265472.1	91	53	0
1516265472.16	81	53	0
1516265472.22	81	53	0
1516265472.27	78	52	0
1516265472.32	78	55	0
1516265472.37	78	55	0
1516265472.43	78	55	0
1516265472.49	79	54	0
1516265472.55	78	54	0
1516265472.6	75	51	0
1516265472.65	72	43	0
1516265472.7	75	49	0
1516265472.76	76	37	0
1516265472.83	78	36	0
1516265472.88	83	43	0
1516265472.94	86	35	0
1516265472.99	92	35	0
1516265473.04	94	35	0
1516265473.1	102	42	0
1516265473.16	106	43	0
1516265473.21	109	45	0
1516265473.26	107	46	0
1516265473.32	107	46	0
1516265473.37	106	50	0
1516265473.42	106	51	0
1516265473.52	112	55	0
1516265473.59	123	66	0
1516265473.64	146	80	0
1516265473.7	154	87	0
1516265473.75	157	89	0
1516265473.8	159	93	0
1516265473.86	160	93	0
1516265473.92	162	96	0
1516265473.97	162	98	0
1516265474.03	164	107	0
1516265474.08	165	115	0
1516265474.14	166	139	0
1516265474.19	165	148	0
1516265474.26	164	150	0
1516265474.32	164	151	0
1516265474.38	165	152	0
1516265474.44	166	152	0
1516265474.51	165	153	0
1516265474.57	167	158	0
1516265474.62	169	167	0
1516265474.68	176	179	0
1516265474.73	175	177	0
1516265474.79	175	177	0
1516265474.86	175	177	0
1516265474.92	174	177	0
1516265474.98	175	177	0
1516265475.08	174	177	0
1516265475.13	171	175	0
1516265475.19	170	175	0
1516265475.25	170	175	0
1516265475.3	170	175	0
1516265475.36	170	175	0
1516265475.43	171	176	0
1516265475.48	172	176	0
1516265475.53	172	176	0
1516265475.59	172	180	0
1516265475.64	172	179	0
1516265475.69	172	179	0
1516265475.75	172	178	0
1516265475.9	173	177	left
1516265475.95	173	177	left
1516265476.01	171	175	left
1516265476.06	169	174	left
1516265476.11	169	174	left
1516265476.16	169	174	left
1516265476.22	169	175	left
1516265476.28	169	175	left
1516265476.34	170	175	left
1516265476.39	170	175	left
1516265476.45	170	176	left
1516265476.5	170	175	left
1516265476.56	169	175	left
1516265476.65	169	175	left
1516265476.72	169	174	left
1516265476.78	169	174	left
1516265476.83	169	174	left
1516265476.88	169	174	left
1516265476.93	169	174	left
1516265476.99	169	174	left
1516265477.05	169	174	left
1516265477.11	169	173	left
1516265477.16	168	172	left
1516265477.22	168	172	left
1516265477.27	167	171	left
1516265477.33	167	169	left
1516265477.4	166	168	left
1516265477.49	167	166	left
1516265477.55	168	159	left
1516265477.6	168	155	left
1516265477.66	169	154	left
1516265477.71	169	154	left
1516265477.76	166	155	left
1516265477.81	165	157	left
1516265477.87	159	160	left
1516265477.92	157	162	left
1516265477.97	151	164	left
1516265478.03	146	164	left
1516265478.09	135	162	left
1516265478.16	111	161	left
1516265478.21	106	139	left
1516265478.27	98	130	left
1516265478.32	88	117	left
1516265478.37	84	110	left
1516265478.42	83	105	left
1516265478.47	75	95	left
1516265478.52	74	94	left
1516265478.57	74	93	left
1516265478.62	77	91	left
1516265478.67	79	87	left
1516265478.74	81	79	left
1516265478.79	86	72	left
1516265478.84	88	72	left
1516265478.89	91	78	left
1516265478.95	91	78	left
1516265479.01	91	78	left
1516265479.07	89	74	left
1516265479.12	86	69	left
1516265479.18	85	68	left
1516265479.24	81	66	left
1516265479.3	78	66	left
1516265479.36	77	66	left
1516265479.41	77	66	left
1516265479.47	77	65	left
1516265479.53	77	66	left
1516265479.59	77	65	left
1516265479.67	77	66	left
1516265479.75	79	65	left
1516265479.81	78	64	left
1516265479.86	80	65	left
1516265479.92	82	66	left
1516265479.98	83	66	left
1516265480.03	85	65	left
1516265480.08	86	65	left
1516265480.13	86	69	left
1516265480.18	87	70	left
1516265480.23	88	67	left
1516265480.28	87	66	left
1516265480.33	86	66	left
1516265480.38	80	66	left
1516265480.43	77	57	left
1516265480.48	77	62	left
1516265480.53	77	61	left
1516265480.58	78	62	left
1516265480.63	80	64	left
1516265480.68	81	65	left
1516265480.73	80	66	left
1516265480.78	80	66	left
1516265480.83	80	65	left
1516265480.88	81	63	left
1516265480.93	82	62	left
1516265480.98	84	62	left
1516265481.04	85	64	0
1516265481.09	87	70	0
1516265481.13	87	70	0
1516265481.19	88	69	0
1516265481.23	88	69	0
1516265481.28	89	70	0
1516265481.33	90	70	0
1516265481.38	90	70	0
1516265481.43	91	70	0
1516265481.48	91	70	0
1516265481.53	91	70	0
1516265481.58	90	70	0
1516265481.63	90	70	0
1516265481.68	90	70	0
1516265481.73	90	70	0
1516265481.79	91	70	0
1516265481.85	91	70	0
1516265481.9	91	70	0
1516265481.97	92	70	0
1516265482.02	92	71	0
1516265482.08	92	70	0
1516265482.14	92	71	0
1516265482.19	92	70	0
1516265482.25	92	70	0
1516265482.3	92	70	0
1516265482.35	92	70	0
1516265482.41	92	70	0
1516265482.46	93	71	0
1516265482.51	93	70	0
1516265482.56	92	70	0
1516265482.66	92	70	0
1516265482.71	93	69	0
1516265482.76	93	70	0
1516265482.81	92	70	0
1516265482.86	92	70	0
1516265482.91	93	69	0
1516265482.96	93	69	0
1516265483.02	93	69	0
1516265483.07	93	70	0
1516265483.13	93	69	0
1516265483.18	93	70	0
1516265483.23	93	70	0
1516265483.28	93	70	0
1516265483.33	93	70	0
1516265483.43	92	70	0
1516265483.49	92	69	0
1516265483.56	93	70	0
1516265483.61	92	70	0
1516265483.66	92	69	0
1516265483.71	92	69	0
1516265483.76	92	69	0
1516265483.82	92	69	0
1516265483.88	92	69	0
1516265483.93	92	70	0
1516265483.98	92	69	0
1516265484.03	92	69	0
1516265484.08	93	69	0
1516265484.14	93	69	0
1516265484.19	93	69	0
1516265484.24	93	69	0
1516265484.29	93	69	0
1516265484.34	95	70	0
1516265484.39	94	70	0
1516265484.44	94	71	0
1516265484.49	94	70	0
1516265484.54	93	70	0
1516265484.59	93	71	0
1516265484.64	93	71	0
1516265484.69	93	71	0
1516265484.74	93	71	0
1516265484.79	93	71	0
1516265484.84	92	71	0
1516265484.89	93	71	0
1516265484.95	93	70	0
1516265485.0	93	70	0
1516265485.05	94	71	0
1516265485.11	93	71	0
1516265485.16	93	70	0
1516265485.21	92	70	0
1516265485.27	92	71	0
1516265485.33	92	70	0
1516265485.38	92	70	0
1516265485.43	92	70	0
1516265485.49	91	71	0
1516265485.54	91	71	0
1516265485.6	92	71	0
1516265485.69	92	70	0
1516265485.75	94	70	0
1516265485.8	93	69	0
1516265485.85	94	70	0
1516265485.9	93	70	0
1516265485.95	92	70	0
1516265486.01	92	70	0
1516265486.07	94	71	0
1516265486.14	93	72	0
1516265486.19	95	72	0
1516265486.24	96	72	0
1516265486.29	103	69	0
1516265486.34	109	67	0
1516265486.39	116	64	0
1516265486.44	119	67	0
1516265486.5	119	65	0
1516265486.55	115	63	0
1516265486.6	115	61	0
1516265486.65	115	62	0
1516265486.71	116	60	0
1516265486.76	117	61	0
1516265486.83	117	59	0
1516265486.89	117	57	0
1516265486.94	117	58	0
1516265486.99	116	57	0
1516265487.05	116	57	0
1516265487.13	116	57	0
1516265487.21	116	57	0
1516265487.26	113	63	0
1516265487.31	114	57	0
1516265487.36	113	57	0
1516265487.41	113	57	0
1516265487.46	113	57	0
1516265487.51	113	57	0
1516265487.56	113	57	0
1516265487.61	113	56	0
1516265487.66	114	57	0
1516265487.71	115	56	0
1516265487.76	115	56	0
1516265487.81	116	56	0
1516265487.86	116	56	0
1516265487.91	117	57	0
1516265487.96	121	56	0
1516265488.02	117	58	0
1516265488.08	119	58	0
1516265488.14	120	59	0
1516265488.19	128	60	0
1516265488.25	145	59	0
1516265488.3	151	59	0
1516265488.35	154	59	0
1516265488.4	155	59	0
1516265488.46	156	59	0
1516265488.52	157	60	0
1516265488.57	157	61	0
1516265488.63	156	62	0
1516265488.72	157	67	0
1516265488.77	159	74	0
1516265488.82	159	84	0
1516265488.88	161	89	0
1516265488.93	165	96	0
1516265488.98	166	98	0
1516265489.03	167	99	0
1516265489.09	168	99	0
1516265489.14	167	101	0
1516265489.19	167	106	0
1516265489.25	168	110	0
1516265489.3	168	119	0
1516265489.35	167	137	0
1516265489.4	167	142	0
1516265489.51	168	147	0
1516265489.56	165	151	0
1516265489.62	164	155	0
1516265489.67	162	156	0
1516265489.72	161	157	0
1516265489.79	160	159	0
1516265489.84	158	161	0
1516265489.89	154	166	0
1516265489.95	153	165	0
1516265490.0	149	166	0
1516265490.05	148	167	0
1516265490.11	148	167	0
1516265490.18	148	168	0
1516265490.26	143	169	0
1516265490.34	121	168	0
1516265490.42	75	169	0
1516265490.47	62	167	0
1516265490.53	56	165	0
1516265490.58	52	162	0
1516265490.63	51	160	0
1516265490.69	49	159	0
1516265490.74	50	160	0
1516265490.79	51	160	0
1516265490.85	50	154	0
1516265490.91	49	150	0
1516265491.02	42	120	right
1516265491.12	41	88	right
1516265491.18	47	73	right
1516265491.24	62	73	right
1516265491.29	48	66	right
1516265491.34	49	65	right
1516265491.39	69	65	right
1516265491.44	70	65	right
1516265491.49	70	64	right
1516265491.55	74	63	right
1516265491.61	78	62	right
1516265491.68	81	61	right
1516265491.73	86	59	right
1516265491.79	92	57	right
1516265491.85	95	58	right
1516265491.95	108	56	right
