rect	20	28	182	187	
1515746379.33	48	62	0
1515746379.38	47	60	0
1515746379.43	54	61	0
1515746379.49	54	61	0
1515746379.54	45	58	0
1515746379.59	44	59	0
1515746379.64	45	59	0
1515746379.7	56	62	0
1515746379.75	57	63	0
1515746379.81	59	66	0
1515746379.86	61	63	0
1515746379.92	63	62	0
1515746379.97	68	59	0
1515746380.03	72	58	0
1515746380.08	73	57	0
1515746380.13	73	57	0
1515746380.18	74	58	0
1515746380.23	75	58	0
1515746380.28	76	58	0
1515746380.34	76	58	0
1515746380.39	76	58	0
1515746380.44	76	58	0
1515746380.5	75	58	0
1515746380.56	75	59	0
1515746380.61	74	59	0
1515746380.66	75	59	0
1515746380.71	74	59	0
1515746380.77	74	58	0
1515746380.85	73	59	0
1515746380.92	73	60	0
1515746380.98	73	59	0
1515746381.03	73	59	0
1515746381.1	74	58	0
1515746381.15	77	54	0
1515746381.2	80	51	0
1515746381.26	85	48	0
1515746381.31	89	46	0
1515746381.37	105	37	0
1515746381.42	112	35	0
1515746381.47	116	33	0
1515746381.53	116	33	0
1515746381.59	120	30	0
1515746381.69	122	30	0
1515746381.75	111	33	0
1515746381.81	108	30	0
1515746381.87	100	29	0
1515746381.92	97	29	0
1515746381.97	95	29	0
1515746382.03	92	29	0
1515746382.08	91	29	0
1515746382.13	92	28	0
1515746382.19	91	28	0
1515746382.24	88	29	0
1515746382.3	84	29	0
1515746382.35	81	30	0
1515746382.41	78	32	0
1515746382.46	78	33	0
1515746382.51	80	32	0
1515746382.56	83	31	0
1515746382.62	82	33	0
1515746382.69	75	37	0
1515746382.74	72	40	0
1515746382.79	72	42	0
1515746382.85	72	43	0
1515746382.91	75	45	0
1515746382.97	66	46	0
1515746383.02	71	45	0
1515746383.08	72	45	0
1515746383.14	68	47	0
1515746383.23	65	50	0
1515746383.29	52	52	0
1515746383.34	51	53	0
1515746383.39	49	54	0
1515746383.45	47	56	0
1515746383.49	42	56	0
1515746383.55	42	54	0
1515746383.61	41	52	0
1515746383.66	42	54	0
1515746383.71	45	55	0
1515746383.77	45	55	0
1515746383.84	45	51	0
1515746383.89	35	49	0
1515746383.94	29	44	0
1515746384.0	32	46	0
1515746384.05	36	49	0
1515746384.1	42	53	0
1515746384.16	39	51	0
1515746384.21	39	50	0
1515746384.26	41	47	0
1515746384.32	37	47	0
1515746384.37	37	48	0
1515746384.43	39	48	0
1515746384.48	40	52	0
1515746384.54	49	51	0
1515746384.6	58	51	0
1515746384.67	60	50	0
1515746384.75	62	50	0
1515746384.8	66	52	0
1515746384.85	67	52	0
1515746384.91	68	52	0
1515746384.96	70	53	0
1515746385.02	72	53	0
1515746385.07	79	49	0
1515746385.12	81	48	0
1515746385.18	86	46	0
1515746385.24	94	46	0
1515746385.29	114	37	0
1515746385.34	116	37	0
1515746385.39	114	44	0
1515746385.46	117	45	0
1515746385.55	122	44	0
1515746385.6	128	45	0
1515746385.65	128	45	0
1515746385.71	127	47	0
1515746385.76	130	47	0
1515746385.82	141	48	0
1515746385.88	136	54	0
1515746385.94	138	58	0
1515746385.99	135	58	0
1515746386.05	134	59	0
1515746386.1	132	59	0
1515746386.16	129	60	0
1515746386.21	127	60	0
1515746386.25	125	62	0
1515746386.31	124	62	0
1515746386.36	123	62	0
1515746386.42	122	63	0
1515746386.47	123	61	0
1515746386.52	123	61	0
1515746386.58	124	59	0
1515746386.63	124	58	0
1515746386.69	127	49	0
1515746386.75	127	52	0
1515746386.8	132	43	0
1515746386.85	131	48	0
1515746386.9	133	45	0
1515746386.96	132	44	0
1515746387.07	129	33	0
1515746387.13	121	32	0
1515746387.18	119	33	0
1515746387.24	115	35	0
1515746387.29	113	34	0
1515746387.34	110	33	0
1515746387.39	104	32	0
1515746387.45	100	31	0
1515746387.51	95	30	0
1515746387.57	90	30	0
1515746387.62	90	28	0
1515746387.67	90	28	0
1515746387.72	87	28	0
1515746387.8	88	28	0
1515746387.88	86	28	0
1515746387.94	89	28	0
1515746387.99	98	28	0
1515746388.04	90	28	0
1515746388.09	91	28	0
1515746388.15	88	28	0
1515746388.21	90	28	0
1515746388.26	90	28	0
1515746388.31	90	28	0
1515746388.36	90	28	0
1515746388.42	86	28	0
1515746388.47	89	28	0
1515746388.53	88	28	0
1515746388.61	90	28	0
1515746388.68	93	28	0
1515746388.74	97	28	0
1515746388.79	101	28	0
1515746388.84	101	28	0
1515746388.91	106	28	0
1515746388.96	115	28	0
1515746389.02	123	28	0
1515746389.07	127	28	0
1515746389.13	132	28	0
1515746389.18	134	29	0
1515746389.24	131	29	0
1515746389.29	131	28	0
1515746389.35	135	28	0
1515746389.4	140	28	0
1515746389.46	143	28	0
1515746389.52	140	28	0
1515746389.57	134	29	0
1515746389.63	130	28	0
1515746389.68	128	28	0
1515746389.73	125	28	0
1515746389.78	125	29	0
1515746389.83	124	38	0
1515746389.89	128	41	0
1515746389.94	132	43	0
1515746389.99	129	42	0
1515746390.04	131	43	0
1515746390.09	132	45	0
1515746390.15	133	45	0
1515746390.21	148	49	0
1515746390.26	146	53	0
1515746390.31	148	54	0
1515746390.36	138	55	0
1515746390.42	135	55	0
1515746390.47	129	55	0
1515746390.53	132	58	0
1515746390.58	132	59	0
1515746390.63	135	60	0
1515746390.69	134	61	0
1515746390.75	132	62	0
1515746390.82	129	63	0
1515746390.91	127	64	0
1515746390.96	126	64	0
1515746391.02	126	64	0
1515746391.07	126	65	0
1515746391.12	125	64	0
1515746391.17	124	64	0
1515746391.22	124	63	0
1515746391.27	123	64	0
1515746391.32	123	64	0
1515746391.37	123	65	0
1515746391.42	121	64	0
1515746391.47	117	64	0
1515746391.52	107	64	0
1515746391.58	101	64	0
1515746391.64	88	66	0
1515746391.69	76	67	0
1515746391.74	72	69	0
1515746391.8	72	76	0
1515746391.85	67	85	0
1515746391.91	63	91	0
1515746391.97	61	98	0
1515746392.02	59	102	0
1515746392.08	46	108	0
1515746392.14	48	107	0
1515746392.19	42	103	0
1515746392.24	42	101	0
1515746392.29	44	98	0
1515746392.39	40	96	0
1515746392.44	37	83	0
1515746392.5	48	79	0
1515746392.55	49	77	0
1515746392.61	48	74	0
1515746392.67	46	74	0
1515746392.72	46	73	0
1515746392.78	47	75	0
1515746392.83	49	73	0
1515746392.89	54	70	0
1515746392.96	58	67	0
1515746393.02	66	61	0
1515746393.07	68	61	0
1515746393.15	69	62	0
1515746393.24	71	62	0
1515746393.29	80	52	0
1515746393.34	82	50	0
1515746393.39	88	44	0
1515746393.44	91	42	0
1515746393.49	98	37	0
1515746393.54	100	36	0
1515746393.59	101	37	0
1515746393.64	102	37	0
1515746393.69	106	34	0
1515746393.74	109	33	0
1515746393.79	114	32	0
1515746393.84	116	31	0
1515746393.9	117	32	0
1515746393.95	117	32	0
1515746394.0	120	33	0
1515746394.05	127	31	0
1515746394.11	131	30	0
1515746394.18	131	32	0
1515746394.23	129	35	0
1515746394.28	129	35	0
1515746394.34	127	40	0
1515746394.39	132	42	0
1515746394.45	135	45	0
1515746394.51	139	45	0
1515746394.56	142	45	0
1515746394.61	152	53	0
1515746394.67	156	56	0
1515746394.72	146	62	0
1515746394.78	145	63	0
1515746394.83	142	64	0
1515746394.89	141	65	0
1515746394.94	139	65	0
1515746395.0	138	65	0
1515746395.06	137	66	0
1515746395.12	136	66	0
1515746395.16	134	65	0
1515746395.22	132	64	0
1515746395.27	131	64	0
1515746395.33	130	65	0
1515746395.38	129	64	0
1515746395.43	129	62	0
1515746395.48	129	61	0
1515746395.53	128	59	0
1515746395.58	128	59	0
1515746395.64	128	55	0
1515746395.69	129	49	0
1515746395.76	128	51	0
1515746395.81	127	51	0
1515746395.87	126	50	0
1515746395.92	125	48	0
1515746395.98	125	49	0
1515746396.03	125	48	0
1515746396.14	124	47	0
1515746396.19	121	48	0
1515746396.25	120	45	0
1515746396.31	119	45	0
1515746396.37	119	45	0
1515746396.42	120	45	0
1515746396.47	120	45	0
1515746396.52	120	43	0
1515746396.57	120	43	0
1515746396.62	121	43	0
1515746396.67	121	43	0
1515746396.72	120	45	0
1515746396.77	121	46	0
1515746396.82	122	50	0
1515746396.87	122	51	0
1515746396.92	121	51	0
1515746396.97	121	51	0
1515746397.02	121	53	0
1515746397.07	122	55	0
1515746397.12	123	58	0
1515746397.17	124	59	0
1515746397.22	124	58	0
1515746397.27	124	59	0
1515746397.32	126	62	0
1515746397.37	127	61	0
1515746397.42	128	62	0
1515746397.47	128	63	0
1515746397.52	129	65	0
1515746397.57	129	66	0
1515746397.63	129	67	0
1515746397.69	130	67	0
1515746397.74	131	65	0
1515746397.8	133	62	0
1515746397.85	135	61	0
1515746397.92	139	59	0
1515746397.98	142	55	0
1515746398.03	144	55	0
1515746398.08	156	54	0
1515746398.14	157	54	0
1515746398.19	156	55	0
1515746398.25	157	57	0
1515746398.3	150	58	0
1515746398.36	159	60	0
1515746398.41	161	61	0
1515746398.46	157	63	0
1515746398.51	165	63	0
1515746398.56	167	62	0
1515746398.62	173	63	0
1515746398.67	174	65	0
1515746398.73	174	65	0
1515746398.78	174	62	0
1515746398.84	173	61	0
1515746398.9	171	59	0
1515746398.97	163	60	0
1515746399.07	164	56	0
1515746399.12	175	51	0
1515746399.17	176	52	0
1515746399.22	176	48	0
1515746399.27	176	46	0
1515746399.32	174	47	0
1515746399.38	175	44	0
1515746399.43	173	43	0
1515746399.48	171	45	0
1515746399.53	171	45	0
1515746399.58	171	46	0
1515746399.63	172	49	0
1515746399.68	174	50	0
1515746399.73	175	50	0
1515746399.78	174	51	0
1515746399.82	173	52	0
1515746399.88	172	53	0
1515746399.94	171	54	0
1515746399.99	171	59	0
1515746400.04	171	60	0
1515746400.1	171	61	0
1515746400.16	168	59	0
1515746400.21	166	59	0
1515746400.27	161	58	0
1515746400.33	152	57	0
1515746400.39	124	59	0
1515746400.44	116	59	0
1515746400.5	109	57	0
1515746400.6	101	57	0
1515746400.65	95	56	0
1515746400.69	92	56	0
1515746400.74	87	56	0
1515746400.79	78	61	0
1515746400.85	66	63	0
1515746400.9	68	63	0
1515746400.95	56	60	0
1515746401.0	55	59	0
1515746401.05	55	59	0
1515746401.1	56	59	0
1515746401.15	63	61	0
1515746401.2	65	62	0
1515746401.25	66	63	0
1515746401.3	66	64	0
1515746401.35	67	67	0
1515746401.4	68	66	0
1515746401.45	70	66	0
1515746401.51	69	67	0
1515746401.56	73	67	0
1515746401.61	74	66	0
1515746401.66	77	65	0
1515746401.71	80	63	0
1515746401.77	81	63	0
1515746401.82	82	63	0
1515746401.87	82	62	0
1515746401.93	83	60	0
1515746401.98	84	58	0
1515746402.04	85	56	0
1515746402.09	86	54	0
1515746402.14	85	52	0
1515746402.19	85	47	0
1515746402.24	84	45	0
1515746402.29	79	40	0
1515746402.34	79	36	0
1515746402.39	80	39	0
1515746402.44	81	43	0
1515746402.49	74	39	0
1515746402.54	72	40	0
1515746402.59	67	37	0
1515746402.64	64	37	0
1515746402.69	58	35	0
1515746402.75	57	35	0
1515746402.8	58	36	0
1515746402.85	58	36	0
1515746402.9	57	37	0
1515746402.96	58	39	0
1515746403.01	63	44	0
1515746403.06	61	41	0
1515746403.11	62	41	0
1515746403.16	62	42	0
1515746403.21	59	44	0
1515746403.26	59	46	0
1515746403.31	57	48	0
1515746403.36	56	50	0
1515746403.41	62	49	0
1515746403.46	66	54	0
1515746403.51	65	59	0
1515746403.56	63	70	0
1515746403.61	60	87	0
1515746403.66	61	94	0
1515746403.72	59	101	0
1515746403.77	58	112	0
1515746403.82	59	124	0
1515746403.88	61	128	0
1515746403.94	58	132	0
1515746403.99	56	147	0
1515746404.04	60	148	0
1515746404.09	65	146	0
1515746404.15	73	145	0
1515746404.25	86	141	0
1515746404.31	110	161	0
1515746404.35	125	162	0
1515746404.41	129	162	0
1515746404.47	138	165	0
1515746404.52	144	170	0
1515746404.58	145	172	0
1515746404.63	149	177	0
1515746404.68	147	177	0
1515746404.74	153	180	0
1515746404.79	162	182	0
1515746404.85	162	183	0
1515746404.9	161	183	0
1515746404.95	160	181	0
1515746405.0	160	181	0
1515746405.06	160	179	0
1515746405.11	165	182	0
1515746405.17	165	182	0
1515746405.22	166	184	0
1515746405.27	165	185	0
1515746405.32	163	184	0
1515746405.37	163	184	0
1515746405.48	163	181	both
1515746405.53	152	173	both
1515746405.59	146	171	both
1515746405.64	146	170	both
1515746405.69	147	165	both
1515746405.74	147	163	both
1515746405.79	144	157	both
1515746405.85	143	157	both
1515746405.9	144	158	both
1515746405.95	145	159	both
1515746406.0	144	154	both
1515746406.05	143	149	both
1515746406.11	144	146	both
1515746406.16	149	134	both
1515746406.22	153	113	both
1515746406.28	155	97	both
1515746406.33	154	94	both
1515746406.42	151	89	both
1515746406.49	150	86	both
1515746406.54	146	85	both
1515746406.59	140	80	both
1515746406.64	138	76	both
1515746406.69	135	74	both
1515746406.75	130	71	both
1515746406.8	130	75	both
1515746406.85	126	72	both
1515746406.9	127	75	both
1515746406.95	125	71	both
1515746407.01	126	74	both
1515746407.07	124	70	both
1515746407.12	123	70	both
1515746407.19	121	67	both
1515746407.28	121	62	both
1515746407.32	115	57	both
1515746407.38	113	56	both
1515746407.44	107	52	both
1515746407.49	103	51	both
1515746407.55	96	46	both
1515746407.6	97	45	both
1515746407.65	96	45	both
1515746407.71	99	49	both
1515746407.76	103	53	both
1515746407.82	108	59	both
1515746407.87	110	60	both
1515746407.92	111	60	both
1515746407.97	111	60	both
1515746408.07	110	60	both
1515746408.12	107	61	both
1515746408.18	109	63	both
1515746408.23	108	63	both
1515746408.29	105	63	both
1515746408.34	101	63	both
1515746408.39	93	62	both
1515746408.45	93	61	both
1515746408.5	94	61	both
1515746408.55	101	62	both
1515746408.6	104	63	both
1515746408.65	106	64	both
1515746408.7	107	64	both
1515746408.75	110	61	both
1515746408.82	112	59	both
1515746408.9	116	56	both
1515746408.96	118	55	both
1515746409.01	121	52	both
1515746409.07	123	52	both
1515746409.12	126	51	both
1515746409.17	127	52	both
1515746409.23	128	48	both
1515746409.29	128	48	both
1515746409.35	128	48	both
1515746409.41	125	54	both
1515746409.47	123	55	both
1515746409.52	121	55	both
1515746409.58	121	54	both
1515746409.62	120	54	both
1515746409.68	119	57	both
1515746409.73	119	59	both
1515746409.78	118	58	both
1515746409.83	118	59	both
1515746409.88	114	57	both
1515746409.93	112	57	both
1515746409.98	109	56	both
1515746410.03	107	56	both
1515746410.08	106	57	both
1515746410.13	106	58	both
1515746410.18	107	59	both
1515746410.23	109	61	both
1515746410.28	112	64	both
1515746410.33	113	64	both
1515746410.38	113	64	both
1515746410.43	114	63	both
1515746410.48	115	62	both
1515746410.53	116	62	both
1515746410.58	118	58	both
1515746410.63	119	56	both
1515746410.68	123	53	both
1515746410.73	124	53	both
1515746410.78	128	50	both
1515746410.84	128	52	both
1515746410.89	129	52	both
1515746410.94	129	52	both
1515746410.99	129	52	both
1515746411.04	129	54	0
1515746411.09	128	55	0
1515746411.14	127	55	0
1515746411.19	127	56	0
1515746411.24	126	58	0
1515746411.29	126	58	0
1515746411.34	125	59	0
1515746411.4	125	59	0
1515746411.44	125	59	0
1515746411.49	125	61	0
1515746411.55	123	61	0
1515746411.61	123	61	0
1515746411.67	122	63	0
1515746411.74	122	63	0
1515746411.82	122	64	0
1515746411.87	122	64	0
1515746411.92	122	64	0
1515746411.97	123	64	0
1515746412.02	123	64	0
1515746412.07	123	64	0
1515746412.12	123	64	0
1515746412.17	123	64	0
1515746412.22	123	64	0
1515746412.27	123	64	0
1515746412.32	123	64	0
1515746412.37	123	64	0
1515746412.43	123	64	0
1515746412.48	123	64	0
1515746412.53	123	64	0
1515746412.58	123	64	0
1515746412.64	123	64	0
1515746412.69	123	64	0
1515746412.75	123	64	0
1515746412.81	123	64	0
1515746412.86	123	64	0
1515746412.91	123	64	0
1515746412.96	123	64	0
1515746413.01	123	64	0
1515746413.06	123	64	0
1515746413.11	123	64	0
1515746413.16	123	64	0
1515746413.21	122	64	0
1515746413.26	123	64	0
1515746413.31	123	64	0
1515746413.36	123	64	0
1515746413.41	123	64	0
1515746413.46	123	64	0
1515746413.51	123	64	0
1515746413.56	123	64	0
1515746413.61	123	64	0
1515746413.66	123	64	0
1515746413.71	123	64	0
1515746413.76	123	64	0
1515746413.81	123	64	0
1515746413.86	122	64	0
1515746413.91	122	64	0
1515746413.96	122	64	0
1515746414.01	122	64	0
1515746414.06	123	64	0
1515746414.11	123	64	0
1515746414.17	123	64	0
1515746414.21	123	64	0
1515746414.26	123	64	0
1515746414.31	123	64	0
1515746414.36	123	64	0
1515746414.41	123	64	0
1515746414.47	123	64	0
1515746414.51	123	64	0
1515746414.57	123	64	0
1515746414.63	123	64	0
1515746414.7	123	64	0
1515746414.76	122	64	0
1515746414.82	122	64	0
1515746414.87	122	64	0
1515746414.91	122	64	0
1515746414.96	122	64	0
1515746415.01	122	64	0
1515746415.07	122	64	0
1515746415.13	122	64	0
1515746415.18	122	64	0
1515746415.24	123	64	0
1515746415.29	122	64	0
1515746415.36	123	64	0
1515746415.45	123	64	0
1515746415.51	123	64	0
1515746415.56	123	64	0
1515746415.62	123	63	0
1515746415.67	123	64	0
1515746415.73	122	63	0
1515746415.78	122	64	0
1515746415.84	122	64	0
1515746415.89	121	64	0
1515746415.94	121	64	0
1515746416.0	121	64	0
1515746416.05	122	65	0
1515746416.11	122	65	0
1515746416.15	122	65	0
1515746416.2	122	64	0
1515746416.26	122	64	0
1515746416.31	122	64	0
1515746416.36	121	63	0
1515746416.42	120	64	0
1515746416.48	119	64	0
1515746416.53	118	64	0
1515746416.59	118	63	0
1515746416.65	119	63	0
1515746416.7	121	64	0
1515746416.75	121	64	0
1515746416.8	122	62	0
1515746416.86	122	63	0
1515746416.95	125	60	0
1515746417.0	127	55	0
1515746417.05	130	53	0
1515746417.1	131	51	0
1515746417.15	132	50	0
1515746417.2	131	51	0
1515746417.25	128	55	0
1515746417.3	126	57	0
1515746417.35	125	58	0
1515746417.4	125	61	0
1515746417.45	123	61	0
1515746417.5	122	62	0
1515746417.55	122	62	0
1515746417.6	123	62	0
1515746417.65	124	64	0
1515746417.7	123	62	0
1515746417.75	122	61	0
1515746417.8	122	62	0
1515746417.85	122	62	0
1515746417.9	122	62	0
1515746417.95	122	62	0
1515746418.01	123	61	0
1515746418.07	123	61	0
1515746418.12	123	61	0
1515746418.17	123	61	0
1515746418.22	122	60	0
1515746418.27	120	60	0
1515746418.32	118	60	0
1515746418.38	115	59	0
1515746418.47	106	57	0
1515746418.53	105	57	0
1515746418.58	101	56	0
1515746418.63	100	55	0
1515746418.68	99	54	0
1515746418.73	99	54	0
1515746418.78	100	54	0
1515746418.83	99	54	0
1515746418.88	99	53	0
1515746418.93	99	52	0
1515746418.98	98	53	0
1515746419.03	95	55	0
1515746419.08	95	55	0
1515746419.13	95	57	0
1515746419.19	95	59	0
1515746419.24	95	57	0
1515746419.3	95	57	0
1515746419.35	96	57	0
1515746419.41	96	58	0
1515746419.47	98	56	0
1515746419.52	98	56	0
1515746419.57	98	56	0
1515746419.62	99	56	0
1515746419.68	99	56	0
1515746419.73	98	57	0
1515746419.78	99	57	0
1515746419.84	99	57	0
1515746419.92	99	57	0
1515746420.0	99	59	0
1515746420.05	98	59	0
1515746420.11	100	59	0
1515746420.16	100	61	0
1515746420.21	99	60	0
1515746420.26	99	60	0
1515746420.31	100	59	0
1515746420.36	100	59	0
1515746420.41	99	60	0
1515746420.46	98	60	0
1515746420.51	94	59	0
1515746420.56	91	58	0
1515746420.61	84	57	0
1515746420.67	79	56	0
1515746420.72	62	54	0
1515746420.77	55	53	0
1515746420.83	52	54	0
1515746420.89	46	57	0
1515746420.95	43	58	0
1515746421.0	42	56	0
1515746421.05	41	55	0
1515746421.1	41	56	0
1515746421.15	34	56	0
1515746421.2	33	55	0
1515746421.25	33	55	0
1515746421.3	33	54	0
1515746421.35	33	55	0
1515746421.41	33	54	0
1515746421.47	33	54	0
1515746421.52	33	54	0
1515746421.58	33	54	0
1515746421.63	32	55	0
1515746421.68	34	56	0
1515746421.74	34	58	0
1515746421.8	34	59	0
1515746421.85	44	57	0
1515746421.91	48	55	0
1515746421.97	51	54	0
1515746422.02	54	53	0
1515746422.08	54	54	0
1515746422.16	54	53	0
1515746422.23	61	51	0
1515746422.28	64	51	0
1515746422.33	65	52	0
1515746422.38	67	53	0
1515746422.43	66	53	0
1515746422.48	65	53	0
1515746422.53	65	53	0
1515746422.58	66	54	0
1515746422.64	67	54	0
1515746422.69	67	54	0
1515746422.73	68	53	0
1515746422.78	71	54	0
1515746422.83	75	52	0
1515746422.88	81	49	0
1515746422.93	87	47	0
1515746422.98	89	47	0
1515746423.03	91	46	0
1515746423.08	90	48	0
1515746423.13	90	52	0
1515746423.18	94	52	0
1515746423.23	99	51	0
1515746423.28	104	49	0
1515746423.33	104	49	0
1515746423.38	106	50	0
1515746423.43	110	53	0
1515746423.47	125	61	0
1515746423.52	138	66	0
1515746423.57	141	71	0
1515746423.64	150	78	0
1515746423.69	150	80	0
1515746423.75	147	83	0
1515746423.81	150	85	0
1515746423.86	153	87	0
1515746423.92	160	88	0
1515746423.98	164	89	0
1515746424.04	170	93	0
1515746424.09	172	95	0
1515746424.15	175	98	0
1515746424.2	175	99	0
1515746424.25	174	96	0
1515746424.31	174	96	0
1515746424.36	176	95	0
1515746424.42	172	93	0
1515746424.48	168	89	0
1515746424.54	166	88	0
1515746424.59	165	87	0
1515746424.65	161	82	0
1515746424.71	162	77	0
1515746424.77	161	73	0
1515746424.82	149	67	0
1515746424.87	148	67	0
1515746424.94	147	69	0
1515746424.99	148	73	0
1515746425.05	145	72	0
1515746425.1	142	72	0
1515746425.15	141	72	0
1515746425.21	140	72	0
1515746425.26	135	69	0
1515746425.32	131	66	0
1515746425.37	131	66	0
1515746425.42	131	66	0
1515746425.47	129	65	0
1515746425.53	129	62	0
1515746425.58	127	59	0
1515746425.63	127	56	0
1515746425.69	127	52	0
1515746425.74	125	49	0
1515746425.79	122	45	0
1515746425.85	118	39	0
1515746425.91	113	36	0
1515746425.97	111	35	0
1515746426.02	112	36	0
1515746426.08	113	36	0
1515746426.13	116	34	0
1515746426.18	123	33	0
1515746426.23	124	32	0
1515746426.28	124	32	0
1515746426.34	125	33	0
1515746426.39	126	33	0
1515746426.44	128	33	0
1515746426.55	133	35	0
1515746426.6	137	40	0
1515746426.67	141	41	0
