rect	20	28	182	187	
1516438070.8	159	164	left
1516438070.85	159	164	left
1516438070.92	158	164	left
1516438070.97	158	164	left
1516438071.03	158	164	left
1516438071.08	158	163	left
1516438071.14	158	163	left
1516438071.2	157	163	left
1516438071.27	158	163	left
1516438071.37	157	163	left
1516438071.42	157	163	left
1516438071.47	157	163	left
1516438071.53	157	163	left
1516438071.6	157	163	left
1516438071.66	157	162	left
1516438071.73	158	162	left
1516438071.78	158	162	left
1516438071.83	158	162	left
1516438071.89	158	162	left
1516438071.94	158	162	left
1516438072.0	158	162	left
1516438072.05	157	162	left
1516438072.15	158	162	left
1516438072.22	158	162	left
1516438072.28	158	162	left
1516438072.33	158	162	left
1516438072.38	158	162	left
1516438072.44	158	162	left
1516438072.49	158	162	left
1516438072.54	158	162	left
1516438072.59	158	162	left
1516438072.65	158	162	left
1516438072.7	158	162	left
1516438072.75	158	162	left
1516438072.81	158	162	left
1516438072.88	158	162	left
1516438072.94	157	162	left
1516438072.99	157	162	left
1516438073.04	157	161	left
1516438073.1	156	161	left
1516438073.15	156	161	left
1516438073.2	156	162	left
1516438073.26	156	162	left
1516438073.32	156	163	left
1516438073.37	156	162	left
1516438073.42	156	162	left
1516438073.48	157	162	left
1516438073.53	157	162	left
1516438073.58	156	161	left
1516438073.64	156	161	left
1516438073.69	152	159	left
1516438073.74	151	158	left
1516438073.79	149	158	left
1516438073.85	143	155	left
1516438073.91	140	155	left
1516438073.96	136	143	left
1516438074.01	135	142	left
1516438074.07	127	132	left
1516438074.12	127	126	left
1516438074.17	122	112	left
1516438074.22	103	105	left
1516438074.27	82	83	left
1516438074.32	80	75	left
1516438074.37	83	66	left
1516438074.42	81	61	left
1516438074.47	80	61	left
1516438074.52	79	61	left
1516438074.57	80	62	left
1516438074.63	81	60	left
1516438074.68	81	60	left
1516438074.74	77	53	left
1516438074.79	76	52	left
1516438074.84	75	51	left
1516438074.89	75	53	left
1516438074.94	79	63	left
1516438074.99	83	66	left
1516438075.09	83	65	left
1516438075.15	85	61	left
1516438075.21	83	60	left
1516438075.27	82	61	left
1516438075.32	81	63	left
1516438075.37	79	67	left
1516438075.43	73	67	left
1516438075.49	53	60	left
1516438075.55	52	59	left
1516438075.61	66	64	left
1516438075.67	53	62	0
1516438075.73	70	68	0
1516438075.78	73	70	0
1516438075.83	77	71	0
1516438075.89	79	70	0
1516438075.95	79	69	0
1516438076.0	81	69	0
1516438076.05	81	71	0
1516438076.11	82	68	0
1516438076.16	83	70	0
1516438076.22	84	70	0
1516438076.27	85	69	0
1516438076.32	85	67	0
1516438076.37	86	69	0
1516438076.42	86	69	0
1516438076.48	86	69	0
1516438076.53	86	69	0
1516438076.58	86	67	0
1516438076.64	86	67	0
1516438076.68	86	67	0
1516438076.74	86	69	0
1516438076.79	86	69	0
1516438076.85	86	67	0
1516438076.9	86	67	0
1516438076.95	86	67	0
1516438077.0	86	66	0
1516438077.05	86	67	0
1516438077.1	86	67	0
1516438077.16	86	67	0
1516438077.22	86	67	0
1516438077.27	86	67	0
1516438077.32	86	67	0
1516438077.37	86	69	0
1516438077.41	86	68	0
1516438077.47	86	69	0
1516438077.52	86	67	0
1516438077.58	86	67	0
1516438077.63	85	67	0
1516438077.68	85	67	0
1516438077.73	86	67	0
1516438077.79	86	69	0
1516438077.85	86	67	0
1516438077.9	86	67	0
1516438077.96	86	67	0
1516438078.01	85	67	0
1516438078.07	86	67	0
1516438078.12	86	68	0
1516438078.17	85	69	0
1516438078.22	86	67	0
1516438078.28	85	67	0
1516438078.34	85	67	0
1516438078.4	85	68	0
1516438078.45	85	68	0
1516438078.5	85	67	0
1516438078.56	85	67	0
1516438078.62	85	67	0
1516438078.71	84	71	0
1516438078.78	81	70	0
1516438078.84	78	69	0
1516438078.89	76	69	0
1516438078.95	74	66	0
1516438079.0	74	62	0
1516438079.06	74	55	0
1516438079.12	74	56	0
1516438079.17	75	63	0
1516438079.22	72	62	0
1516438079.29	71	62	0
1516438079.35	69	62	0
1516438079.4	53	56	0
1516438079.47	51	56	0
1516438079.55	50	55	0
1516438079.61	50	55	0
1516438079.66	50	56	0
1516438079.72	50	56	0
1516438079.78	51	58	0
1516438079.85	52	62	0
1516438079.9	52	62	0
1516438079.95	51	61	0
1516438080.0	50	60	0
1516438080.06	50	59	0
1516438080.11	50	57	0
1516438080.17	49	56	0
1516438080.22	48	55	0
1516438080.29	47	54	0
1516438080.36	46	54	0
1516438080.41	47	55	0
1516438080.47	48	55	0
1516438080.52	48	55	0
1516438080.57	49	55	0
1516438080.62	50	55	0
1516438080.67	50	55	0
1516438080.72	49	54	0
1516438080.77	48	54	0
1516438080.82	47	55	0
1516438080.87	47	55	0
1516438080.92	46	55	0
1516438080.97	46	55	0
1516438081.03	47	55	0
1516438081.09	46	54	0
1516438081.15	46	54	0
1516438081.2	46	54	0
1516438081.25	47	54	0
1516438081.29	47	55	0
1516438081.35	47	54	0
1516438081.4	47	54	0
1516438081.45	47	54	0
1516438081.5	46	54	0
1516438081.56	47	55	0
1516438081.61	47	55	0
1516438081.66	47	55	0
1516438081.71	47	55	0
1516438081.76	47	54	0
1516438081.81	47	54	0
1516438081.87	47	54	0
1516438081.93	47	54	0
1516438081.99	46	54	0
1516438082.04	46	54	0
1516438082.09	46	54	0
1516438082.15	47	54	0
1516438082.2	47	54	0
1516438082.25	47	54	0
1516438082.3	47	54	0
1516438082.36	47	54	0
1516438082.41	47	54	0
1516438082.47	46	54	0
1516438082.56	46	54	0
1516438082.62	46	54	0
1516438082.67	46	54	0
1516438082.73	46	54	0
1516438082.78	46	54	0
1516438082.83	45	54	0
1516438082.89	45	54	0
1516438082.94	45	54	0
1516438083.0	47	54	0
1516438083.05	46	54	0
1516438083.1	47	54	0
1516438083.16	47	54	0
1516438083.21	47	55	0
1516438083.26	49	55	0
1516438083.36	49	56	0
1516438083.42	48	54	0
1516438083.47	47	54	0
1516438083.53	46	54	0
1516438083.59	45	54	0
1516438083.64	44	56	0
1516438083.69	44	56	0
1516438083.74	44	53	0
1516438083.8	44	53	0
1516438083.85	44	58	0
1516438083.9	43	61	0
1516438083.95	42	62	0
1516438084.01	40	66	0
1516438084.07	39	71	0
1516438084.17	38	75	0
1516438084.23	36	78	0
1516438084.28	34	81	0
1516438084.34	34	94	0
1516438084.39	34	105	0
1516438084.46	36	119	0
1516438084.51	38	134	0
1516438084.57	38	143	0
1516438084.63	40	151	0
1516438084.69	41	153	0
1516438084.74	44	158	0
1516438084.8	45	160	0
1516438084.85	43	160	0
1516438084.92	42	161	0
1516438085.0	44	163	0
1516438085.05	43	164	0
1516438085.1	43	166	0
1516438085.16	42	167	0
1516438085.21	41	168	0
1516438085.27	40	169	0
1516438085.33	39	170	0
1516438085.39	39	169	0
1516438085.45	39	168	0
1516438085.5	41	167	0
1516438085.55	42	166	0
1516438085.61	43	165	0
1516438085.66	46	165	0
1516438085.76	50	165	0
1516438085.83	64	168	0
1516438085.89	66	169	0
1516438085.95	74	169	0
1516438086.01	72	169	0
1516438086.06	64	167	0
1516438086.11	65	168	0
1516438086.2	64	168	left
1516438086.26	64	168	left
1516438086.33	64	168	left
1516438086.39	63	168	left
1516438086.44	63	168	left
1516438086.49	63	168	left
1516438086.55	63	168	left
1516438086.6	63	167	left
1516438086.65	65	167	left
1516438086.71	67	166	left
1516438086.77	67	166	left
1516438086.83	78	169	left
1516438086.88	100	171	left
1516438086.94	100	171	left
1516438086.99	79	169	left
1516438087.05	95	167	left
1516438087.11	94	166	left
1516438087.17	100	166	left
1516438087.27	126	169	left
1516438087.34	137	168	left
1516438087.4	130	169	left
1516438087.45	127	171	left
1516438087.51	126	171	left
1516438087.56	133	172	left
1516438087.61	134	172	left
1516438087.67	126	172	left
1516438087.72	125	173	left
1516438087.78	132	173	left
1516438087.83	133	173	left
1516438087.89	142	170	left
1516438087.95	146	169	left
1516438088.0	151	166	left
1516438088.05	153	165	left
1516438088.1	154	159	left
1516438088.15	154	153	left
1516438088.21	157	148	left
1516438088.26	159	144	left
1516438088.32	141	99	left
1516438088.37	135	91	left
1516438088.42	130	85	left
1516438088.47	125	76	left
1516438088.52	125	73	left
1516438088.57	124	72	left
1516438088.62	121	73	left
1516438088.68	119	72	left
1516438088.73	112	65	left
1516438088.78	109	63	left
1516438088.83	102	61	left
1516438088.88	98	60	left
1516438088.93	98	58	left
1516438088.99	100	57	left
1516438089.05	100	57	left
1516438089.1	101	56	left
1516438089.16	101	55	left
1516438089.21	100	54	left
1516438089.26	101	55	left
1516438089.31	101	56	left
1516438089.36	104	58	left
1516438089.41	103	58	left
1516438089.46	101	55	left
1516438089.53	96	54	left
1516438089.59	95	54	left
1516438089.65	96	54	left
1516438089.71	98	54	left
1516438089.77	106	58	left
1516438089.82	107	59	left
1516438089.88	107	58	left
1516438089.94	104	57	left
1516438089.99	100	56	left
1516438090.05	99	55	left
1516438090.1	96	54	left
1516438090.16	96	54	left
1516438090.21	96	55	left
1516438090.26	96	56	left
1516438090.31	101	66	0
1516438090.36	103	67	0
1516438090.42	103	67	0
1516438090.47	104	68	0
1516438090.51	103	69	0
1516438090.57	106	70	0
1516438090.62	107	71	0
1516438090.68	106	71	0
1516438090.73	107	71	0
1516438090.78	107	71	0
1516438090.84	107	71	0
1516438090.89	108	71	0
1516438090.95	108	70	0
1516438091.0	106	68	0
1516438091.05	106	68	0
1516438091.1	106	68	0
1516438091.16	106	68	0
1516438091.21	106	68	0
1516438091.26	106	68	0
1516438091.32	106	68	0
1516438091.37	106	68	0
1516438091.43	106	68	0
1516438091.49	107	69	0
1516438091.54	107	69	0
1516438091.64	107	68	0
1516438091.69	107	69	0
1516438091.75	109	71	0
1516438091.81	109	72	0
1516438091.86	109	71	0
1516438091.92	109	71	0
1516438091.97	109	71	0
1516438092.02	109	71	0
1516438092.07	107	69	0
1516438092.12	109	71	0
1516438092.17	108	69	0
1516438092.22	107	68	0
1516438092.28	108	68	0
1516438092.32	107	69	0
1516438092.37	107	69	0
1516438092.42	109	71	0
1516438092.47	109	72	0
1516438092.52	107	69	0
1516438092.57	109	71	0
1516438092.62	107	69	0
1516438092.67	107	69	0
1516438092.72	109	72	0
1516438092.77	109	71	0
1516438092.82	109	71	0
1516438092.87	109	72	0
1516438092.92	109	72	0
1516438092.96	109	72	0
1516438093.01	109	72	0
1516438093.06	109	71	0
1516438093.11	108	71	0
1516438093.16	108	71	0
1516438093.21	108	71	0
1516438093.26	107	71	0
1516438093.31	107	68	0
1516438093.36	108	67	0
1516438093.41	109	70	0
1516438093.46	108	71	0
1516438093.51	109	73	0
1516438093.57	111	72	0
1516438093.62	110	64	0
1516438093.67	110	63	0
1516438093.72	111	65	0
1516438093.78	109	63	0
1516438093.84	108	62	0
1516438093.9	107	63	0
1516438093.95	106	66	0
1516438094.01	104	63	0
1516438094.05	99	61	0
1516438094.11	96	60	0
1516438094.16	89	59	0
1516438094.21	87	59	0
1516438094.27	80	57	0
1516438094.32	63	53	0
1516438094.38	56	51	0
1516438094.43	52	51	0
1516438094.51	47	53	0
1516438094.59	47	53	0
1516438094.64	47	50	0
1516438094.69	46	48	0
1516438094.75	47	50	0
1516438094.81	48	56	0
1516438094.87	46	62	0
1516438094.92	42	67	0
1516438094.98	36	70	0
1516438095.03	38	70	0
1516438095.08	38	68	0
1516438095.13	38	66	0
1516438095.17	37	65	0
1516438095.22	36	66	0
1516438095.27	36	65	0
1516438095.36	37	64	0
1516438095.42	36	71	0
1516438095.48	34	78	0
1516438095.53	36	95	0
1516438095.58	36	103	0
1516438095.64	37	116	0
1516438095.7	38	142	0
1516438095.75	38	147	0
1516438095.81	41	156	0
1516438095.87	42	159	0
1516438095.92	41	160	0
1516438095.97	41	161	0
1516438096.02	43	162	0
1516438096.07	43	162	0
1516438096.12	44	162	0
1516438096.17	43	162	0
1516438096.22	43	162	0
1516438096.27	43	162	0
1516438096.32	44	163	0
1516438096.37	46	164	0
1516438096.42	46	164	0
1516438096.47	45	164	0
1516438096.52	45	163	0
1516438096.58	45	164	0
1516438096.63	44	164	0
1516438096.68	44	164	0
1516438096.73	44	163	0
1516438096.79	45	164	0
1516438096.85	44	165	0
1516438096.91	43	167	0
1516438096.98	42	168	0
1516438097.04	40	170	0
1516438097.09	39	170	0
1516438097.15	38	170	0
1516438097.2	38	170	0
1516438097.28	38	173	right
1516438097.33	37	174	right
1516438097.38	36	174	right
1516438097.42	36	174	right
1516438097.47	36	174	right
1516438097.56	36	174	right
1516438097.63	36	174	right
1516438097.68	35	174	right
1516438097.73	36	173	right
1516438097.78	36	173	right
1516438097.83	37	174	right
1516438097.88	37	171	right
1516438097.93	38	170	right
1516438097.98	40	168	right
1516438098.03	40	167	right
1516438098.08	40	167	right
1516438098.13	41	166	right
1516438098.19	41	165	right
1516438098.24	41	164	right
1516438098.29	46	163	right
1516438098.35	48	161	right
1516438098.4	50	157	right
1516438098.45	51	154	right
1516438098.51	51	146	right
1516438098.56	55	115	right
1516438098.62	86	95	right
1516438098.67	93	87	right
1516438098.73	100	73	right
1516438098.78	101	71	right
1516438098.84	108	66	right
1516438098.89	111	64	right
1516438098.95	109	66	right
1516438099.0	109	65	right
1516438099.1	108	65	right
1516438099.16	109	63	right
1516438099.21	110	61	right
1516438099.26	110	62	right
1516438099.31	108	70	right
1516438099.36	108	73	right
1516438099.41	107	74	right
1516438099.46	107	68	right
1516438099.51	106	68	right
1516438099.56	106	68	right
1516438099.61	110	64	right
1516438099.67	112	59	right
1516438099.72	113	61	right
1516438099.77	113	61	right
1516438099.82	113	61	right
1516438099.88	112	62	right
1516438099.92	110	62	right
1516438099.97	108	63	right
1516438100.02	106	63	right
1516438100.08	106	62	right
1516438100.13	106	62	right
1516438100.18	107	59	right
1516438100.25	108	59	right
1516438100.3	110	65	right
1516438100.36	113	62	right
1516438100.41	115	61	right
1516438100.46	118	59	right
1516438100.51	115	61	0
1516438100.59	112	65	0
1516438100.66	107	68	0
1516438100.72	106	69	0
1516438100.77	105	69	0
1516438100.82	105	70	0
1516438100.88	105	70	0
1516438100.94	105	70	0
1516438100.99	104	70	0
1516438101.04	104	70	0
1516438101.09	105	70	0
1516438101.14	105	70	0
1516438101.19	104	71	0
1516438101.24	104	71	0
1516438101.29	104	71	0
1516438101.34	103	71	0
1516438101.4	104	71	0
1516438101.46	104	71	0
1516438101.51	104	71	0
1516438101.56	104	71	0
1516438101.61	104	71	0
1516438101.66	104	71	0
1516438101.71	104	71	0
1516438101.76	104	71	0
1516438101.81	104	71	0
1516438101.86	104	71	0
1516438101.91	104	71	0
1516438101.96	104	71	0
1516438102.01	104	71	0
1516438102.08	104	71	0
1516438102.13	104	71	0
1516438102.18	104	71	0
1516438102.24	104	71	0
1516438102.29	104	71	0
1516438102.34	104	71	0
1516438102.39	104	71	0
1516438102.44	104	71	0
1516438102.49	104	71	0
1516438102.55	104	71	0
1516438102.6	104	71	0
1516438102.66	104	71	0
1516438102.71	104	71	0
1516438102.79	103	71	0
1516438102.88	103	71	0
1516438102.93	104	71	0
1516438102.98	103	72	0
1516438103.03	103	71	0
1516438103.09	103	72	0
1516438103.14	103	72	0
1516438103.18	103	72	0
1516438103.24	104	72	0
1516438103.29	103	72	0
1516438103.35	103	72	0
1516438103.4	103	71	0
1516438103.45	102	70	0
1516438103.51	101	71	0
1516438103.56	101	71	0
1516438103.67	102	72	0
1516438103.72	103	71	0
1516438103.78	104	71	0
1516438103.84	106	72	0
1516438103.91	109	68	0
1516438103.96	110	63	0
1516438104.01	110	65	0
1516438104.06	111	60	0
1516438104.1	111	60	0
1516438104.15	111	60	0
1516438104.2	110	60	0
1516438104.25	110	59	0
1516438104.3	110	59	0
1516438104.35	112	59	0
1516438104.41	114	58	0
1516438104.47	116	57	0
1516438104.52	115	55	0
1516438104.57	115	56	0
1516438104.62	115	58	0
1516438104.67	116	59	0
1516438104.72	117	59	0
1516438104.77	119	60	0
1516438104.82	124	59	0
1516438104.87	142	55	0
1516438104.91	147	55	0
1516438104.97	148	55	0
1516438105.01	149	56	0
1516438105.06	152	56	0
1516438105.12	152	55	0
1516438105.16	150	54	0
1516438105.21	150	54	0
1516438105.26	149	54	0
1516438105.31	148	53	0
1516438105.36	146	54	0
1516438105.41	130	56	0
1516438105.46	130	56	0
1516438105.51	129	56	0
1516438105.57	129	57	0
1516438105.62	129	57	0
1516438105.67	130	57	0
1516438105.72	129	57	0
1516438105.77	129	57	0
1516438105.82	129	57	0
1516438105.87	129	56	0
1516438105.93	130	57	0
1516438105.98	131	57	0
1516438106.04	147	55	0
1516438106.09	151	56	0
1516438106.14	153	57	0
1516438106.19	159	61	0
1516438106.24	164	66	0
1516438106.3	165	68	0
1516438106.35	168	76	0
1516438106.4	168	86	0
1516438106.46	168	101	0
1516438106.51	170	112	0
1516438106.56	170	118	0
1516438106.62	168	143	0
1516438106.67	167	146	0
1516438106.73	167	145	0
1516438106.78	166	145	0
1516438106.84	166	146	0
1516438106.89	165	148	0
1516438106.96	165	150	0
1516438107.01	165	154	0
1516438107.07	165	157	0
1516438107.12	164	162	0
1516438107.18	164	163	0
1516438107.24	164	163	0
1516438107.29	164	163	0
1516438107.35	164	163	0
1516438107.4	164	164	0
1516438107.45	165	166	0
1516438107.51	167	170	0
1516438107.56	168	172	0
1516438107.61	167	173	0
1516438107.67	167	173	0
1516438107.72	165	172	0
1516438107.77	163	170	0
1516438107.82	161	165	0
1516438107.88	160	164	0
1516438107.93	160	161	0
1516438107.99	161	157	0
1516438108.04	163	140	0
1516438108.1	165	102	0
1516438108.16	164	91	0
1516438108.21	164	74	0
1516438108.27	160	72	0
1516438108.32	161	71	0
1516438108.37	162	71	0
1516438108.43	164	71	0
1516438108.49	164	72	0
1516438108.55	165	72	0
1516438108.6	165	72	0
1516438108.69	165	71	0
1516438108.76	160	70	0
1516438108.81	158	68	0
1516438108.87	136	67	0
1516438108.92	135	69	0
1516438108.98	135	68	0
1516438109.04	130	66	0
1516438109.09	126	62	0
1516438109.15	118	56	0
1516438109.21	113	55	0
1516438109.27	108	55	0
1516438109.32	109	56	0
1516438109.37	109	56	0
1516438109.43	109	56	0
1516438109.49	109	56	0
1516438109.54	109	56	0
1516438109.59	109	56	0
1516438109.64	109	56	0
1516438109.69	109	56	0
1516438109.74	105	56	0
1516438109.79	103	56	0
1516438109.84	101	55	0
1516438109.89	96	55	0
1516438109.95	82	53	0
1516438110.0	66	52	0
1516438110.05	59	50	0
1516438110.1	57	55	0
1516438110.15	56	54	0
1516438110.21	53	53	0
1516438110.26	50	53	0
1516438110.31	46	52	0
1516438110.36	44	53	0
1516438110.41	42	57	0
1516438110.46	42	58	0
1516438110.52	42	60	0
1516438110.57	42	60	0
1516438110.62	41	59	0
1516438110.67	40	59	0
1516438110.71	41	54	0
1516438110.76	41	52	0
1516438110.81	40	50	0
1516438110.86	38	52	0
1516438110.91	38	54	0
1516438110.96	37	56	0
1516438111.01	41	55	0
1516438111.06	42	55	0
1516438111.11	48	57	0
1516438111.16	51	52	0
1516438111.22	53	51	0
1516438111.27	77	43	0
1516438111.32	81	41	0
1516438111.37	83	36	0
1516438111.41	96	35	0
1516438111.46	103	33	0
1516438111.51	115	35	0
1516438111.56	112	44	0
1516438111.61	115	45	0
1516438111.66	120	45	0
1516438111.71	123	46	0
1516438111.76	123	47	0
1516438111.82	128	41	0
1516438111.88	142	39	0
1516438111.93	144	39	0
1516438111.99	150	41	0
1516438112.04	153	43	0
1516438112.1	156	47	0
1516438112.15	156	50	0
1516438112.2	157	50	0
1516438112.25	158	50	0
1516438112.33	158	50	0
1516438112.4	158	51	0
1516438112.44	157	52	0
1516438112.5	157	51	0
1516438112.55	158	51	0
1516438112.61	159	52	0
1516438112.65	160	53	0
1516438112.71	160	53	0
1516438112.77	162	55	0
1516438112.82	161	56	0
1516438112.88	162	56	0
1516438112.93	162	56	0
1516438112.98	163	55	0
1516438113.03	162	55	0
1516438113.11	162	55	0
1516438113.19	162	55	0
1516438113.24	162	55	0
1516438113.3	162	54	0
1516438113.35	162	54	0
1516438113.4	162	54	0
1516438113.45	162	54	0
1516438113.51	162	54	0
1516438113.57	161	54	0
1516438113.64	162	55	0
1516438113.69	164	56	0
1516438113.75	164	57	0
1516438113.8	164	56	0
1516438113.85	163	56	0
1516438113.93	163	55	0
1516438114.01	164	54	0
1516438114.07	164	56	0
1516438114.13	166	58	0
1516438114.18	166	58	0
1516438114.23	166	58	0
1516438114.29	165	57	0
1516438114.34	165	57	0
1516438114.4	165	57	0
1516438114.47	165	58	0
1516438114.53	166	58	0
1516438114.58	165	59	0
1516438114.63	165	59	0
1516438114.68	165	60	0
1516438114.79	165	59	0
1516438114.85	166	60	0
1516438114.91	165	60	0
1516438114.97	165	60	0
1516438115.02	166	60	0
1516438115.07	165	60	0
1516438115.13	165	60	0
1516438115.18	165	61	0
1516438115.24	165	61	0
1516438115.3	164	61	0
1516438115.36	165	61	0
1516438115.41	165	60	0
1516438115.46	165	60	0
