rect	19	28	181	187	
1516184015.46	34	49	0
1516184015.51	34	49	0
1516184015.57	33	48	0
1516184015.63	34	48	0
1516184015.68	33	46	0
1516184015.73	32	46	0
1516184015.79	30	45	0
1516184015.84	31	46	0
1516184015.89	30	45	0
1516184015.94	30	45	0
1516184015.99	29	46	0
1516184016.04	29	46	0
1516184016.09	29	46	0
1516184016.15	30	46	0
1516184016.21	30	46	0
1516184016.27	29	46	0
1516184016.32	29	46	0
1516184016.38	30	46	0
1516184016.44	30	47	0
1516184016.53	30	47	0
1516184016.58	29	48	0
1516184016.63	29	50	0
1516184016.69	29	50	0
1516184016.74	29	50	0
1516184016.79	33	50	0
1516184016.85	34	53	0
1516184016.9	34	59	0
1516184016.96	34	64	0
1516184017.01	35	74	0
1516184017.06	36	89	0
1516184017.12	37	104	0
1516184017.17	39	109	0
1516184017.22	60	115	0
1516184017.33	66	124	0
1516184017.38	56	153	0
1516184017.45	56	154	0
1516184017.5	56	155	0
1516184017.57	56	155	0
1516184017.62	81	137	0
1516184017.68	90	141	0
1516184017.73	94	160	0
1516184017.79	97	165	0
1516184017.84	103	167	0
1516184017.89	102	168	0
1516184017.94	102	169	0
1516184018.0	102	169	0
1516184018.05	102	167	0
1516184018.15	102	147	0
1516184018.21	136	166	0
1516184018.26	143	167	0
1516184018.31	148	167	0
1516184018.37	151	166	0
1516184018.42	153	165	0
1516184018.47	156	166	0
1516184018.52	155	166	0
1516184018.57	154	167	0
1516184018.63	154	167	0
1516184018.68	154	167	0
1516184018.73	154	167	0
1516184018.78	154	167	0
1516184018.87	156	167	left
1516184018.92	158	167	left
1516184018.97	159	168	left
1516184019.02	159	168	left
1516184019.08	160	167	left
1516184019.13	160	166	left
1516184019.18	161	166	left
1516184019.24	160	166	left
1516184019.29	160	166	left
1516184019.34	160	166	left
1516184019.39	160	166	left
1516184019.45	160	165	left
1516184019.5	160	165	left
1516184019.55	159	165	left
1516184019.61	160	165	left
1516184019.66	160	165	left
1516184019.71	159	164	left
1516184019.77	159	164	left
1516184019.83	159	164	left
1516184019.9	161	164	left
1516184019.95	161	164	left
1516184020.0	161	165	left
1516184020.05	161	165	left
1516184020.1	161	166	left
1516184020.16	162	166	left
1516184020.21	162	166	left
1516184020.27	161	166	left
1516184020.36	162	166	left
1516184020.42	162	166	left
1516184020.48	162	166	left
1516184020.54	162	166	left
1516184020.6	162	166	left
1516184020.65	162	166	left
1516184020.7	162	166	left
1516184020.75	162	166	left
1516184020.8	161	166	left
1516184020.85	161	166	left
1516184020.9	161	166	left
1516184020.95	159	165	left
1516184021.0	160	166	left
1516184021.05	160	166	left
1516184021.1	160	166	left
1516184021.15	159	165	left
1516184021.2	159	166	left
1516184021.25	160	166	left
1516184021.3	160	167	left
1516184021.35	159	167	left
1516184021.41	159	166	left
1516184021.46	158	166	left
1516184021.51	158	166	left
1516184021.57	158	166	left
1516184021.63	159	165	left
1516184021.68	159	166	left
1516184021.74	159	165	left
1516184021.8	159	166	left
1516184021.85	159	166	left
1516184021.91	159	166	left
1516184021.97	159	166	left
1516184022.03	159	166	left
1516184022.09	159	166	left
1516184022.14	160	166	left
1516184022.19	160	166	left
1516184022.25	159	166	left
1516184022.3	160	167	left
1516184022.35	161	167	left
1516184022.4	161	167	left
1516184022.45	162	167	left
1516184022.51	162	167	left
1516184022.6	161	169	left
1516184022.65	162	169	left
1516184022.71	161	169	left
1516184022.76	161	169	left
1516184022.82	160	168	left
1516184022.87	160	168	left
1516184022.93	160	167	left
1516184022.99	161	166	left
1516184023.04	162	165	left
1516184023.1	162	165	left
1516184023.15	161	165	left
1516184023.2	161	164	left
1516184023.25	162	161	left
1516184023.3	163	156	left
1516184023.35	165	143	left
1516184023.4	167	131	left
1516184023.46	167	103	left
1516184023.51	166	95	left
1516184023.56	145	93	left
1516184023.61	133	85	left
1516184023.66	130	82	left
1516184023.71	123	72	left
1516184023.77	120	71	left
1516184023.82	113	69	left
1516184023.87	108	65	left
1516184023.92	103	61	left
1516184023.97	99	59	left
1516184024.02	91	59	left
1516184024.07	87	58	left
1516184024.13	87	57	left
1516184024.18	83	48	left
1516184024.24	82	47	left
1516184024.3	78	44	left
1516184024.35	76	44	left
1516184024.41	83	58	left
1516184024.46	86	61	left
1516184024.51	94	68	left
1516184024.56	97	70	left
1516184024.61	99	67	left
1516184024.67	102	65	left
1516184024.72	103	64	left
1516184024.77	105	63	left
1516184024.82	106	65	left
1516184024.87	104	71	left
1516184024.92	102	72	left
1516184024.98	100	73	left
1516184025.04	99	72	left
1516184025.09	97	66	left
1516184025.13	95	63	left
1516184025.18	95	61	left
1516184025.24	95	62	left
1516184025.29	95	62	left
1516184025.34	93	63	left
1516184025.4	92	64	left
1516184025.49	89	64	left
1516184025.56	88	63	left
1516184025.62	91	65	left
1516184025.66	93	65	left
1516184025.71	94	64	left
1516184025.76	94	63	left
1516184025.81	94	59	left
1516184025.86	93	59	left
1516184025.92	97	62	left
1516184025.97	100	70	left
1516184026.03	101	75	left
1516184026.08	100	75	left
1516184026.13	98	71	left
1516184026.18	96	67	left
1516184026.23	94	65	left
1516184026.32	92	63	left
1516184026.37	90	61	left
1516184026.43	89	59	left
1516184026.49	92	61	left
1516184026.55	96	66	left
1516184026.6	99	66	left
1516184026.66	99	68	left
1516184026.71	99	69	left
1516184026.76	100	69	left
1516184026.81	100	65	left
1516184026.87	99	68	left
1516184026.92	99	69	left
1516184026.97	98	63	left
1516184027.02	98	62	left
1516184027.12	96	58	left
1516184027.18	95	56	left
1516184027.24	95	58	left
1516184027.3	95	59	left
1516184027.35	92	62	left
1516184027.41	88	62	left
1516184027.47	89	62	left
1516184027.52	90	62	left
1516184027.58	93	64	left
1516184027.64	95	64	left
1516184027.7	98	63	left
1516184027.75	100	62	left
1516184027.8	101	61	left
1516184027.86	102	59	left
1516184027.95	103	57	left
1516184028.0	103	59	left
1516184028.06	102	62	left
1516184028.11	101	62	left
1516184028.17	101	67	left
1516184028.23	101	68	left
1516184028.28	99	68	left
1516184028.33	95	62	left
1516184028.38	93	59	left
1516184028.44	92	61	left
1516184028.48	89	59	left
1516184028.53	88	57	left
1516184028.59	88	57	left
1516184028.66	90	59	left
1516184028.75	95	62	left
1516184028.81	96	62	left
1516184028.86	97	66	left
1516184028.91	98	64	left
1516184028.97	99	67	left
1516184029.02	98	64	left
1516184029.07	96	62	left
1516184029.13	96	59	left
1516184029.18	94	56	left
1516184029.23	94	54	left
1516184029.28	94	55	left
1516184029.33	94	57	left
1516184029.39	93	58	left
1516184029.44	90	59	left
1516184029.49	89	59	left
1516184029.54	88	60	left
1516184029.59	88	60	left
1516184029.64	89	60	left
1516184029.69	89	60	left
1516184029.74	89	61	left
1516184029.78	89	61	left
1516184029.83	93	64	left
1516184029.88	94	67	left
1516184029.94	98	67	left
1516184029.99	98	64	left
1516184030.04	100	62	left
1516184030.09	101	60	left
1516184030.14	104	57	left
1516184030.19	104	56	left
1516184030.24	103	55	left
1516184030.28	103	55	left
1516184030.33	102	54	left
1516184030.39	101	55	left
1516184030.45	101	56	left
1516184030.5	100	56	left
1516184030.55	97	64	left
1516184030.61	95	64	left
1516184030.65	91	64	left
1516184030.7	85	63	left
1516184030.75	83	62	left
1516184030.81	80	57	left
1516184030.87	78	56	left
1516184030.97	77	55	0
1516184031.02	78	59	0
1516184031.08	82	61	0
1516184031.13	83	65	0
1516184031.19	84	65	0
1516184031.25	84	67	0
1516184031.3	87	66	0
1516184031.36	88	66	0
1516184031.41	89	68	0
1516184031.46	89	67	0
1516184031.51	90	67	0
1516184031.56	90	67	0
1516184031.6	90	66	0
1516184031.65	90	66	0
1516184031.75	90	67	0
1516184031.82	90	67	0
1516184031.87	90	67	0
1516184031.93	90	67	0
1516184031.98	90	67	0
1516184032.03	90	67	0
1516184032.08	90	67	0
1516184032.14	90	66	0
1516184032.19	90	66	0
1516184032.24	91	66	0
1516184032.3	91	66	0
1516184032.35	91	67	0
1516184032.4	91	67	0
1516184032.45	91	67	0
1516184032.5	91	66	0
1516184032.55	91	66	0
1516184032.59	91	67	0
1516184032.64	91	67	0
1516184032.7	91	67	0
1516184032.75	91	67	0
1516184032.8	91	67	0
1516184032.86	90	67	0
1516184032.91	90	67	0
1516184032.96	90	67	0
1516184033.01	90	67	0
1516184033.06	90	67	0
1516184033.1	90	67	0
1516184033.15	90	67	0
1516184033.2	90	67	0
1516184033.26	90	67	0
1516184033.31	90	67	0
1516184033.36	90	67	0
1516184033.41	89	67	0
1516184033.46	89	67	0
1516184033.51	89	67	0
1516184033.57	89	65	0
1516184033.62	89	67	0
1516184033.67	89	67	0
1516184033.72	89	68	0
1516184033.78	89	67	0
1516184033.83	90	67	0
1516184033.88	90	67	0
1516184033.93	90	68	0
1516184033.98	91	68	0
1516184034.03	91	68	0
1516184034.08	92	67	0
1516184034.13	93	67	0
1516184034.18	93	67	0
1516184034.23	93	67	0
1516184034.29	94	67	0
1516184034.33	94	63	0
1516184034.39	94	64	0
1516184034.44	94	63	0
1516184034.49	94	66	0
1516184034.55	94	66	0
1516184034.6	94	68	0
1516184034.66	93	69	0
1516184034.71	91	70	0
1516184034.77	90	71	0
1516184034.82	90	73	0
1516184034.86	89	73	0
1516184034.91	90	70	0
1516184034.96	90	69	0
1516184035.01	90	68	0
1516184035.07	90	65	0
1516184035.12	90	68	0
1516184035.17	90	68	0
1516184035.24	89	65	0
1516184035.29	90	69	0
1516184035.34	89	69	0
1516184035.39	89	69	0
1516184035.44	88	69	0
1516184035.49	86	69	0
1516184035.54	84	68	0
1516184035.59	82	67	0
1516184035.64	80	66	0
1516184035.68	79	66	0
1516184035.73	78	66	0
1516184035.79	78	67	0
1516184035.84	76	66	0
1516184035.89	75	65	0
1516184035.94	71	61	0
1516184035.99	58	58	0
1516184036.05	56	58	0
1516184036.1	57	60	0
1516184036.15	57	61	0
1516184036.2	55	64	0
1516184036.26	55	64	0
1516184036.31	55	66	0
1516184036.36	57	66	0
1516184036.42	53	64	0
1516184036.48	47	68	0
1516184036.53	42	76	0
1516184036.58	40	81	0
1516184036.63	36	93	0
1516184036.69	35	100	0
1516184036.77	35	114	0
1516184036.85	36	139	0
1516184036.9	37	151	0
1516184036.95	38	152	0
1516184037.01	38	152	0
1516184037.06	38	152	0
1516184037.11	38	154	0
1516184037.16	38	155	0
1516184037.22	39	158	0
1516184037.27	40	160	0
1516184037.33	40	160	0
1516184037.39	39	160	0
1516184037.44	39	160	0
1516184037.5	39	160	0
1516184037.55	38	160	0
1516184037.62	38	159	0
1516184037.68	38	159	0
1516184037.73	38	159	0
1516184037.79	38	158	0
1516184037.84	37	158	0
1516184037.89	38	158	0
1516184037.94	39	158	0
1516184037.99	40	158	0
1516184038.04	42	159	0
1516184038.1	42	160	0
1516184038.15	43	160	0
1516184038.2	44	161	0
1516184038.25	45	162	0
1516184038.3	45	161	0
1516184038.35	45	161	0
1516184038.43	45	162	right
1516184038.49	45	163	right
1516184038.54	49	166	right
1516184038.59	49	166	right
1516184038.64	52	167	right
1516184038.69	52	165	right
1516184038.75	51	164	right
1516184038.8	49	165	right
1516184038.86	49	164	right
1516184038.91	48	164	right
1516184038.96	45	163	right
1516184039.01	45	163	right
1516184039.07	46	164	right
1516184039.13	49	164	right
1516184039.18	52	164	right
1516184039.24	58	163	right
1516184039.29	61	164	right
1516184039.35	84	164	right
1516184039.41	95	162	right
1516184039.47	95	138	right
1516184039.52	109	125	right
1516184039.58	115	107	right
1516184039.63	120	89	right
1516184039.68	118	83	right
1516184039.73	112	74	right
1516184039.79	113	72	right
1516184039.84	116	64	right
1516184039.9	115	63	right
1516184039.96	114	58	right
1516184040.02	114	62	right
1516184040.08	115	62	right
1516184040.13	118	67	right
1516184040.19	120	72	right
1516184040.24	124	72	right
1516184040.29	130	68	right
1516184040.34	133	66	right
1516184040.45	136	65	0
1516184040.5	130	69	0
1516184040.55	126	73	0
1516184040.61	123	71	0
1516184040.66	121	67	0
1516184040.71	121	66	0
1516184040.76	119	65	0
1516184040.83	118	65	0
1516184040.88	116	65	0
1516184040.94	116	65	0
1516184041.0	115	69	0
1516184041.05	114	70	0
1516184041.1	114	70	0
1516184041.16	113	68	0
1516184041.22	113	68	0
1516184041.27	113	69	0
1516184041.34	113	70	0
1516184041.39	113	71	0
1516184041.44	114	71	0
1516184041.5	114	71	0
1516184041.55	114	71	0
1516184041.6	114	70	0
1516184041.66	113	71	0
1516184041.72	113	71	0
1516184041.78	113	71	0
1516184041.83	113	71	0
1516184041.9	113	71	0
1516184041.98	113	71	0
1516184042.04	113	71	0
1516184042.09	113	71	0
1516184042.14	113	71	0
1516184042.19	113	71	0
1516184042.24	113	71	0
1516184042.29	113	71	0
1516184042.35	113	71	0
1516184042.4	113	70	0
1516184042.46	113	70	0
1516184042.51	113	70	0
1516184042.56	113	71	0
1516184042.61	113	71	0
1516184042.66	113	71	0
1516184042.73	113	71	0
1516184042.8	113	71	0
1516184042.85	113	71	0
1516184042.9	113	71	0
1516184042.95	113	71	0
1516184043.0	113	71	0
1516184043.05	113	71	0
1516184043.1	113	71	0
1516184043.14	113	71	0
1516184043.19	113	71	0
1516184043.24	113	72	0
1516184043.29	113	72	0
1516184043.34	113	72	0
1516184043.39	114	72	0
1516184043.44	113	72	0
1516184043.49	113	72	0
1516184043.54	114	71	0
1516184043.6	114	70	0
1516184043.65	113	71	0
1516184043.7	113	70	0
1516184043.75	113	71	0
1516184043.8	113	70	0
1516184043.84	112	70	0
1516184043.89	112	70	0
1516184043.94	112	71	0
1516184043.99	112	71	0
1516184044.05	111	71	0
1516184044.1	112	69	0
1516184044.17	111	70	0
1516184044.23	111	71	0
1516184044.28	111	71	0
1516184044.33	111	69	0
1516184044.38	110	71	0
1516184044.43	110	71	0
1516184044.48	110	71	0
1516184044.53	110	73	0
1516184044.58	110	71	0
1516184044.64	109	73	0
1516184044.69	109	74	0
1516184044.74	109	75	0
1516184044.79	110	74	0
1516184044.84	110	75	0
1516184044.89	110	75	0
1516184044.93	109	74	0
1516184044.98	109	74	0
1516184045.04	108	75	0
1516184045.09	108	76	0
1516184045.15	108	77	0
1516184045.2	109	78	0
1516184045.26	110	77	0
1516184045.32	112	79	0
1516184045.37	113	78	0
1516184045.43	114	77	0
1516184045.49	116	78	0
1516184045.54	116	77	0
1516184045.6	116	73	0
1516184045.65	117	67	0
1516184045.7	116	64	0
1516184045.76	116	62	0
1516184045.83	116	62	0
1516184045.89	120	64	0
1516184045.95	122	67	0
1516184046.0	126	67	0
1516184046.05	129	65	0
1516184046.1	149	59	0
1516184046.16	153	54	0
1516184046.21	153	54	0
1516184046.26	156	49	0
1516184046.31	155	49	0
1516184046.37	156	50	0
1516184046.42	155	52	0
1516184046.48	156	54	0
1516184046.53	156	53	0
1516184046.59	157	52	0
1516184046.64	159	52	0
1516184046.69	159	50	0
1516184046.75	159	50	0
1516184046.81	160	49	0
1516184046.87	160	48	0
1516184046.92	160	49	0
1516184046.98	159	48	0
1516184047.04	159	51	0
1516184047.13	156	55	0
1516184047.19	137	61	0
1516184047.24	136	60	0
1516184047.3	136	60	0
1516184047.35	151	57	0
1516184047.4	153	55	0
1516184047.46	155	54	0
1516184047.52	157	54	0
1516184047.57	157	54	0
1516184047.63	159	55	0
1516184047.68	159	55	0
1516184047.73	162	55	0
1516184047.78	163	55	0
1516184047.84	164	57	0
1516184047.89	164	57	0
1516184047.95	164	57	0
1516184048.0	164	57	0
1516184048.05	165	57	0
1516184048.11	165	57	0
1516184048.16	165	57	0
1516184048.21	165	57	0
1516184048.27	164	57	0
1516184048.32	165	57	0
1516184048.37	164	57	0
1516184048.42	164	57	0
1516184048.48	165	57	0
1516184048.54	165	57	0
1516184048.65	165	57	0
1516184048.7	165	57	0
1516184048.75	165	57	0
1516184048.8	165	57	0
1516184048.85	165	57	0
1516184048.91	165	57	0
1516184048.96	165	57	0
1516184049.02	165	57	0
1516184049.07	165	57	0
1516184049.12	165	57	0
1516184049.17	165	57	0
1516184049.22	165	57	0
1516184049.28	165	57	0
1516184049.33	164	57	0
1516184049.42	164	57	0
1516184049.48	163	58	0
1516184049.53	163	59	0
1516184049.59	163	61	0
1516184049.65	163	63	0
1516184049.7	164	66	0
1516184049.75	164	68	0
1516184049.81	163	67	0
1516184049.86	165	66	0
1516184049.92	166	67	0
1516184049.98	166	65	0
1516184050.04	165	65	0
1516184050.09	164	64	0
1516184050.15	146	68	0
1516184050.25	146	68	0
1516184050.31	141	63	0
1516184050.38	153	53	0
1516184050.43	140	49	0
1516184050.49	141	48	0
1516184050.54	142	43	0
1516184050.59	154	42	0
1516184050.64	144	40	0
1516184050.69	143	36	0
1516184050.75	142	37	0
1516184050.81	143	36	0
1516184050.87	153	35	0
1516184050.92	155	33	0
1516184050.97	156	33	0
1516184051.06	157	32	0
1516184051.11	159	33	0
1516184051.17	159	33	0
1516184051.22	159	32	0
1516184051.27	158	31	0
1516184051.33	157	31	0
1516184051.38	157	30	0
1516184051.43	156	30	0
1516184051.48	155	30	0
1516184051.54	156	29	0
1516184051.6	157	29	0
1516184051.65	156	30	0
1516184051.7	156	30	0
1516184051.75	156	29	0
1516184051.83	156	29	0
1516184051.9	154	31	0
1516184051.96	154	31	0
1516184052.01	153	31	0
1516184052.06	155	32	0
1516184052.11	154	32	0
1516184052.16	155	32	0
1516184052.22	155	33	0
1516184052.27	157	32	0
1516184052.32	158	33	0
1516184052.37	160	32	0
1516184052.42	162	32	0
1516184052.47	162	32	0
1516184052.53	163	33	0
1516184052.58	163	34	0
1516184052.63	163	34	0
1516184052.68	162	34	0
1516184052.73	160	35	0
1516184052.79	158	36	0
1516184052.85	157	38	0
1516184052.9	157	37	0
1516184052.96	157	38	0
1516184053.02	156	38	0
1516184053.07	156	39	0
1516184053.12	156	39	0
1516184053.17	156	39	0
1516184053.22	157	40	0
1516184053.28	157	41	0
1516184053.34	157	41	0
1516184053.4	157	43	0
1516184053.46	159	48	0
1516184053.51	161	49	0
1516184053.57	162	49	0
1516184053.63	166	53	0
1516184053.69	164	53	0
1516184053.74	165	54	0
1516184053.79	165	55	0
1516184053.85	165	55	0
1516184053.9	166	57	0
1516184053.95	166	58	0
1516184054.02	166	58	0
1516184054.11	165	60	0
1516184054.17	165	60	0
1516184054.22	165	60	0
1516184054.27	166	59	0
1516184054.32	167	59	0
1516184054.38	168	59	0
1516184054.43	169	59	0
1516184054.48	169	60	0
1516184054.54	169	60	0
1516184054.59	169	59	0
1516184054.65	170	57	0
1516184054.71	170	56	0
1516184054.76	170	56	0
1516184054.82	170	56	0
1516184054.87	170	56	0
1516184054.92	170	56	0
1516184054.97	170	56	0
1516184055.03	170	56	0
1516184055.09	170	56	0
1516184055.15	170	55	0
1516184055.21	170	56	0
1516184055.27	170	57	0
1516184055.32	170	57	0
1516184055.38	170	57	0
1516184055.43	171	55	0
1516184055.48	171	54	0
1516184055.54	172	53	0
1516184055.59	171	53	0
1516184055.64	172	52	0
1516184055.69	173	52	0
1516184055.74	173	52	0
1516184055.79	173	50	0
1516184055.84	174	49	0
1516184055.89	174	48	0
1516184055.94	176	48	0
1516184055.99	177	46	0
1516184056.04	178	46	0
1516184056.09	178	45	0
1516184056.13	178	45	0
1516184056.18	178	45	0
1516184056.23	178	45	0
1516184056.28	179	45	0
1516184056.34	179	45	0
1516184056.39	178	45	0
1516184056.44	178	45	0
1516184056.49	178	44	0
1516184056.55	178	44	0
1516184056.61	176	46	0
1516184056.67	174	48	0
1516184056.72	173	51	0
1516184056.77	172	52	0
1516184056.82	170	54	0
1516184056.88	170	56	0
1516184056.94	169	57	0
1516184057.0	168	57	0
1516184057.06	164	55	0
1516184057.11	162	55	0
1516184057.17	140	58	0
1516184057.23	136	58	0
1516184057.28	136	60	0
1516184057.33	136	61	0
1516184057.38	135	61	0
1516184057.43	133	64	0
1516184057.48	130	63	0
1516184057.53	122	62	0
1516184057.58	119	62	0
1516184057.63	109	57	0
1516184057.68	106	57	0
1516184057.73	97	54	0
1516184057.77	93	55	0
1516184057.82	93	59	0
1516184057.88	93	57	0
1516184057.93	93	58	0
1516184057.98	90	59	0
1516184058.03	89	59	0
1516184058.08	88	59	0
1516184058.13	86	58	0
1516184058.18	86	58	0
1516184058.22	85	57	0
1516184058.27	86	57	0
1516184058.32	86	57	0
1516184058.37	86	57	0
1516184058.43	86	57	0
1516184058.48	85	59	0
1516184058.53	83	59	0
1516184058.58	82	59	0
1516184058.63	80	59	0
1516184058.68	79	60	0
1516184058.73	76	61	0
1516184058.78	74	61	0
1516184058.83	56	55	0
1516184058.88	54	54	0
1516184058.93	51	55	0
1516184058.99	49	57	0
1516184059.04	49	58	0
1516184059.1	50	56	0
1516184059.15	49	55	0
1516184059.22	46	52	0
1516184059.27	45	52	0
1516184059.33	42	55	0
1516184059.39	43	55	0
1516184059.45	43	55	0
1516184059.5	43	54	0
1516184059.55	42	55	0
1516184059.61	42	55	0
1516184059.67	42	55	0
1516184059.72	42	54	0
1516184059.78	42	54	0
1516184059.84	43	55	0
1516184059.89	43	55	0
1516184059.95	43	54	0
1516184060.01	43	55	0
1516184060.06	43	55	0
