rect	20	26	182	185	
1516091870.65	130	60	0
1516091870.7	141	59	0
1516091870.75	117	54	0
1516091870.8	114	53	0
1516091870.85	104	50	0
1516091870.9	100	51	0
1516091870.95	95	51	0
1516091871.0	89	53	0
1516091871.05	87	53	0
1516091871.1	84	53	0
1516091871.15	78	52	0
1516091871.2	78	51	0
1516091871.25	75	51	0
1516091871.3	64	50	0
1516091871.35	58	47	0
1516091871.4	56	47	0
1516091871.45	55	47	0
1516091871.5	50	51	0
1516091871.56	50	52	0
1516091871.61	51	50	0
1516091871.66	65	54	0
1516091871.71	69	55	0
1516091871.76	70	55	0
1516091871.82	71	55	0
1516091871.87	69	54	0
1516091871.91	57	53	0
1516091871.98	68	53	0
1516091872.03	72	55	0
1516091872.08	75	57	0
1516091872.13	76	57	0
1516091872.18	76	57	0
1516091872.29	76	57	0
1516091872.35	74	59	0
1516091872.4	73	59	0
1516091872.45	72	59	0
1516091872.5	72	60	0
1516091872.55	73	61	0
1516091872.61	73	62	0
1516091872.66	72	61	0
1516091872.71	74	62	0
1516091872.76	75	61	0
1516091872.82	74	60	0
1516091872.87	74	60	0
1516091872.93	74	59	0
1516091872.98	75	59	0
1516091873.06	75	59	0
1516091873.13	75	58	0
1516091873.19	77	57	0
1516091873.24	77	56	0
1516091873.29	78	57	0
1516091873.34	79	55	0
1516091873.39	80	55	0
1516091873.44	79	54	0
1516091873.49	79	57	0
1516091873.55	78	59	0
1516091873.6	77	59	0
1516091873.65	76	61	0
1516091873.72	77	61	0
1516091873.77	76	63	0
1516091873.82	75	68	0
1516091873.87	74	69	0
1516091873.92	71	66	0
1516091873.98	71	64	0
1516091874.04	71	63	0
1516091874.1	71	62	0
1516091874.15	72	61	0
1516091874.2	72	62	0
1516091874.25	72	62	0
1516091874.3	71	62	0
1516091874.35	71	62	0
1516091874.4	71	62	0
1516091874.45	72	61	0
1516091874.51	72	61	0
1516091874.62	72	61	0
1516091874.67	72	61	0
1516091874.72	72	62	0
1516091874.77	72	62	0
1516091874.82	72	62	0
1516091874.87	72	62	0
1516091874.92	72	62	0
1516091874.98	72	62	0
1516091875.04	72	61	0
1516091875.09	72	61	0
1516091875.15	72	62	0
1516091875.2	73	61	0
1516091875.26	74	61	0
1516091875.31	74	62	0
1516091875.37	74	62	0
1516091875.43	75	62	0
1516091875.48	78	59	0
1516091875.53	80	57	0
1516091875.59	81	57	0
1516091875.64	82	57	0
1516091875.7	82	58	0
1516091875.75	79	59	0
1516091875.8	78	58	0
1516091875.86	76	58	0
1516091875.91	75	57	0
1516091875.96	75	57	0
1516091876.01	75	57	0
1516091876.1	75	58	0
1516091876.16	75	60	0
1516091876.21	76	62	0
1516091876.26	76	62	0
1516091876.31	76	63	0
1516091876.36	77	62	0
1516091876.41	77	64	0
1516091876.46	78	64	0
1516091876.51	78	65	0
1516091876.56	79	65	0
1516091876.61	79	65	0
1516091876.66	79	64	0
1516091876.71	79	65	0
1516091876.76	79	65	0
1516091876.81	78	65	0
1516091876.86	78	65	0
1516091876.91	79	64	0
1516091876.96	79	63	0
1516091877.02	78	63	0
1516091877.08	79	63	0
1516091877.14	82	58	0
1516091877.19	84	56	0
1516091877.24	88	53	0
1516091877.3	93	52	0
1516091877.35	97	52	0
1516091877.4	100	51	0
1516091877.45	110	43	0
1516091877.5	120	40	0
1516091877.55	135	36	0
1516091877.6	141	44	0
1516091877.65	129	46	0
1516091877.7	126	47	0
1516091877.76	122	49	0
1516091877.82	121	50	0
1516091877.87	120	50	0
1516091877.93	120	50	0
1516091877.98	120	50	0
1516091878.03	120	50	0
1516091878.08	120	51	0
1516091878.13	120	51	0
1516091878.19	121	50	0
1516091878.24	121	50	0
1516091878.32	121	50	0
1516091878.39	121	49	0
1516091878.45	123	43	0
1516091878.5	124	42	0
1516091878.55	122	47	0
1516091878.61	125	39	0
1516091878.66	125	40	0
1516091878.71	125	40	0
1516091878.77	125	40	0
1516091878.83	121	46	0
1516091878.88	122	47	0
1516091878.93	120	48	0
1516091878.98	118	49	0
1516091879.03	117	48	0
1516091879.08	116	48	0
1516091879.13	116	47	0
1516091879.18	118	47	0
1516091879.23	120	48	0
1516091879.29	125	49	0
1516091879.34	129	50	0
1516091879.39	143	48	0
1516091879.45	145	48	0
1516091879.49	147	48	0
1516091879.55	152	49	0
1516091879.6	156	52	0
1516091879.66	156	52	0
1516091879.71	154	50	0
1516091879.77	153	50	0
1516091879.87	153	51	0
1516091879.93	154	58	0
1516091879.98	140	65	0
1516091880.03	160	70	0
1516091880.09	161	74	0
1516091880.14	162	80	0
1516091880.19	164	84	0
1516091880.24	165	89	0
1516091880.29	166	92	0
1516091880.34	165	98	0
1516091880.4	164	101	0
1516091880.45	164	102	0
1516091880.5	162	102	0
1516091880.56	140	102	0
1516091880.61	134	109	0
1516091880.66	131	113	0
1516091880.72	126	123	0
1516091880.77	124	125	0
1516091880.83	119	130	0
1516091880.88	115	133	0
1516091880.93	113	134	0
1516091880.99	110	155	0
1516091881.05	105	158	0
1516091881.11	111	140	0
1516091881.17	114	139	0
1516091881.24	115	136	0
1516091881.29	114	137	0
1516091881.35	115	138	0
1516091881.4	115	138	0
1516091881.46	114	139	0
1516091881.52	114	158	0
1516091881.57	114	158	0
1516091881.64	114	159	0
1516091881.7	115	159	0
1516091881.75	115	157	0
1516091881.81	114	158	0
1516091881.87	114	159	0
1516091881.92	114	159	0
1516091881.97	113	159	0
1516091882.06	114	159	0
1516091882.13	114	157	0
1516091882.18	112	160	0
1516091882.23	112	161	0
1516091882.28	112	163	0
1516091882.39	106	163	right
1516091882.45	105	164	right
1516091882.51	104	166	right
1516091882.56	105	165	right
1516091882.62	105	166	right
1516091882.68	105	166	right
1516091882.74	102	166	right
1516091882.8	101	167	right
1516091882.85	100	166	right
1516091882.91	100	166	right
1516091882.97	101	166	right
1516091883.03	100	166	right
1516091883.09	100	167	right
1516091883.14	97	169	right
1516091883.2	96	170	right
1516091883.26	94	171	right
1516091883.31	74	171	right
1516091883.38	73	170	right
1516091883.44	72	170	right
1516091883.5	73	169	right
1516091883.59	71	171	right
1516091883.66	72	172	right
1516091883.72	73	171	right
1516091883.77	72	171	right
1516091883.82	71	173	right
1516091883.87	71	172	right
1516091883.93	71	172	right
1516091883.98	71	172	right
1516091884.03	71	172	right
1516091884.08	72	172	right
1516091884.14	72	172	right
1516091884.19	73	172	right
1516091884.25	93	171	right
1516091884.31	96	171	right
1516091884.42	96	171	right
1516091884.47	97	170	right
1516091884.53	97	169	right
1516091884.59	98	169	right
1516091884.64	101	168	right
1516091884.71	104	166	right
1516091884.77	107	164	right
1516091884.82	109	158	right
1516091884.88	112	157	right
1516091884.94	112	156	right
1516091884.99	114	156	right
1516091885.05	113	138	right
1516091885.11	111	138	right
1516091885.19	111	140	right
1516091885.27	112	159	right
1516091885.33	110	141	right
1516091885.39	108	138	right
1516091885.45	102	137	right
1516091885.52	97	139	right
1516091885.58	93	139	right
1516091885.63	89	138	right
1516091885.69	84	136	right
1516091885.74	71	128	right
1516091885.79	72	122	right
1516091885.84	46	111	right
1516091885.89	44	107	right
1516091885.96	42	99	right
1516091886.05	42	92	right
1516091886.1	63	91	right
1516091886.15	64	91	right
1516091886.21	64	90	right
1516091886.27	63	89	right
1516091886.32	65	85	right
1516091886.37	66	81	right
1516091886.43	66	78	right
1516091886.49	67	73	right
1516091886.54	69	71	right
1516091886.59	70	69	right
1516091886.64	76	66	right
1516091886.7	79	67	right
1516091886.75	79	67	right
1516091886.85	83	66	right
1516091886.9	90	62	right
1516091886.96	91	59	right
1516091887.02	89	60	right
1516091887.07	84	70	right
1516091887.12	84	69	right
1516091887.17	81	72	right
1516091887.22	81	72	right
1516091887.27	81	72	right
1516091887.32	80	72	right
1516091887.38	80	71	right
1516091887.43	80	71	right
1516091887.48	81	70	right
1516091887.54	81	69	right
1516091887.64	81	66	right
1516091887.7	79	59	right
1516091887.75	79	58	right
1516091887.8	78	51	right
1516091887.86	80	58	right
1516091887.92	80	59	right
1516091887.97	81	59	right
1516091888.03	80	61	right
1516091888.08	78	69	right
1516091888.13	78	69	right
1516091888.17	80	68	right
1516091888.23	80	68	right
1516091888.28	81	68	right
1516091888.33	82	67	right
1516091888.39	82	67	right
1516091888.49	82	63	right
1516091888.54	80	63	right
1516091888.59	80	60	right
1516091888.65	84	61	right
1516091888.7	87	62	right
1516091888.76	86	62	right
1516091888.82	85	61	right
1516091888.87	83	60	right
1516091888.92	82	61	right
1516091888.97	82	62	right
1516091889.04	83	63	right
1516091889.1	83	64	right
1516091889.15	83	67	right
1516091889.2	83	68	right
1516091889.25	83	68	right
1516091889.3	84	68	right
1516091889.35	84	68	right
1516091889.4	86	68	right
1516091889.45	86	68	right
1516091889.5	87	64	right
1516091889.56	88	62	right
1516091889.61	89	62	right
1516091889.66	89	61	right
1516091889.71	87	61	right
1516091889.77	84	61	right
1516091889.82	83	60	right
1516091889.87	79	59	right
1516091889.92	78	59	right
1516091889.97	77	58	right
1516091890.03	77	58	right
1516091890.09	78	59	right
1516091890.14	80	60	right
1516091890.19	81	61	right
1516091890.25	83	63	right
1516091890.3	83	66	right
1516091890.36	84	63	right
1516091890.41	85	66	right
1516091890.46	84	67	right
1516091890.52	86	66	right
1516091890.57	86	66	right
1516091890.67	87	66	right
1516091890.73	91	60	right
1516091890.78	95	58	right
1516091890.84	97	58	right
1516091890.89	97	59	right
1516091890.94	96	60	right
1516091890.99	94	60	right
1516091891.05	91	59	right
1516091891.1	90	61	right
1516091891.16	88	61	right
1516091891.21	88	62	right
1516091891.26	88	61	right
1516091891.31	88	61	right
1516091891.36	88	61	right
1516091891.41	88	61	right
1516091891.46	88	61	right
1516091891.51	88	61	right
1516091891.56	88	61	right
1516091891.61	88	61	right
1516091891.67	86	60	right
1516091891.73	84	60	right
1516091891.79	83	60	right
1516091891.84	82	60	right
1516091891.9	81	59	right
1516091891.95	80	57	right
1516091892.0	80	56	right
1516091892.06	80	57	right
1516091892.13	80	57	right
1516091892.21	80	58	right
1516091892.27	82	60	right
1516091892.32	84	68	right
1516091892.37	85	69	right
1516091892.43	85	69	right
1516091892.48	86	68	right
1516091892.54	86	68	right
1516091892.6	86	68	right
1516091892.66	88	63	right
1516091892.71	87	67	right
1516091892.76	86	68	right
1516091892.82	86	68	right
1516091892.87	86	68	right
1516091892.93	89	62	right
1516091892.99	92	61	right
1516091893.04	95	59	right
1516091893.09	96	58	right
1516091893.14	99	57	right
1516091893.19	100	57	right
1516091893.24	103	55	right
1516091893.3	104	57	right
1516091893.36	104	56	right
1516091893.41	104	57	right
1516091893.46	100	59	right
1516091893.51	97	62	right
1516091893.57	92	59	right
1516091893.63	90	58	right
1516091893.72	89	58	right
1516091893.77	89	58	right
1516091893.83	89	58	right
1516091893.88	89	56	right
1516091893.94	88	51	right
1516091893.99	87	55	right
1516091894.05	88	55	right
1516091894.09	88	56	right
1516091894.14	88	65	right
1516091894.19	87	66	right
1516091894.24	87	67	right
1516091894.29	87	67	right
1516091894.34	87	68	right
1516091894.4	87	68	right
1516091894.48	87	68	right
1516091894.55	87	69	right
1516091894.61	87	68	right
1516091894.67	88	67	right
1516091894.72	87	66	right
1516091894.78	87	63	right
1516091894.83	87	62	right
1516091894.89	86	63	right
1516091894.94	87	65	right
1516091895.0	87	68	right
1516091895.05	88	68	right
1516091895.1	88	68	right
1516091895.15	88	68	right
1516091895.2	89	68	right
1516091895.28	89	68	right
1516091895.35	90	68	right
1516091895.4	90	67	right
1516091895.45	91	66	right
1516091895.5	92	65	right
1516091895.55	93	64	right
1516091895.6	95	56	right
1516091895.65	95	56	right
1516091895.7	97	55	right
1516091895.75	99	56	right
1516091895.8	100	57	right
1516091895.85	101	55	right
1516091895.9	100	55	right
1516091895.94	101	55	right
1516091896.0	98	54	right
1516091896.05	96	59	0
1516091896.09	90	59	0
1516091896.15	89	59	0
1516091896.2	88	62	0
1516091896.26	88	62	0
1516091896.31	87	63	0
1516091896.37	88	63	0
1516091896.43	88	63	0
1516091896.49	87	63	0
1516091896.55	87	63	0
1516091896.61	87	63	0
1516091896.65	87	63	0
1516091896.7	87	64	0
1516091896.76	87	64	0
1516091896.85	86	63	0
1516091896.9	87	63	0
1516091896.95	86	63	0
1516091897.02	87	62	0
1516091897.07	86	63	0
1516091897.12	87	62	0
1516091897.17	86	62	0
1516091897.22	86	63	0
1516091897.28	86	63	0
1516091897.33	86	63	0
1516091897.39	86	63	0
1516091897.44	86	62	0
1516091897.49	87	62	0
1516091897.55	86	62	0
1516091897.65	87	62	0
1516091897.71	86	62	0
1516091897.76	87	62	0
1516091897.81	86	63	0
1516091897.86	86	63	0
1516091897.91	86	62	0
1516091897.96	86	63	0
1516091898.01	86	63	0
1516091898.06	86	63	0
1516091898.11	86	63	0
1516091898.16	86	63	0
1516091898.21	86	62	0
1516091898.26	87	63	0
1516091898.31	86	63	0
1516091898.36	86	63	0
1516091898.45	86	63	0
1516091898.52	86	63	0
1516091898.57	86	63	0
1516091898.63	86	62	0
1516091898.69	86	63	0
1516091898.75	87	63	0
1516091898.8	87	62	0
1516091898.85	87	63	0
1516091898.9	88	60	0
1516091898.95	88	60	0
1516091899.0	87	63	0
1516091899.06	87	64	0
1516091899.1	86	64	0
1516091899.15	86	64	0
1516091899.2	85	61	0
1516091899.25	85	60	0
1516091899.3	84	59	0
1516091899.35	83	59	0
1516091899.4	83	61	0
1516091899.45	83	61	0
1516091899.49	82	59	0
1516091899.54	82	59	0
1516091899.59	82	59	0
1516091899.64	81	59	0
1516091899.69	82	59	0
1516091899.74	81	59	0
1516091899.79	81	60	0
1516091899.84	81	59	0
1516091899.89	81	60	0
1516091899.94	81	60	0
1516091900.0	81	62	0
1516091900.05	81	61	0
1516091900.11	82	63	0
1516091900.16	82	61	0
1516091900.22	81	64	0
1516091900.27	82	63	0
1516091900.33	82	62	0
1516091900.38	83	64	0
1516091900.44	83	63	0
1516091900.49	84	64	0
1516091900.54	85	64	0
1516091900.6	85	64	0
1516091900.65	86	64	0
1516091900.7	88	65	0
1516091900.75	92	64	0
1516091900.8	93	63	0
1516091900.85	94	62	0
1516091900.9	97	61	0
1516091900.95	98	61	0
1516091901.0	97	61	0
1516091901.06	96	60	0
1516091901.12	97	60	0
1516091901.18	97	59	0
1516091901.24	97	61	0
1516091901.29	98	62	0
1516091901.34	98	61	0
1516091901.39	99	64	0
1516091901.45	98	61	0
1516091901.51	95	61	0
1516091901.57	93	59	0
1516091901.62	90	60	0
1516091901.68	86	59	0
1516091901.73	83	60	0
1516091901.78	81	60	0
1516091901.84	80	59	0
1516091901.89	81	59	0
1516091901.95	81	59	0
1516091902.01	81	58	0
1516091902.07	82	58	0
1516091902.12	81	62	0
1516091902.17	80	66	0
1516091902.23	80	69	0
1516091902.29	80	71	0
1516091902.34	80	72	0
1516091902.4	80	70	0
1516091902.46	81	66	0
1516091902.52	81	62	0
1516091902.57	82	60	0
1516091902.63	84	58	0
1516091902.68	85	58	0
1516091902.76	87	63	0
1516091902.84	90	63	0
1516091902.89	92	63	0
1516091902.95	93	63	0
1516091903.01	93	63	0
1516091903.06	92	63	0
1516091903.11	93	62	0
1516091903.16	95	62	0
1516091903.22	94	61	0
1516091903.28	95	61	0
1516091903.34	95	61	0
1516091903.39	95	61	0
1516091903.45	99	60	0
1516091903.5	102	61	0
1516091903.55	102	62	0
1516091903.61	103	62	0
1516091903.66	102	62	0
1516091903.72	100	63	0
1516091903.77	98	63	0
1516091903.82	88	62	0
1516091903.87	88	61	0
1516091903.92	89	57	0
1516091903.97	88	57	0
1516091904.03	85	57	0
1516091904.08	83	57	0
1516091904.14	83	55	0
1516091904.2	84	54	0
1516091904.26	88	52	0
1516091904.31	95	45	0
1516091904.37	102	42	0
1516091904.42	109	39	0
1516091904.48	111	38	0
1516091904.54	116	42	0
1516091904.59	120	41	0
1516091904.65	137	35	0
1516091904.7	139	36	0
1516091904.75	142	37	0
1516091904.8	148	36	0
1516091904.85	149	36	0
1516091904.91	151	36	0
1516091905.02	152	37	0
1516091905.07	150	38	0
1516091905.13	151	39	0
1516091905.18	151	41	0
1516091905.24	145	43	0
1516091905.29	142	43	0
1516091905.35	144	49	0
1516091905.4	142	43	0
1516091905.45	139	43	0
1516091905.5	124	47	0
1516091905.56	123	47	0
1516091905.61	121	48	0
1516091905.66	120	50	0
1516091905.71	120	50	0
1516091905.8	119	49	0
1516091905.87	114	48	0
1516091905.92	113	49	0
1516091905.98	112	48	0
1516091906.03	111	47	0
1516091906.08	111	47	0
1516091906.13	110	47	0
1516091906.18	110	47	0
1516091906.24	110	48	0
1516091906.3	110	49	0
1516091906.35	111	50	0
1516091906.41	113	51	0
1516091906.46	117	51	0
1516091906.51	118	51	0
1516091906.59	119	51	0
1516091906.67	122	52	0
1516091906.72	122	54	0
1516091906.77	121	57	0
1516091906.82	121	60	0
1516091906.87	122	62	0
1516091906.92	128	69	0
1516091906.97	128	70	0
1516091907.03	128	71	0
1516091907.08	129	72	0
1516091907.13	132	73	0
1516091907.18	134	74	0
1516091907.24	137	73	0
1516091907.29	159	66	0
1516091907.34	163	65	0
1516091907.39	167	72	0
1516091907.44	168	72	0
1516091907.49	168	72	0
1516091907.54	167	72	0
1516091907.59	167	72	0
1516091907.64	168	72	0
1516091907.69	168	72	0
1516091907.74	168	71	0
1516091907.79	168	70	0
1516091907.84	168	70	0
1516091907.89	167	70	0
1516091907.94	167	70	0
1516091907.99	167	71	0
1516091908.04	167	69	0
1516091908.09	166	68	0
1516091908.14	166	68	0
1516091908.19	164	66	0
1516091908.24	163	68	0
1516091908.29	159	71	0
1516091908.34	158	70	0
1516091908.4	139	69	0
1516091908.45	141	69	0
1516091908.52	140	70	0
1516091908.58	141	70	0
1516091908.64	139	69	0
1516091908.69	136	67	0
1516091908.74	135	67	0
1516091908.78	133	66	0
1516091908.83	124	58	0
1516091908.89	123	57	0
1516091908.93	123	57	0
1516091908.98	130	61	0
1516091909.03	131	59	0
1516091909.08	131	58	0
1516091909.13	126	53	0
1516091909.18	126	53	0
1516091909.23	127	54	0
1516091909.28	150	61	0
1516091909.33	153	60	0
1516091909.38	153	60	0
1516091909.43	156	60	0
1516091909.48	157	59	0
1516091909.53	156	59	0
1516091909.58	158	59	0
1516091909.63	155	58	0
1516091909.68	155	58	0
1516091909.73	153	59	0
1516091909.79	152	59	0
1516091909.84	151	58	0
1516091909.89	140	61	0
1516091909.94	133	60	0
1516091909.99	129	67	0
1516091910.05	129	68	0
1516091910.1	119	66	0
1516091910.14	118	66	0
1516091910.19	121	64	0
1516091910.24	118	63	0
1516091910.29	125	63	0
1516091910.34	125	63	0
1516091910.39	125	64	0
1516091910.46	121	66	0
1516091910.51	117	71	0
1516091910.57	115	79	0
1516091910.64	113	86	0
1516091910.69	112	85	0
1516091910.75	102	85	0
1516091910.8	95	87	0
1516091910.86	94	90	0
1516091910.91	92	91	0
1516091910.97	94	86	0
1516091911.02	99	80	0
1516091911.07	99	80	0
1516091911.12	100	76	0
1516091911.17	99	74	0
1516091911.22	98	72	0
1516091911.28	97	70	0
1516091911.33	94	71	0
1516091911.38	95	72	0
1516091911.43	94	72	0
1516091911.49	95	72	0
1516091911.54	94	70	0
1516091911.62	94	68	0
1516091911.7	92	66	0
1516091911.75	89	67	0
1516091911.8	87	64	0
1516091911.85	89	64	0
1516091911.9	91	64	0
1516091911.95	91	69	0
1516091912.0	91	70	0
1516091912.06	91	71	0
1516091912.11	91	71	0
1516091912.16	91	70	0
1516091912.22	92	66	0
1516091912.27	92	67	0
1516091912.33	92	71	0
1516091912.38	91	72	0
1516091912.48	91	72	0
1516091912.53	91	72	0
1516091912.59	92	72	0
1516091912.64	89	65	0
1516091912.69	90	62	0
1516091912.75	91	61	0
1516091912.81	92	60	0
1516091912.86	93	59	0
1516091912.9	95	63	0
1516091912.95	95	66	0
1516091913.0	95	69	0
1516091913.05	94	71	0
1516091913.1	94	72	0
1516091913.15	94	72	0
1516091913.2	94	72	0
1516091913.3	94	72	0
1516091913.35	88	67	0
1516091913.4	87	64	0
1516091913.45	87	63	0
1516091913.5	86	62	0
1516091913.56	86	61	0
1516091913.61	84	61	0
1516091913.66	84	61	0
1516091913.71	83	60	0
1516091913.76	83	60	0
1516091913.82	83	61	0
1516091913.87	84	66	0
1516091913.92	85	64	0
1516091913.98	86	63	0
1516091914.03	88	62	0
1516091914.08	88	61	0
1516091914.13	88	60	0
1516091914.17	88	60	0
1516091914.22	87	60	0
1516091914.27	87	58	0
1516091914.32	91	60	0
1516091914.37	92	54	0
1516091914.42	93	54	0
1516091914.47	91	55	0
1516091914.52	91	56	0
1516091914.57	91	55	0
1516091914.62	91	54	0
1516091914.67	90	54	0
1516091914.72	87	53	0
1516091914.77	85	53	0
1516091914.82	84	48	0
1516091914.87	85	48	0
1516091914.92	87	49	0
1516091914.97	89	50	0
1516091915.02	90	50	0
1516091915.07	90	50	0
1516091915.12	90	49	0
1516091915.18	89	49	0
1516091915.23	90	47	0
1516091915.29	89	47	0
1516091915.35	90	47	0
1516091915.4	90	47	0
1516091915.45	90	46	0
1516091915.52	90	46	0
1516091915.57	90	45	0
1516091915.63	90	46	0
1516091915.69	90	47	0
