rect	19	25	181	184	
1515834179.47	46	56	0
1515834179.53	42	54	0
1515834179.58	40	53	0
1515834179.64	40	53	0
1515834179.69	39	52	0
1515834179.75	38	51	0
1515834179.8	38	51	0
1515834179.86	38	51	0
1515834179.91	37	51	0
1515834179.95	37	51	0
1515834180.01	37	51	0
1515834180.06	37	51	0
1515834180.11	36	51	0
1515834180.16	35	51	0
1515834180.22	35	51	0
1515834180.28	34	51	0
1515834180.33	34	50	0
1515834180.39	34	50	0
1515834180.45	34	50	0
1515834180.5	32	49	0
1515834180.55	32	47	0
1515834180.61	32	47	0
1515834180.68	32	47	0
1515834180.73	32	46	0
1515834180.78	32	46	0
1515834180.83	32	46	0
1515834180.87	32	46	0
1515834180.92	32	45	0
1515834180.97	31	45	0
1515834181.02	30	44	0
1515834181.07	30	44	0
1515834181.11	28	43	0
1515834181.16	27	43	0
1515834181.21	27	43	0
1515834181.26	27	44	0
1515834181.3	27	43	0
1515834181.35	26	43	0
1515834181.4	26	43	0
1515834181.45	26	42	0
1515834181.51	26	43	0
1515834181.57	27	44	0
1515834181.62	27	44	0
1515834181.67	26	45	0
1515834181.72	26	46	0
1515834181.76	26	47	0
1515834181.81	26	47	0
1515834181.86	26	47	0
1515834181.91	26	47	0
1515834181.96	26	46	0
1515834182.02	29	46	0
1515834182.08	30	46	0
1515834182.13	32	47	0
1515834182.18	33	48	0
1515834182.23	36	51	0
1515834182.28	38	52	0
1515834182.32	38	53	0
1515834182.37	41	53	0
1515834182.42	55	57	0
1515834182.47	42	56	0
1515834182.54	56	61	0
1515834182.59	58	62	0
1515834182.65	59	63	0
1515834182.71	59	64	0
1515834182.78	63	63	0
1515834182.83	67	62	0
1515834182.89	68	62	0
1515834182.95	69	61	0
1515834183.01	73	62	0
1515834183.07	78	61	0
1515834183.12	92	57	0
1515834183.18	103	56	0
1515834183.24	110	56	0
1515834183.3	130	54	0
1515834183.35	144	44	0
1515834183.4	147	42	0
1515834183.47	153	41	0
1515834183.51	154	43	0
1515834183.56	154	44	0
1515834183.61	154	44	0
1515834183.67	151	46	0
1515834183.72	147	44	0
1515834183.78	145	43	0
1515834183.83	151	37	0
1515834183.89	157	37	0
1515834183.95	163	39	0
1515834184.0	166	40	0
1515834184.06	172	41	0
1515834184.11	175	38	0
1515834184.16	178	37	0
1515834184.21	180	35	0
1515834184.27	180	35	0
1515834184.32	180	33	0
1515834184.37	181	33	0
1515834184.42	181	33	0
1515834184.48	179	30	0
1515834184.52	179	30	0
1515834184.57	179	31	0
1515834184.62	179	31	0
1515834184.67	179	31	0
1515834184.72	181	31	0
1515834184.77	181	31	0
1515834184.81	181	32	0
1515834184.86	180	31	0
1515834184.95	180	32	0
1515834185.01	178	31	0
1515834185.06	181	32	0
1515834185.11	179	33	0
1515834185.15	178	33	0
1515834185.2	178	34	0
1515834185.25	180	33	0
1515834185.3	179	34	0
1515834185.35	179	34	0
1515834185.4	181	35	0
1515834185.45	179	33	0
1515834185.5	180	33	0
1515834185.54	181	35	0
1515834185.59	181	34	0
1515834185.64	180	34	0
1515834185.7	178	35	0
1515834185.75	179	35	0
1515834185.79	179	34	0
1515834185.84	178	34	0
1515834185.9	180	33	0
1515834185.95	180	31	0
1515834185.99	180	30	0
1515834186.04	181	30	0
1515834186.09	181	30	0
1515834186.14	180	31	0
1515834186.19	179	32	0
1515834186.25	179	36	0
1515834186.3	179	37	0
1515834186.35	178	36	0
1515834186.4	178	37	0
1515834186.45	178	36	0
1515834186.51	176	36	0
1515834186.56	177	37	0
1515834186.61	179	38	0
1515834186.66	180	38	0
1515834186.71	181	37	0
1515834186.76	181	37	0
1515834186.81	181	37	0
1515834186.86	181	37	0
1515834186.91	181	36	0
1515834186.96	181	36	0
1515834187.02	181	37	0
1515834187.07	181	39	0
1515834187.12	177	47	0
1515834187.18	177	38	0
1515834187.24	179	41	0
1515834187.28	178	44	0
1515834187.34	178	45	0
1515834187.39	177	46	0
1515834187.44	176	47	0
1515834187.5	175	49	0
1515834187.56	174	50	0
1515834187.61	175	52	0
1515834187.66	175	57	0
1515834187.72	175	58	0
1515834187.77	176	58	0
1515834187.82	175	57	0
1515834187.87	175	57	0
1515834187.92	175	57	0
1515834187.97	175	56	0
1515834188.02	175	56	0
1515834188.07	175	56	0
1515834188.12	175	56	0
1515834188.17	175	57	0
1515834188.22	175	56	0
1515834188.27	174	57	0
1515834188.31	175	57	0
1515834188.36	174	59	0
1515834188.41	175	61	0
1515834188.46	175	61	0
1515834188.51	175	61	0
1515834188.56	175	61	0
1515834188.61	175	61	0
1515834188.66	175	61	0
1515834188.71	175	61	0
1515834188.76	174	61	0
1515834188.8	173	61	0
1515834188.85	173	60	0
1515834188.9	173	60	0
1515834188.95	172	60	0
1515834189.01	171	60	0
1515834189.07	170	59	0
1515834189.12	167	57	0
1515834189.17	165	56	0
1515834189.22	161	54	0
1515834189.27	161	54	0
1515834189.32	162	55	0
1515834189.37	161	54	0
1515834189.41	159	53	0
1515834189.47	157	52	0
1515834189.53	150	53	0
1515834189.59	132	57	0
1515834189.64	127	57	0
1515834189.69	124	56	0
1515834189.75	120	56	0
1515834189.81	111	54	0
1515834189.87	112	54	0
1515834189.92	112	51	0
1515834189.97	111	50	0
1515834190.03	113	57	0
1515834190.08	111	56	0
1515834190.13	107	55	0
1515834190.18	102	52	0
1515834190.23	99	51	0
1515834190.28	93	45	0
1515834190.33	91	45	0
1515834190.38	84	45	0
1515834190.43	84	45	0
1515834190.48	77	50	0
1515834190.52	76	53	0
1515834190.58	76	56	0
1515834190.62	75	56	0
1515834190.67	75	56	0
1515834190.72	77	55	0
1515834190.77	78	55	0
1515834190.83	78	55	0
1515834190.89	76	56	0
1515834190.95	73	56	0
1515834191.0	71	56	0
1515834191.05	68	56	0
1515834191.1	68	56	0
1515834191.16	67	55	0
1515834191.21	66	54	0
1515834191.28	65	54	0
1515834191.36	64	55	0
1515834191.44	48	48	0
1515834191.5	46	47	0
1515834191.55	44	50	0
1515834191.6	41	52	0
1515834191.66	42	53	0
1515834191.72	41	54	0
1515834191.78	41	53	0
1515834191.84	42	53	0
1515834191.89	40	51	0
1515834191.94	40	52	0
1515834192.0	40	52	0
1515834192.05	40	52	0
1515834192.1	40	52	0
1515834192.15	40	51	0
1515834192.2	39	51	0
1515834192.25	39	51	0
1515834192.31	38	53	0
1515834192.37	38	55	0
1515834192.42	37	55	0
1515834192.48	37	55	0
1515834192.54	36	60	0
1515834192.59	36	60	0
1515834192.64	36	60	0
1515834192.69	36	60	0
1515834192.75	36	60	0
1515834192.81	36	61	0
1515834192.86	36	60	0
1515834192.92	36	60	0
1515834192.98	37	61	0
1515834193.03	37	61	0
1515834193.08	37	61	0
1515834193.13	37	62	0
1515834193.18	37	62	0
1515834193.23	37	62	0
1515834193.28	36	62	0
1515834193.33	36	61	0
1515834193.38	37	62	0
1515834193.43	36	61	0
1515834193.48	36	60	0
1515834193.53	36	60	0
1515834193.58	36	59	0
1515834193.64	35	59	0
1515834193.69	34	59	0
1515834193.74	35	59	0
1515834193.79	35	58	0
1515834193.84	34	57	0
1515834193.9	34	57	0
1515834193.95	34	58	0
1515834194.01	34	58	0
1515834194.06	34	57	0
1515834194.11	34	58	0
1515834194.16	34	58	0
1515834194.21	35	59	0
1515834194.27	35	59	0
1515834194.33	34	59	0
1515834194.39	35	59	0
1515834194.44	35	59	0
1515834194.49	35	59	0
1515834194.54	35	60	0
1515834194.59	35	59	0
1515834194.64	35	59	0
1515834194.69	35	59	0
1515834194.74	35	59	0
1515834194.79	35	60	0
1515834194.84	35	60	0
1515834194.88	36	59	0
1515834194.93	36	59	0
1515834194.98	35	59	0
1515834195.04	36	59	0
1515834195.1	35	59	0
1515834195.15	35	59	0
1515834195.2	35	59	0
1515834195.25	35	59	0
1515834195.3	36	59	0
1515834195.36	36	59	0
1515834195.41	36	59	0
1515834195.46	36	59	0
1515834195.51	36	59	0
1515834195.56	36	59	0
1515834195.61	36	59	0
1515834195.66	36	59	0
1515834195.71	36	59	0
1515834195.76	36	59	0
1515834195.81	36	59	0
1515834195.87	36	60	0
1515834195.93	37	60	0
1515834195.98	37	59	0
1515834196.03	37	59	0
1515834196.09	37	59	0
1515834196.15	37	60	0
1515834196.2	37	60	0
1515834196.25	37	61	0
1515834196.3	38	62	0
1515834196.35	37	63	0
1515834196.43	36	68	0
1515834196.5	36	80	0
1515834196.56	36	89	0
1515834196.62	39	99	0
1515834196.67	39	105	0
1515834196.72	36	117	0
1515834196.78	37	140	0
1515834196.84	39	149	0
1515834196.89	40	151	0
1515834196.95	39	154	0
1515834197.0	37	154	0
1515834197.05	36	155	0
1515834197.1	36	156	0
1515834197.15	36	156	0
1515834197.2	36	157	0
1515834197.25	38	158	0
1515834197.3	38	158	0
1515834197.35	37	157	0
1515834197.4	37	157	0
1515834197.45	37	157	0
1515834197.5	37	157	0
1515834197.55	37	157	0
1515834197.6	37	158	0
1515834197.65	38	158	0
1515834197.7	38	158	0
1515834197.75	39	158	0
1515834197.8	40	159	0
1515834197.85	40	159	0
1515834197.9	41	160	0
1515834197.95	43	160	0
1515834198.0	45	161	0
1515834198.05	47	163	0
1515834198.1	49	164	0
1515834198.15	50	164	0
1515834198.23	49	163	both
1515834198.28	48	163	both
1515834198.33	48	164	both
1515834198.38	48	164	both
1515834198.44	50	165	both
1515834198.5	51	166	both
1515834198.55	51	166	both
1515834198.61	52	164	both
1515834198.68	52	164	both
1515834198.74	53	164	both
1515834198.79	56	164	both
1515834198.85	60	165	both
1515834198.91	62	166	both
1515834198.97	72	170	both
1515834199.02	82	170	both
1515834199.08	91	171	both
1515834199.13	97	171	both
1515834199.18	131	172	both
1515834199.23	134	171	both
1515834199.29	141	169	both
1515834199.37	143	169	both
1515834199.44	150	166	both
1515834199.49	151	164	both
1515834199.55	155	164	both
1515834199.6	156	160	both
1515834199.66	157	158	both
1515834199.71	160	156	both
1515834199.76	161	155	both
1515834199.81	162	159	both
1515834199.87	162	159	both
1515834199.93	163	162	both
1515834199.99	164	163	both
1515834200.05	168	164	both
1515834200.1	169	164	both
1515834200.2	168	164	both
1515834200.25	169	164	both
1515834200.3	169	164	both
1515834200.36	168	164	both
1515834200.41	168	165	both
1515834200.46	168	165	both
1515834200.51	168	164	both
1515834200.56	168	164	both
1515834200.61	168	165	both
1515834200.66	167	165	both
1515834200.72	167	165	both
1515834200.79	167	165	both
1515834200.84	167	165	both
1515834200.89	167	165	both
1515834200.95	167	165	both
1515834201.0	167	165	both
1515834201.06	167	165	both
1515834201.12	165	166	both
1515834201.18	165	166	both
1515834201.23	166	165	both
1515834201.28	165	166	both
1515834201.33	165	166	both
1515834201.38	165	166	both
1515834201.43	164	166	both
1515834201.48	160	166	both
1515834201.53	159	166	both
1515834201.58	156	165	both
1515834201.63	156	163	both
1515834201.68	156	157	both
1515834201.74	157	150	both
1515834201.8	157	145	both
1515834201.86	164	105	both
1515834201.91	143	92	both
1515834201.97	142	85	both
1515834202.02	132	80	both
1515834202.08	127	78	both
1515834202.15	126	76	both
1515834202.21	124	70	both
1515834202.26	115	64	both
1515834202.32	111	60	both
1515834202.42	101	59	both
1515834202.48	100	62	both
1515834202.54	100	62	both
1515834202.59	101	62	both
1515834202.65	101	62	both
1515834202.7	102	62	both
1515834202.75	102	62	both
1515834202.81	105	64	both
1515834202.86	105	65	both
1515834202.92	103	65	both
1515834202.97	102	65	both
1515834203.02	102	65	both
1515834203.08	101	64	both
1515834203.13	101	64	both
1515834203.23	101	64	both
1515834203.3	102	66	both
1515834203.36	101	64	both
1515834203.41	101	64	both
1515834203.47	103	63	both
1515834203.53	103	62	both
1515834203.58	102	60	both
1515834203.64	101	58	both
1515834203.7	103	62	both
1515834203.76	103	61	both
1515834203.82	103	61	both
1515834203.87	103	61	both
1515834203.93	106	65	both
1515834203.98	108	67	both
1515834204.03	109	66	both
1515834204.08	108	65	both
1515834204.13	108	63	both
1515834204.18	108	61	both
1515834204.24	108	59	both
1515834204.3	107	60	both
1515834204.35	107	63	both
1515834204.41	107	64	both
1515834204.46	107	64	both
1515834204.51	107	64	both
1515834204.56	107	64	both
1515834204.61	107	64	both
1515834204.66	108	66	both
1515834204.74	111	67	both
1515834204.81	112	67	both
1515834204.86	110	64	both
1515834204.91	107	63	both
1515834204.96	107	64	both
1515834205.01	102	62	both
1515834205.06	100	62	both
1515834205.11	94	59	both
1515834205.16	91	59	both
1515834205.21	81	54	both
1515834205.26	68	52	both
1515834205.3	54	49	both
1515834205.35	53	55	both
1515834205.4	52	60	both
1515834205.46	52	61	both
1515834205.51	63	62	both
1515834205.56	64	62	both
1515834205.62	64	62	both
1515834205.67	65	62	both
1515834205.73	65	64	both
1515834205.79	66	66	both
1515834205.84	69	66	both
1515834205.89	70	66	both
1515834205.94	74	66	both
1515834206.0	76	66	both
1515834206.05	78	66	both
1515834206.11	81	65	both
1515834206.16	83	62	both
1515834206.24	84	62	both
1515834206.32	82	57	both
1515834206.37	81	56	both
1515834206.43	80	59	both
1515834206.49	77	60	both
1515834206.54	76	61	both
1515834206.59	75	61	both
1515834206.64	72	63	both
1515834206.7	72	63	both
1515834206.76	70	60	both
1515834206.81	71	59	both
1515834206.86	71	60	both
1515834206.91	69	61	both
1515834206.96	69	61	both
1515834207.01	69	61	both
1515834207.06	69	60	both
1515834207.11	70	59	both
1515834207.16	70	59	both
1515834207.21	70	59	both
1515834207.26	71	59	both
1515834207.31	72	58	both
1515834207.36	73	58	both
1515834207.41	73	58	both
1515834207.47	73	58	both
1515834207.53	73	57	both
1515834207.59	74	58	both
1515834207.64	74	58	both
1515834207.7	73	58	both
1515834207.8	74	58	both
1515834207.86	73	59	both
1515834207.91	72	58	both
1515834207.96	72	58	both
1515834208.02	72	58	both
1515834208.07	72	58	both
1515834208.12	73	58	both
1515834208.18	73	58	both
1515834208.23	73	57	both
1515834208.28	73	58	both
1515834208.34	75	57	both
1515834208.39	75	58	both
1515834208.44	75	58	both
1515834208.5	75	61	both
1515834208.55	75	64	both
1515834208.59	76	64	both
1515834208.64	76	65	both
1515834208.7	75	64	both
1515834208.76	75	67	both
1515834208.81	75	65	both
1515834208.86	74	64	both
1515834208.92	74	63	both
1515834208.98	73	67	both
1515834209.03	73	68	both
1515834209.09	73	67	both
1515834209.15	71	64	both
1515834209.2	70	63	both
1515834209.29	68	63	both
1515834209.36	67	63	both
1515834209.41	67	64	both
1515834209.47	67	65	both
1515834209.52	68	67	both
1515834209.57	68	68	both
1515834209.62	67	69	both
1515834209.67	67	70	both
1515834209.72	67	70	both
1515834209.78	64	68	both
1515834209.84	49	65	both
1515834209.9	43	60	both
1515834209.95	43	59	both
1515834210.0	43	56	both
1515834210.06	44	55	both
1515834210.11	45	55	both
1515834210.16	46	56	both
1515834210.23	46	56	both
1515834210.29	46	56	both
1515834210.35	44	57	both
1515834210.4	43	59	both
1515834210.47	43	59	both
1515834210.53	43	59	both
1515834210.58	42	59	both
1515834210.65	40	61	both
1515834210.71	38	62	both
1515834210.76	38	62	both
1515834210.82	36	64	both
1515834210.88	36	67	both
1515834210.93	37	69	both
1515834210.99	37	71	both
1515834211.05	37	70	both
1515834211.11	37	69	both
1515834211.16	37	69	both
1515834211.22	37	69	both
1515834211.27	37	70	both
1515834211.33	37	71	both
1515834211.4	36	70	both
1515834211.45	37	71	both
1515834211.51	38	74	both
1515834211.56	38	74	both
1515834211.61	40	74	both
1515834211.67	40	74	both
1515834211.72	39	74	both
1515834211.78	42	70	both
1515834211.83	57	69	both
1515834211.88	42	68	both
1515834211.94	41	72	both
1515834212.0	41	74	both
1515834212.06	40	76	both
1515834212.11	40	91	both
1515834212.2	37	97	both
1515834212.28	36	107	both
1515834212.33	35	118	both
1515834212.39	37	134	both
1515834212.44	38	145	both
1515834212.5	38	148	both
1515834212.56	38	151	both
1515834212.62	37	152	both
1515834212.67	37	154	both
1515834212.73	39	156	both
1515834212.78	39	157	both
1515834212.84	39	157	both
1515834212.89	38	157	both
1515834212.94	39	157	both
1515834213.04	39	156	both
1515834213.1	39	155	both
1515834213.15	39	155	both
1515834213.2	43	156	both
1515834213.25	45	158	both
1515834213.3	47	160	both
1515834213.36	48	161	both
1515834213.42	49	163	both
1515834213.48	49	164	both
1515834213.54	50	166	both
1515834213.59	52	168	both
1515834213.64	51	168	both
1515834213.69	50	168	both
1515834213.74	49	167	both
1515834213.8	48	168	both
1515834213.85	47	169	both
1515834213.91	46	170	both
1515834213.97	45	171	both
1515834214.02	45	171	both
1515834214.08	45	171	both
1515834214.14	45	171	both
1515834214.19	45	170	both
1515834214.24	45	171	both
1515834214.3	45	170	both
1515834214.35	45	168	both
1515834214.41	45	165	both
1515834214.47	43	160	both
1515834214.53	45	160	both
1515834214.58	50	160	both
1515834214.63	57	162	both
1515834214.69	61	164	both
1515834214.74	68	167	both
1515834214.79	81	166	both
1515834214.85	92	169	both
1515834214.91	120	171	both
1515834214.97	127	172	both
1515834215.04	126	172	both
1515834215.1	101	167	both
1515834215.15	97	166	both
1515834215.2	86	146	both
1515834215.26	83	144	both
1515834215.31	97	154	both
1515834215.37	110	133	both
1515834215.43	110	117	both
1515834215.48	108	100	both
1515834215.53	108	89	both
1515834215.59	110	88	both
1515834215.65	111	83	both
1515834215.69	110	79	both
1515834215.74	108	77	both
1515834215.79	105	72	both
1515834215.84	96	67	both
1515834215.89	94	68	both
1515834215.95	93	66	both
1515834216.0	93	67	both
1515834216.05	92	66	both
1515834216.11	92	64	both
1515834216.17	92	59	both
1515834216.22	90	59	0
1515834216.28	93	66	0
1515834216.33	93	67	0
1515834216.38	94	68	0
1515834216.43	95	68	0
1515834216.48	96	67	0
1515834216.53	96	68	0
1515834216.58	96	68	0
1515834216.66	96	68	0
1515834216.72	96	68	0
1515834216.77	96	69	0
1515834216.82	97	69	0
1515834216.87	97	70	0
1515834216.92	97	69	0
1515834216.96	97	69	0
1515834217.01	97	69	0
1515834217.07	97	69	0
1515834217.12	97	69	0
1515834217.17	97	69	0
1515834217.22	97	69	0
1515834217.27	97	69	0
1515834217.32	97	69	0
1515834217.38	97	68	0
1515834217.46	97	69	0
1515834217.53	97	69	0
1515834217.59	97	69	0
1515834217.64	97	69	0
1515834217.7	97	69	0
1515834217.74	97	69	0
1515834217.8	97	69	0
1515834217.85	97	69	0
1515834217.91	97	69	0
1515834217.96	96	69	0
1515834218.01	96	69	0
1515834218.07	96	69	0
1515834218.12	96	69	0
1515834218.17	96	69	0
1515834218.25	96	68	0
1515834218.34	96	69	0
1515834218.39	96	68	0
1515834218.45	96	68	0
1515834218.51	96	69	0
1515834218.56	96	69	0
1515834218.62	96	69	0
1515834218.67	96	69	0
1515834218.72	96	69	0
1515834218.77	97	69	0
1515834218.83	97	69	0
1515834218.89	97	70	0
1515834218.94	97	69	0
1515834218.99	97	69	0
1515834219.06	97	69	0
1515834219.14	97	69	0
1515834219.19	98	69	0
1515834219.24	98	69	0
1515834219.3	97	70	0
1515834219.37	94	68	0
1515834219.42	93	66	0
1515834219.47	92	66	0
1515834219.52	92	65	0
1515834219.56	93	64	0
1515834219.61	93	64	0
1515834219.66	93	64	0
1515834219.72	93	64	0
1515834219.78	93	64	0
1515834219.84	93	64	0
1515834219.93	94	64	0
1515834219.98	93	63	0
1515834220.03	93	63	0
1515834220.08	93	63	0
1515834220.12	93	63	0
1515834220.17	92	62	0
1515834220.22	92	62	0
1515834220.27	92	61	0
1515834220.32	92	61	0
1515834220.37	92	62	0
1515834220.42	92	62	0
1515834220.47	92	62	0
1515834220.51	92	62	0
1515834220.56	92	62	0
1515834220.61	92	62	0
1515834220.66	92	62	0
1515834220.71	92	63	0
1515834220.76	92	65	0
1515834220.8	93	63	0
1515834220.85	93	63	0
1515834220.9	94	63	0
1515834220.96	94	64	0
1515834221.02	94	64	0
1515834221.08	94	63	0
1515834221.14	94	62	0
1515834221.19	96	59	0
1515834221.26	97	59	0
1515834221.31	97	58	0
1515834221.38	96	56	0
1515834221.46	96	54	0
1515834221.5	94	54	0
1515834221.55	89	48	0
1515834221.6	87	53	0
1515834221.65	84	46	0
1515834221.7	83	44	0
1515834221.75	84	45	0
1515834221.8	84	50	0
1515834221.85	80	43	0
1515834221.9	80	51	0
1515834221.95	76	52	0
1515834222.0	75	52	0
1515834222.06	58	49	0
1515834222.11	53	49	0
1515834222.16	50	49	0
1515834222.22	52	51	0
1515834222.26	55	51	0
1515834222.32	67	52	0
1515834222.37	68	51	0
1515834222.43	66	51	0
1515834222.48	65	51	0
1515834222.53	62	51	0
1515834222.58	62	51	0
1515834222.64	60	41	0
1515834222.68	61	40	0
1515834222.74	62	39	0
1515834222.79	63	36	0
1515834222.84	60	34	0
1515834222.89	56	33	0
1515834222.94	55	32	0
1515834222.99	55	33	0
1515834223.05	56	32	0
1515834223.1	57	42	0
1515834223.15	56	31	0
1515834223.2	56	43	0
1515834223.26	54	42	0
1515834223.31	53	42	0
1515834223.36	50	30	0
1515834223.42	46	31	0
1515834223.47	40	35	0
1515834223.53	39	37	0
1515834223.62	38	36	0
1515834223.69	37	33	0
1515834223.74	35	35	0
1515834223.8	35	33	0
1515834223.86	34	33	0
1515834223.91	35	34	0
1515834223.97	34	35	0
1515834224.02	33	37	0
1515834224.07	33	38	0
1515834224.12	33	38	0
1515834224.17	33	38	0
1515834224.23	32	38	0
1515834224.28	32	38	0
1515834224.33	31	37	0
1515834224.38	32	38	0
1515834224.43	32	37	0
1515834224.49	31	37	0
1515834224.55	31	37	0
1515834224.61	31	36	0
1515834224.66	30	39	0
1515834224.71	31	40	0
1515834224.76	34	37	0
1515834224.81	35	37	0
1515834224.87	36	37	0
1515834224.92	38	42	0
1515834224.98	38	41	0
1515834225.03	41	38	0
1515834225.09	43	35	0
1515834225.19	45	34	0
1515834225.24	44	34	0
1515834225.29	44	35	0
1515834225.34	44	35	0
1515834225.39	41	37	0
1515834225.45	38	40	0
1515834225.51	35	42	0
1515834225.57	35	43	0
1515834225.62	35	42	0
1515834225.67	34	42	0
1515834225.72	36	41	0
1515834225.78	37	42	0
1515834225.83	42	43	0
1515834225.88	43	44	0
1515834225.99	45	48	0
1515834226.05	46	48	0
1515834226.1	44	48	0
1515834226.16	44	49	0
1515834226.21	44	52	0
1515834226.27	43	55	0
1515834226.32	43	57	0
1515834226.37	44	59	0
1515834226.43	44	62	0
1515834226.48	44	61	0
1515834226.53	45	62	0
1515834226.58	45	61	0
1515834226.63	44	61	0
1515834226.68	44	60	0
1515834226.73	45	60	0
