rect	21	28	183	187	
1516262818.02	162	56	0
1516262818.07	161	57	0
1516262818.12	145	58	0
1516262818.18	141	60	0
1516262818.23	141	59	0
1516262818.28	141	59	0
1516262818.34	139	60	0
1516262818.39	138	58	0
1516262818.45	139	59	0
1516262818.52	138	60	0
1516262818.62	137	61	0
1516262818.67	137	63	0
1516262818.72	135	61	0
1516262818.77	134	59	0
1516262818.83	133	58	0
1516262818.88	134	59	0
1516262818.94	134	59	0
1516262819.0	131	60	0
1516262819.05	131	60	0
1516262819.1	131	60	0
1516262819.16	131	62	0
1516262819.21	131	63	0
1516262819.26	133	66	0
1516262819.31	131	66	0
1516262819.41	130	66	0
1516262819.46	127	63	0
1516262819.51	125	60	0
1516262819.56	123	59	0
1516262819.61	122	57	0
1516262819.66	119	56	0
1516262819.71	114	55	0
1516262819.76	114	54	0
1516262819.81	112	53	0
1516262819.86	111	53	0
1516262819.91	111	54	0
1516262819.95	111	57	0
1516262820.0	110	57	0
1516262820.05	105	55	0
1516262820.1	102	55	0
1516262820.15	96	55	0
1516262820.2	93	56	0
1516262820.25	89	55	0
1516262820.3	83	54	0
1516262820.35	67	54	0
1516262820.4	60	52	0
1516262820.45	58	56	0
1516262820.51	51	52	0
1516262820.56	47	55	0
1516262820.61	44	56	0
1516262820.66	44	56	0
1516262820.71	44	57	0
1516262820.76	43	57	0
1516262820.81	44	57	0
1516262820.87	44	57	0
1516262820.93	43	57	0
1516262820.98	43	57	0
1516262821.03	42	57	0
1516262821.09	42	56	0
1516262821.15	42	57	0
1516262821.2	42	59	0
1516262821.25	42	59	0
1516262821.3	42	58	0
1516262821.35	42	58	0
1516262821.4	41	57	0
1516262821.45	41	56	0
1516262821.5	40	54	0
1516262821.56	40	53	0
1516262821.65	38	52	0
1516262821.7	37	51	0
1516262821.74	36	51	0
1516262821.79	36	52	0
1516262821.84	36	52	0
1516262821.89	37	53	0
1516262821.94	37	55	0
1516262821.99	37	56	0
1516262822.05	38	56	0
1516262822.1	39	56	0
1516262822.16	41	57	0
1516262822.21	44	57	0
1516262822.26	58	57	0
1516262822.31	59	53	0
1516262822.36	60	51	0
1516262822.41	67	55	0
1516262822.46	70	54	0
1516262822.51	72	45	0
1516262822.56	75	46	0
1516262822.61	77	44	0
1516262822.67	81	41	0
1516262822.72	86	37	0
1516262822.77	87	38	0
1516262822.82	86	35	0
1516262822.87	85	32	0
1516262822.93	87	32	0
1516262822.98	88	32	0
1516262823.03	87	30	0
1516262823.08	84	29	0
1516262823.14	83	29	0
1516262823.19	83	30	0
1516262823.24	83	31	0
1516262823.29	83	42	0
1516262823.35	75	32	0
1516262823.4	67	29	0
1516262823.45	63	29	0
1516262823.5	61	29	0
1516262823.55	59	31	0
1516262823.61	60	32	0
1516262823.66	60	32	0
1516262823.72	67	33	0
1516262823.77	71	32	0
1516262823.82	75	33	0
1516262823.88	79	31	0
1516262823.93	81	31	0
1516262823.98	83	31	0
1516262824.03	82	30	0
1516262824.07	76	31	0
1516262824.12	76	32	0
1516262824.18	75	31	0
1516262824.23	75	31	0
1516262824.28	75	30	0
1516262824.33	76	31	0
1516262824.38	73	31	0
1516262824.44	70	39	0
1516262824.49	71	34	0
1516262824.54	72	33	0
1516262824.59	72	34	0
1516262824.64	66	30	0
1516262824.69	64	30	0
1516262824.74	62	29	0
1516262824.8	59	29	0
1516262824.85	57	28	0
1516262824.9	56	28	0
1516262824.95	55	29	0
1516262825.0	55	29	0
1516262825.05	53	30	0
1516262825.11	53	31	0
1516262825.18	54	33	0
1516262825.23	55	34	0
1516262825.29	55	35	0
1516262825.35	62	35	0
1516262825.4	73	34	0
1516262825.45	79	33	0
1516262825.5	83	33	0
1516262825.55	88	33	0
1516262825.6	90	32	0
1516262825.64	96	29	0
1516262825.69	96	28	0
1516262825.74	98	28	0
1516262825.79	99	28	0
1516262825.85	100	28	0
1516262825.94	100	28	0
1516262826.01	97	28	0
1516262826.06	95	29	0
1516262826.11	95	28	0
1516262826.16	94	33	0
1516262826.22	92	30	0
1516262826.27	95	32	0
1516262826.33	101	33	0
1516262826.38	103	32	0
1516262826.44	106	32	0
1516262826.49	108	32	0
1516262826.54	108	32	0
1516262826.59	113	32	0
1516262826.64	114	32	0
1516262826.69	112	34	0
1516262826.74	111	35	0
1516262826.79	111	35	0
1516262826.84	113	36	0
1516262826.9	116	35	0
1516262826.96	137	36	0
1516262827.02	147	38	0
1516262827.07	148	41	0
1516262827.12	149	41	0
1516262827.17	151	41	0
1516262827.22	154	38	0
1516262827.28	156	38	0
1516262827.33	157	41	0
1516262827.39	157	35	0
1516262827.49	163	34	0
1516262827.54	178	41	0
1516262827.6	181	43	0
1516262827.65	183	42	0
1516262827.7	183	39	0
1516262827.75	183	35	0
1516262827.8	183	36	0
1516262827.84	183	33	0
1516262827.89	183	32	0
1516262827.94	183	31	0
1516262827.99	183	32	0
1516262828.04	183	32	0
1516262828.09	183	35	0
1516262828.14	183	32	0
1516262828.19	183	35	0
1516262828.27	183	31	0
1516262828.33	183	29	0
1516262828.39	183	30	0
1516262828.44	183	35	0
1516262828.49	183	34	0
1516262828.55	181	34	0
1516262828.6	180	36	0
1516262828.66	177	40	0
1516262828.71	179	37	0
1516262828.77	177	40	0
1516262828.82	178	37	0
1516262828.88	173	43	0
1516262828.93	170	42	0
1516262828.99	164	40	0
1516262829.04	162	39	0
1516262829.09	164	39	0
1516262829.15	163	39	0
1516262829.2	161	42	0
1516262829.25	164	39	0
1516262829.31	165	38	0
1516262829.36	165	36	0
1516262829.42	161	37	0
1516262829.47	158	37	0
1516262829.52	157	37	0
1516262829.58	155	36	0
1516262829.63	156	36	0
1516262829.69	156	33	0
1516262829.74	154	34	0
1516262829.79	158	30	0
1516262829.85	158	33	0
1516262829.9	156	34	0
1516262829.95	159	32	0
1516262830.01	154	37	0
1516262830.07	153	39	0
1516262830.12	156	37	0
1516262830.18	155	36	0
1516262830.24	157	38	0
1516262830.29	158	41	0
1516262830.35	162	40	0
1516262830.4	164	39	0
1516262830.48	169	34	0
1516262830.55	171	41	0
1516262830.59	175	37	0
1516262830.64	178	43	0
1516262830.7	177	43	0
1516262830.76	175	44	0
1516262830.81	176	43	0
1516262830.86	179	40	0
1516262830.91	179	41	0
1516262830.96	178	42	0
1516262831.02	173	42	0
1516262831.06	171	43	0
1516262831.12	166	42	0
1516262831.17	161	36	0
1516262831.22	159	33	0
1516262831.32	156	30	0
1516262831.38	156	32	0
1516262831.43	157	36	0
1516262831.48	159	41	0
1516262831.53	159	44	0
1516262831.58	160	46	0
1516262831.62	162	46	0
1516262831.67	166	44	0
1516262831.72	168	43	0
1516262831.77	169	42	0
1516262831.82	166	39	0
1516262831.88	161	46	0
1516262831.94	145	57	0
1516262832.0	131	60	0
1516262832.05	124	63	0
1516262832.1	130	68	0
1516262832.16	130	73	0
1516262832.22	108	83	0
1516262832.27	93	89	0
1516262832.32	88	92	0
1516262832.37	86	95	0
1516262832.42	85	98	0
1516262832.47	85	100	0
1516262832.52	86	99	0
1516262832.57	90	99	0
1516262832.62	90	97	0
1516262832.67	91	95	0
1516262832.72	91	95	0
1516262832.77	88	94	0
1516262832.82	82	95	0
1516262832.87	54	104	0
1516262832.94	52	104	0
1516262833.0	49	103	0
1516262833.05	47	108	0
1516262833.1	49	109	0
1516262833.15	49	110	0
1516262833.2	47	112	0
1516262833.25	51	112	0
1516262833.3	52	112	0
1516262833.34	52	112	0
1516262833.4	52	112	0
1516262833.45	52	113	0
1516262833.51	52	112	0
1516262833.57	50	112	0
1516262833.62	48	112	0
1516262833.67	46	110	0
1516262833.72	46	110	0
1516262833.77	47	110	0
1516262833.84	48	111	0
1516262833.89	52	109	0
1516262833.94	70	110	0
1516262834.01	52	110	0
1516262834.06	51	112	0
1516262834.12	49	111	0
1516262834.17	47	111	0
1516262834.22	47	111	0
1516262834.27	45	110	0
1516262834.32	44	110	0
1516262834.37	43	111	0
1516262834.43	42	112	0
1516262834.48	40	115	0
1516262834.53	37	118	0
1516262834.58	30	158	0
1516262834.65	26	166	right
1516262834.7	31	168	right
1516262834.75	37	164	right
1516262834.81	38	160	right
1516262834.86	39	160	right
1516262834.93	39	159	right
1516262834.99	40	156	right
1516262835.05	42	155	right
1516262835.11	47	156	right
1516262835.17	50	158	right
1516262835.22	51	154	right
1516262835.28	50	148	right
1516262835.35	52	122	right
1516262835.41	50	105	right
1516262835.47	66	91	right
1516262835.54	76	78	right
1516262835.59	78	77	right
1516262835.65	79	73	right
1516262835.7	79	72	right
1516262835.77	79	75	0
1516262835.83	78	81	0
1516262835.88	81	76	0
1516262835.94	84	75	0
1516262836.0	87	73	0
1516262836.05	89	69	0
1516262836.1	91	68	0
1516262836.16	95	69	0
1516262836.21	96	70	0
1516262836.25	95	74	0
1516262836.33	94	74	0
1516262836.4	94	73	0
1516262836.45	94	73	0
1516262836.5	95	72	0
1516262836.57	96	71	0
1516262836.62	95	71	0
1516262836.68	94	71	0
1516262836.73	94	71	0
1516262836.78	96	69	0
1516262836.84	100	68	0
1516262836.9	101	68	0
1516262836.95	103	65	0
1516262837.0	102	64	0
1516262837.05	101	65	0
1516262837.11	97	70	0
1516262837.2	96	71	0
1516262837.25	96	71	0
1516262837.29	96	69	0
1516262837.34	94	67	0
1516262837.39	93	66	0
1516262837.44	92	66	0
1516262837.49	91	67	0
1516262837.54	90	67	0
1516262837.6	89	65	0
1516262837.65	87	63	0
1516262837.71	85	60	0
1516262837.76	83	60	0
1516262837.81	81	59	0
1516262837.85	80	58	0
1516262837.9	81	59	0
1516262837.95	81	60	0
1516262838.0	85	66	0
1516262838.05	86	68	0
1516262838.09	88	70	0
1516262838.14	89	70	0
1516262838.19	90	71	0
1516262838.24	91	69	0
1516262838.3	95	65	0
1516262838.36	98	64	0
1516262838.41	102	63	0
1516262838.47	104	65	0
1516262838.53	106	63	0
1516262838.58	110	62	0
1516262838.66	112	60	0
1516262838.74	116	50	0
1516262838.8	115	56	0
1516262838.86	117	56	0
1516262838.91	125	52	0
1516262838.98	141	49	0
1516262839.04	151	42	0
1516262839.09	152	48	0
1516262839.14	148	48	0
1516262839.2	135	41	0
1516262839.25	134	39	0
1516262839.31	135	38	0
1516262839.36	136	39	0
1516262839.43	144	40	0
1516262839.51	148	40	0
1516262839.56	151	38	0
1516262839.61	150	40	0
1516262839.66	151	45	0
1516262839.71	153	46	0
1516262839.77	156	38	0
1516262839.81	156	37	0
1516262839.86	152	40	0
1516262839.91	149	39	0
1516262839.96	146	39	0
1516262840.01	142	38	0
1516262840.06	141	38	0
1516262840.11	141	39	0
1516262840.16	141	46	0
1516262840.21	130	48	0
1516262840.26	130	48	0
1516262840.31	129	48	0
1516262840.36	128	48	0
1516262840.41	129	50	0
1516262840.46	129	50	0
1516262840.51	130	49	0
1516262840.56	131	49	0
1516262840.62	133	51	0
1516262840.68	152	53	0
1516262840.73	154	54	0
1516262840.78	155	57	0
1516262840.83	156	60	0
1516262840.88	158	63	0
1516262840.93	163	67	0
1516262840.98	165	70	0
1516262841.04	166	80	0
1516262841.09	166	87	0
1516262841.14	168	102	0
1516262841.19	168	109	0
1516262841.25	169	126	0
1516262841.3	172	117	0
1516262841.36	171	116	0
1516262841.41	170	113	0
1516262841.46	171	114	0
1516262841.52	171	116	0
1516262841.58	171	118	0
1516262841.64	169	136	0
1516262841.69	168	138	0
1516262841.75	167	142	0
1516262841.8	166	149	0
1516262841.85	166	150	0
1516262841.91	165	151	0
1516262841.96	167	149	0
1516262842.01	167	151	0
1516262842.06	168	151	0
1516262842.11	167	152	0
1516262842.17	167	152	0
1516262842.22	166	152	0
1516262842.27	165	154	0
1516262842.32	166	155	0
1516262842.38	165	155	0
1516262842.43	165	156	0
1516262842.48	164	157	0
1516262842.53	164	157	0
1516262842.59	164	158	0
1516262842.65	165	157	0
1516262842.71	165	157	0
1516262842.76	165	157	0
1516262842.85	165	157	right
1516262842.9	165	157	right
1516262842.96	164	157	right
1516262843.02	164	157	right
1516262843.08	164	157	right
1516262843.13	162	159	right
1516262843.19	162	160	right
1516262843.24	162	159	right
1516262843.29	162	160	right
1516262843.34	163	160	right
1516262843.39	163	160	right
1516262843.45	162	160	right
1516262843.5	161	161	right
1516262843.56	160	161	right
1516262843.62	158	162	right
1516262843.67	157	163	right
1516262843.73	152	166	right
1516262843.78	148	169	right
1516262843.83	142	172	right
1516262843.88	138	173	right
1516262843.94	125	174	right
1516262843.99	111	173	right
1516262844.05	116	173	right
1516262844.11	82	175	right
1516262844.18	72	175	right
1516262844.23	68	174	right
1516262844.29	62	173	right
1516262844.34	58	170	right
1516262844.4	57	169	right
1516262844.47	55	167	right
1516262844.56	49	160	right
1516262844.62	45	154	right
1516262844.68	43	148	right
1516262844.73	39	142	right
1516262844.79	39	138	right
1516262844.85	42	109	right
1516262844.9	44	99	right
1516262844.96	43	95	right
1516262845.01	41	90	right
1516262845.06	45	81	right
1516262845.11	50	79	right
1516262845.17	72	82	right
1516262845.22	74	83	right
1516262845.28	76	81	right
1516262845.34	78	77	right
1516262845.39	78	75	right
1516262845.45	79	70	right
1516262845.51	85	63	right
1516262845.56	90	62	right
1516262845.62	97	66	right
1516262845.67	100	66	right
1516262845.73	99	67	right
1516262845.78	101	67	right
1516262845.83	103	66	right
1516262845.88	106	62	right
1516262845.94	107	60	right
1516262845.99	103	62	0
1516262846.05	98	66	0
1516262846.1	96	67	0
1516262846.16	91	68	0
1516262846.21	91	69	0
1516262846.26	92	69	0
1516262846.32	92	69	0
1516262846.38	92	68	0
1516262846.42	91	68	0
1516262846.47	91	68	0
1516262846.52	91	68	0
1516262846.57	91	68	0
1516262846.62	91	68	0
1516262846.67	90	69	0
1516262846.77	90	68	0
1516262846.82	90	69	0
1516262846.88	90	69	0
1516262846.94	90	69	0
1516262846.99	90	69	0
1516262847.03	89	69	0
1516262847.09	90	69	0
1516262847.14	89	69	0
1516262847.2	90	70	0
1516262847.25	90	70	0
1516262847.3	90	70	0
1516262847.35	89	70	0
1516262847.41	89	70	0
1516262847.46	89	70	0
1516262847.56	89	70	0
1516262847.63	89	70	0
1516262847.68	89	70	0
1516262847.73	89	70	0
1516262847.79	89	70	0
1516262847.84	89	70	0
1516262847.89	89	70	0
1516262847.94	89	69	0
1516262847.99	89	70	0
1516262848.04	89	70	0
1516262848.09	89	70	0
1516262848.14	89	70	0
1516262848.19	89	70	0
1516262848.25	89	70	0
1516262848.31	89	70	0
1516262848.36	89	71	0
1516262848.42	89	70	0
1516262848.47	87	70	0
1516262848.53	87	69	0
1516262848.58	87	68	0
1516262848.63	86	70	0
1516262848.69	86	69	0
1516262848.75	85	70	0
1516262848.8	85	69	0
1516262848.85	85	68	0
1516262848.9	84	68	0
1516262848.95	84	68	0
1516262849.02	82	69	0
1516262849.11	82	69	0
1516262849.17	82	73	0
1516262849.22	82	73	0
1516262849.28	83	73	0
1516262849.33	84	73	0
1516262849.39	85	74	0
1516262849.44	85	75	0
1516262849.49	85	73	0
1516262849.54	86	71	0
1516262849.6	86	70	0
1516262849.65	88	64	0
1516262849.7	92	60	0
1516262849.75	92	60	0
1516262849.81	93	59	0
1516262849.91	96	57	0
1516262849.96	108	45	0
1516262850.02	117	36	0
1516262850.07	118	32	0
1516262850.12	118	33	0
1516262850.18	117	35	0
1516262850.23	116	36	0
1516262850.28	116	36	0
1516262850.33	116	35	0
1516262850.39	117	35	0
1516262850.43	118	35	0
1516262850.49	119	35	0
1516262850.54	119	35	0
1516262850.6	120	34	0
1516262850.65	120	35	0
1516262850.7	122	35	0
1516262850.75	122	35	0
1516262850.8	121	36	0
1516262850.85	121	36	0
1516262850.91	120	36	0
1516262850.97	120	37	0
1516262851.02	119	39	0
1516262851.07	118	49	0
1516262851.13	118	49	0
1516262851.19	117	49	0
1516262851.24	120	49	0
1516262851.3	122	48	0
1516262851.39	123	48	0
1516262851.46	140	41	0
1516262851.51	139	46	0
1516262851.56	139	46	0
1516262851.62	126	48	0
1516262851.68	124	49	0
1516262851.73	124	50	0
1516262851.78	128	52	0
1516262851.83	131	53	0
1516262851.88	151	54	0
1516262851.94	152	54	0
1516262851.99	152	54	0
1516262852.05	154	56	0
1516262852.11	158	59	0
1516262852.21	158	61	0
1516262852.27	162	83	0
1516262852.32	162	91	0
1516262852.37	165	108	0
1516262852.43	166	137	0
1516262852.48	164	142	0
1516262852.53	163	146	0
1516262852.59	164	151	0
1516262852.65	163	155	0
1516262852.7	163	158	0
1516262852.76	163	159	0
1516262852.82	163	159	0
1516262852.88	163	160	0
1516262852.94	163	161	0
1516262853.0	163	161	0
1516262853.06	163	161	0
1516262853.11	164	164	0
1516262853.17	178	181	0
1516262853.22	177	181	0
1516262853.27	167	174	0
1516262853.33	166	171	0
1516262853.38	163	171	0
1516262853.43	163	170	0
1516262853.48	162	169	0
1516262853.53	162	169	0
1516262853.58	162	168	0
1516262853.63	164	168	0
1516262853.68	164	168	0
1516262853.73	170	173	0
1516262853.78	178	175	0
1516262853.83	177	171	0
1516262853.88	171	171	0
1516262853.93	165	161	0
1516262854.04	165	159	right
1516262854.09	165	157	right
1516262854.14	164	155	right
1516262854.2	164	152	right
1516262854.25	163	149	right
1516262854.31	159	153	right
1516262854.36	156	153	right
1516262854.42	155	153	right
1516262854.49	157	155	right
1516262854.54	157	156	right
1516262854.6	157	157	right
1516262854.66	158	156	right
1516262854.71	158	155	right
1516262854.76	157	156	right
1516262854.82	156	158	right
1516262854.87	156	158	right
1516262854.93	155	158	right
1516262854.99	154	156	right
1516262855.04	149	155	right
1516262855.1	127	138	right
1516262855.15	117	138	right
1516262855.21	114	138	right
1516262855.27	101	131	right
1516262855.32	98	125	right
1516262855.38	99	117	right
1516262855.43	93	110	right
1516262855.48	94	96	right
1516262855.53	94	91	right
1516262855.58	91	89	right
1516262855.63	91	87	right
1516262855.68	94	83	right
1516262855.73	95	84	right
1516262855.78	96	83	right
1516262855.83	96	83	right
1516262855.88	96	83	right
1516262855.93	96	83	right
1516262855.98	96	82	right
1516262856.03	96	82	right
1516262856.08	95	83	right
1516262856.13	95	82	right
1516262856.18	94	82	right
1516262856.24	94	82	right
1516262856.29	94	83	right
1516262856.34	95	83	right
1516262856.39	95	82	right
1516262856.44	98	78	right
1516262856.49	98	70	right
1516262856.54	97	69	right
1516262856.59	97	67	right
1516262856.64	101	63	right
1516262856.7	102	62	right
1516262856.75	105	59	right
1516262856.8	113	58	right
1516262856.85	116	57	right
1516262856.9	119	51	right
1516262856.96	117	57	right
1516262857.01	120	52	right
1516262857.06	118	58	right
1516262857.11	117	58	right
1516262857.16	116	61	right
1516262857.24	115	65	right
1516262857.31	115	65	right
1516262857.35	115	65	right
1516262857.4	115	65	right
1516262857.45	114	63	right
1516262857.5	114	63	right
1516262857.56	113	64	0
1516262857.6	110	70	0
1516262857.65	109	71	0
1516262857.7	108	72	0
1516262857.75	108	71	0
1516262857.8	106	72	0
1516262857.85	105	71	0
1516262857.9	106	71	0
1516262857.95	106	71	0
1516262857.99	106	72	0
1516262858.04	105	72	0
1516262858.09	105	73	0
1516262858.15	105	74	0
1516262858.2	104	75	0
1516262858.25	102	75	0
1516262858.3	103	76	0
1516262858.35	104	76	0
1516262858.4	104	77	0
1516262858.46	105	77	0
1516262858.52	105	77	0
1516262858.56	105	77	0
1516262858.63	104	78	0
1516262858.68	104	77	0
1516262858.79	104	76	0
1516262858.84	105	76	0
1516262858.9	105	76	0
1516262858.96	105	75	0
1516262859.01	105	75	0
1516262859.07	105	76	0
1516262859.12	105	76	0
1516262859.17	105	76	0
1516262859.22	105	77	0
1516262859.27	105	76	0
1516262859.32	104	76	0
1516262859.37	105	76	0
1516262859.43	105	76	0
1516262859.48	105	76	0
1516262859.57	104	76	0
1516262859.63	104	77	0
1516262859.68	104	76	0
1516262859.74	104	76	0
1516262859.79	104	76	0
1516262859.85	105	76	0
1516262859.9	105	76	0
1516262859.96	105	76	0
1516262860.02	106	75	0
1516262860.07	105	76	0
1516262860.12	105	77	0
1516262860.17	105	77	0
1516262860.22	105	77	0
1516262860.27	104	76	0
1516262860.33	105	77	0
1516262860.42	105	77	0
1516262860.47	105	76	0
1516262860.52	105	75	0
1516262860.57	103	74	0
1516262860.62	103	74	0
1516262860.67	102	73	0
1516262860.71	102	73	0
1516262860.76	101	72	0
1516262860.81	100	71	0
1516262860.87	99	70	0
1516262860.92	98	70	0
1516262860.98	96	67	0
1516262861.04	94	65	0
1516262861.09	91	61	0
1516262861.18	90	60	0
1516262861.25	84	55	0
1516262861.3	79	55	0
1516262861.35	66	52	0
1516262861.41	64	50	0
1516262861.46	65	52	0
1516262861.51	64	51	0
1516262861.57	65	51	0
1516262861.62	61	50	0
1516262861.66	58	52	0
1516262861.71	57	53	0
1516262861.76	59	53	0
1516262861.82	60	53	0
1516262861.87	61	53	0
1516262861.91	58	52	0
1516262862.0	51	54	0
1516262862.07	48	52	0
1516262862.12	48	57	0
1516262862.18	40	60	0
1516262862.23	38	62	0
1516262862.28	37	62	0
1516262862.33	36	61	0
1516262862.38	35	61	0
1516262862.43	34	61	0
1516262862.48	33	61	0
1516262862.53	30	80	0
1516262862.57	24	84	0
1516262862.62	24	87	0
1516262862.67	27	94	0
1516262862.72	29	93	0
1516262862.77	35	92	0
1516262862.82	34	93	0
1516262862.86	34	93	0
1516262862.91	34	93	0
1516262862.96	33	95	0
1516262863.02	24	112	0
1516262863.07	21	124	0
1516262863.12	24	132	0
1516262863.19	27	126	0
1516262863.24	35	119	0
1516262863.3	42	119	0
1516262863.36	43	117	0
1516262863.42	37	121	0
1516262863.47	38	119	0
1516262863.52	38	118	0
1516262863.57	37	120	0
1516262863.63	26	137	0
1516262863.68	22	146	0
1516262863.73	23	149	0
1516262863.78	26	148	0
1516262863.83	28	129	0
1516262863.89	31	123	0
1516262863.94	32	119	0
1516262863.99	33	117	0
1516262864.04	34	118	0
1516262864.09	35	120	0
1516262864.15	36	119	0
1516262864.24	38	115	0
1516262864.29	41	112	0
1516262864.34	45	109	0
1516262864.39	47	107	0
1516262864.44	46	107	0
1516262864.49	45	109	0
1516262864.55	45	110	0
1516262864.6	46	113	0
1516262864.69	69	109	right
1516262864.74	70	108	right
1516262864.79	71	107	right
1516262864.84	72	106	right
1516262864.89	71	104	right
1516262864.94	71	104	right
1516262865.03	71	104	right
1516262865.09	71	104	right
1516262865.14	72	104	right
1516262865.19	73	100	right
1516262865.24	74	96	right
1516262865.29	75	90	right
1516262865.34	76	86	right
