rect	19	25	181	184	
1515832613.18	35	80	0
1515832613.24	34	82	0
1515832613.29	33	83	0
1515832613.35	34	83	0
1515832613.4	34	82	0
1515832613.46	36	81	0
1515832613.51	37	82	0
1515832613.56	39	80	0
1515832613.62	41	79	0
1515832613.68	43	84	0
1515832613.74	43	90	0
1515832613.79	56	106	0
1515832613.84	61	119	0
1515832613.9	66	126	0
1515832613.96	66	125	0
1515832614.01	65	128	0
1515832614.06	64	127	0
1515832614.12	63	127	0
1515832614.17	62	129	0
1515832614.24	48	149	0
1515832614.3	48	148	0
1515832614.36	48	150	0
1515832614.41	49	152	0
1515832614.46	49	152	0
1515832614.51	50	153	0
1515832614.56	50	153	0
1515832614.61	49	154	0
1515832614.66	49	155	0
1515832614.71	48	156	0
1515832614.76	45	158	0
1515832614.81	42	161	0
1515832614.86	41	165	0
1515832614.91	41	166	0
1515832614.96	40	166	0
1515832615.01	41	166	0
1515832615.07	41	166	0
1515832615.12	41	167	0
1515832615.18	41	168	0
1515832615.23	40	173	0
1515832615.28	40	184	0
1515832615.33	49	181	0
1515832615.41	40	174	both
1515832615.46	40	172	both
1515832615.51	40	173	both
1515832615.56	40	173	both
1515832615.61	40	173	both
1515832615.66	39	175	both
1515832615.71	39	176	both
1515832615.76	39	177	both
1515832615.81	38	178	both
1515832615.86	38	178	both
1515832615.9	35	184	both
1515832615.96	38	181	both
1515832616.01	41	184	both
1515832616.06	42	180	both
1515832616.11	45	175	both
1515832616.16	45	176	both
1515832616.21	45	176	both
1515832616.26	45	176	both
1515832616.31	46	177	both
1515832616.37	46	175	both
1515832616.43	47	176	both
1515832616.48	54	173	both
1515832616.53	54	171	both
1515832616.59	55	166	both
1515832616.64	58	152	both
1515832616.7	70	147	both
1515832616.74	71	145	both
1515832616.79	72	143	both
1515832616.84	76	141	both
1515832616.9	78	138	both
1515832616.95	78	137	both
1515832616.99	78	135	both
1515832617.04	81	128	both
1515832617.09	81	127	both
1515832617.14	80	123	both
1515832617.19	79	120	both
1515832617.24	79	114	both
1515832617.29	80	110	both
1515832617.34	83	104	both
1515832617.38	84	100	both
1515832617.43	87	91	both
1515832617.48	86	81	both
1515832617.54	86	79	both
1515832617.59	86	79	both
1515832617.64	83	76	both
1515832617.69	82	76	both
1515832617.74	81	73	both
1515832617.78	82	73	both
1515832617.83	81	73	both
1515832617.89	81	70	both
1515832617.94	80	67	both
1515832617.99	79	64	both
1515832618.05	78	62	both
1515832618.11	79	68	0
1515832618.21	81	72	0
1515832618.27	81	75	0
1515832618.32	81	74	0
1515832618.37	79	72	0
1515832618.43	80	72	0
1515832618.48	81	72	0
1515832618.53	82	73	0
1515832618.59	83	73	0
1515832618.64	84	72	0
1515832618.69	84	73	0
1515832618.75	85	74	0
1515832618.81	86	73	0
1515832618.87	86	73	0
1515832618.92	86	73	0
1515832619.02	87	73	0
1515832619.06	86	73	0
1515832619.11	87	73	0
1515832619.17	86	73	0
1515832619.22	86	73	0
1515832619.28	87	73	0
1515832619.33	87	72	0
1515832619.39	87	72	0
1515832619.45	87	72	0
1515832619.5	87	72	0
1515832619.55	87	72	0
1515832619.6	87	73	0
1515832619.66	86	72	0
1515832619.71	86	73	0
1515832619.8	87	73	0
1515832619.86	86	72	0
1515832619.91	86	70	0
1515832619.97	86	70	0
1515832620.02	87	69	0
1515832620.07	86	70	0
1515832620.12	86	71	0
1515832620.17	86	72	0
1515832620.21	85	72	0
1515832620.27	85	70	0
1515832620.32	86	71	0
1515832620.36	86	70	0
1515832620.41	86	71	0
1515832620.46	86	71	0
1515832620.51	86	71	0
1515832620.56	87	70	0
1515832620.62	87	71	0
1515832620.67	88	70	0
1515832620.73	87	71	0
1515832620.79	86	71	0
1515832620.84	84	73	0
1515832620.9	83	74	0
1515832620.95	83	74	0
1515832621.0	81	73	0
1515832621.05	80	72	0
1515832621.11	80	72	0
1515832621.16	77	71	0
1515832621.21	77	71	0
1515832621.3	74	69	0
1515832621.37	70	65	0
1515832621.42	69	62	0
1515832621.47	71	60	0
1515832621.53	72	59	0
1515832621.57	72	60	0
1515832621.62	58	57	0
1515832621.68	55	54	0
1515832621.73	53	53	0
1515832621.78	53	52	0
1515832621.83	52	51	0
1515832621.89	52	51	0
1515832621.95	53	52	0
1515832621.99	54	52	0
1515832622.06	55	52	0
1515832622.16	58	52	0
1515832622.22	70	55	0
1515832622.27	72	58	0
1515832622.32	71	59	0
1515832622.38	75	67	0
1515832622.44	79	70	0
1515832622.49	80	71	0
1515832622.54	81	70	0
1515832622.6	82	68	0
1515832622.65	82	68	0
1515832622.7	83	67	0
1515832622.76	84	65	0
1515832622.81	87	60	0
1515832622.86	87	59	0
1515832622.96	88	57	0
1515832623.02	91	56	0
1515832623.07	95	53	0
1515832623.12	96	51	0
1515832623.18	99	48	0
1515832623.23	99	47	0
1515832623.29	101	48	0
1515832623.34	103	48	0
1515832623.39	103	48	0
1515832623.45	103	48	0
1515832623.51	101	49	0
1515832623.56	101	48	0
1515832623.62	101	48	0
1515832623.68	102	50	0
1515832623.73	101	50	0
1515832623.78	102	50	0
1515832623.83	102	51	0
1515832623.87	102	51	0
1515832623.92	104	52	0
1515832623.97	105	51	0
1515832624.02	107	51	0
1515832624.08	111	50	0
1515832624.13	116	54	0
1515832624.18	118	55	0
1515832624.23	123	56	0
1515832624.28	124	56	0
1515832624.33	131	53	0
1515832624.39	144	53	0
1515832624.48	134	56	0
1515832624.53	136	65	0
1515832624.58	139	66	0
1515832624.63	141	67	0
1515832624.68	143	69	0
1515832624.73	163	75	0
1515832624.78	166	78	0
1515832624.83	167	85	0
1515832624.88	167	86	0
1515832624.93	168	87	0
1515832624.98	169	87	0
1515832625.03	168	87	0
1515832625.08	168	86	0
1515832625.13	169	85	0
1515832625.18	169	85	0
1515832625.23	169	84	0
1515832625.28	169	82	0
1515832625.33	168	78	0
1515832625.37	170	77	0
1515832625.42	170	71	0
1515832625.47	169	68	0
1515832625.53	172	60	0
1515832625.58	170	57	0
1515832625.64	171	50	0
1515832625.69	171	48	0
1515832625.74	169	40	0
1515832625.79	166	41	0
1515832625.85	166	41	0
1515832625.92	174	40	0
1515832626.01	172	39	0
1515832626.07	170	43	0
1515832626.13	168	43	0
1515832626.18	167	43	0
1515832626.23	167	44	0
1515832626.29	167	43	0
1515832626.34	169	42	0
1515832626.39	171	41	0
1515832626.44	171	40	0
1515832626.49	172	40	0
1515832626.53	172	38	0
1515832626.59	172	40	0
1515832626.63	170	40	0
1515832626.68	168	42	0
1515832626.73	168	43	0
1515832626.79	166	41	0
1515832626.85	164	42	0
1515832626.91	166	41	0
1515832626.97	166	41	0
1515832627.02	162	38	0
1515832627.08	163	40	0
1515832627.13	162	40	0
1515832627.2	161	40	0
1515832627.25	159	40	0
1515832627.3	158	41	0
1515832627.35	159	41	0
1515832627.4	161	43	0
1515832627.45	161	43	0
1515832627.5	161	43	0
1515832627.55	160	43	0
1515832627.6	161	45	0
1515832627.65	161	46	0
1515832627.7	161	47	0
1515832627.75	161	48	0
1515832627.81	162	49	0
1515832627.86	162	49	0
1515832627.92	163	49	0
1515832627.98	161	48	0
1515832628.03	161	47	0
1515832628.09	158	48	0
1515832628.18	158	48	0
1515832628.26	158	49	0
1515832628.31	157	48	0
1515832628.37	152	47	0
1515832628.42	148	48	0
1515832628.47	133	50	0
1515832628.52	131	51	0
1515832628.57	126	54	0
1515832628.63	125	53	0
1515832628.68	123	52	0
1515832628.73	120	51	0
1515832628.78	119	51	0
1515832628.84	114	52	0
1515832628.89	111	52	0
1515832628.94	109	54	0
1515832629.0	108	57	0
1515832629.05	105	59	0
1515832629.11	98	63	0
1515832629.16	89	68	0
1515832629.21	85	69	0
1515832629.26	76	72	0
1515832629.32	72	74	0
1515832629.37	72	79	0
1515832629.42	71	80	0
1515832629.47	71	82	0
1515832629.53	70	84	0
1515832629.58	67	88	0
1515832629.64	65	88	0
1515832629.69	63	89	0
1515832629.74	62	90	0
1515832629.8	61	91	0
1515832629.86	54	91	0
1515832629.92	62	90	0
1515832629.98	63	89	0
1515832630.03	62	90	0
1515832630.09	64	90	0
1515832630.14	65	90	0
1515832630.2	65	90	0
1515832630.25	62	89	0
1515832630.3	65	86	0
1515832630.36	65	86	0
1515832630.42	66	86	0
1515832630.47	65	88	0
1515832630.53	61	97	0
1515832630.58	57	103	0
1515832630.64	38	121	0
1515832630.69	38	125	0
1515832630.74	37	136	0
1515832630.8	39	141	0
1515832630.86	39	143	0
1515832630.91	38	145	0
1515832630.96	39	147	0
1515832631.01	37	148	0
1515832631.1	39	152	0
1515832631.17	33	174	0
1515832631.22	29	184	0
1515832631.27	31	181	0
1515832631.32	37	173	0
1515832631.38	37	171	0
1515832631.43	37	170	0
1515832631.48	37	170	0
1515832631.54	37	171	0
1515832631.59	37	170	0
1515832631.64	37	170	0
1515832631.7	36	173	0
1515832631.75	34	175	0
1515832631.8	27	184	0
1515832631.85	38	184	0
1515832631.9	35	184	0
1515832631.95	37	184	0
1515832632.0	42	166	0
1515832632.05	43	164	0
1515832632.1	42	164	0
1515832632.15	43	164	0
1515832632.2	43	164	0
1515832632.29	47	158	both
1515832632.35	47	145	both
1515832632.4	49	143	both
1515832632.46	51	137	both
1515832632.51	53	136	both
1515832632.58	54	136	both
1515832632.66	75	134	both
1515832632.71	75	131	both
1515832632.76	76	129	both
1515832632.81	76	129	both
1515832632.87	75	128	both
1515832632.91	75	125	both
1515832632.96	77	120	both
1515832633.01	77	115	both
1515832633.07	76	107	both
1515832633.12	78	100	both
1515832633.17	83	88	both
1515832633.22	83	83	both
1515832633.27	82	81	both
1515832633.32	81	80	both
1515832633.37	82	81	both
1515832633.42	83	81	both
1515832633.46	85	78	both
1515832633.52	85	77	both
1515832633.57	83	76	both
1515832633.62	78	74	both
1515832633.67	77	74	both
1515832633.71	76	73	both
1515832633.77	76	71	both
1515832633.81	76	69	both
1515832633.86	77	66	both
1515832633.92	78	69	0
1515832633.97	79	73	0
1515832634.02	79	73	0
1515832634.07	81	72	0
1515832634.11	83	71	0
1515832634.16	84	69	0
1515832634.22	85	67	0
1515832634.27	84	71	0
1515832634.33	82	76	0
1515832634.39	81	77	0
1515832634.44	78	76	0
1515832634.5	78	75	0
1515832634.55	78	74	0
1515832634.6	80	74	0
1515832634.65	83	74	0
1515832634.69	84	73	0
1515832634.75	86	76	0
1515832634.82	87	77	0
1515832634.89	87	76	0
1515832634.94	88	77	0
1515832634.98	88	78	0
1515832635.04	88	78	0
1515832635.09	89	77	0
1515832635.14	89	78	0
1515832635.19	89	77	0
1515832635.24	89	78	0
1515832635.29	89	77	0
1515832635.34	89	77	0
1515832635.38	89	77	0
1515832635.43	89	77	0
1515832635.48	90	78	0
1515832635.53	90	77	0
1515832635.59	90	77	0
1515832635.65	90	77	0
1515832635.7	90	78	0
1515832635.75	90	77	0
1515832635.81	90	77	0
1515832635.86	90	77	0
1515832635.92	89	77	0
1515832635.99	89	77	0
1515832636.04	89	77	0
1515832636.09	89	76	0
1515832636.14	89	77	0
1515832636.19	89	77	0
1515832636.24	89	76	0
1515832636.3	89	76	0
1515832636.39	88	78	0
1515832636.44	89	77	0
1515832636.49	89	77	0
1515832636.54	89	76	0
1515832636.59	89	76	0
1515832636.64	89	75	0
1515832636.68	89	74	0
1515832636.73	90	74	0
1515832636.78	89	74	0
1515832636.83	89	74	0
1515832636.88	89	73	0
1515832636.93	90	73	0
1515832636.99	89	73	0
1515832637.05	88	73	0
1515832637.1	87	69	0
1515832637.15	85	65	0
1515832637.2	84	63	0
1515832637.25	84	62	0
1515832637.3	82	63	0
1515832637.35	81	62	0
1515832637.4	81	63	0
1515832637.45	81	72	0
1515832637.51	81	76	0
1515832637.56	80	79	0
1515832637.63	79	79	0
1515832637.69	78	79	0
1515832637.74	71	76	0
1515832637.79	57	71	0
1515832637.9	54	67	0
1515832637.96	44	59	0
1515832638.02	43	58	0
1515832638.07	40	58	0
1515832638.13	40	60	0
1515832638.18	40	61	0
1515832638.23	40	63	0
1515832638.28	40	64	0
1515832638.34	39	67	0
1515832638.39	38	72	0
1515832638.44	37	72	0
1515832638.49	37	74	0
1515832638.54	36	74	0
1515832638.6	37	74	0
1515832638.7	40	73	0
1515832638.76	42	72	0
1515832638.81	42	73	0
1515832638.86	42	74	0
1515832638.91	41	74	0
1515832638.96	42	76	0
1515832639.01	41	78	0
1515832639.06	40	86	0
1515832639.13	40	94	0
1515832639.19	38	106	0
1515832639.25	38	111	0
1515832639.3	37	122	0
1515832639.36	37	126	0
1515832639.41	40	125	0
1515832639.5	40	123	0
1515832639.56	40	123	0
1515832639.61	39	124	0
1515832639.66	40	124	0
1515832639.71	36	126	0
1515832639.77	38	122	0
1515832639.83	37	126	0
1515832639.89	35	133	0
1515832639.94	25	168	0
1515832640.0	21	184	0
1515832640.04	24	184	0
1515832640.1	38	182	0
1515832640.16	44	179	0
1515832640.22	45	177	0
1515832640.27	45	177	0
1515832640.33	45	177	0
1515832640.39	46	177	0
1515832640.45	48	176	0
1515832640.5	50	173	0
1515832640.56	54	170	0
1515832640.61	55	169	0
1515832640.67	53	162	0
1515832640.72	50	154	0
1515832640.77	62	139	0
1515832640.82	61	128	0
1515832640.9	62	109	both
1515832640.97	61	103	both
1515832641.05	55	87	both
1515832641.1	60	78	both
1515832641.15	60	75	both
1515832641.2	59	69	both
1515832641.25	59	69	both
1515832641.3	58	71	both
1515832641.35	57	71	both
1515832641.4	58	71	both
1515832641.46	59	70	both
1515832641.51	61	67	both
1515832641.56	61	69	both
1515832641.61	61	71	both
1515832641.66	59	70	both
1515832641.71	57	68	both
1515832641.76	56	63	both
1515832641.81	45	59	both
1515832641.86	41	55	both
1515832641.92	40	51	both
1515832641.98	40	47	both
1515832642.03	40	41	both
1515832642.09	38	39	both
1515832642.15	38	40	0
1515832642.2	40	42	0
1515832642.25	43	45	0
1515832642.3	49	49	0
1515832642.35	60	51	0
1515832642.4	60	52	0
1515832642.45	60	51	0
1515832642.5	51	50	0
1515832642.55	50	51	0
1515832642.59	50	51	0
1515832642.64	49	50	0
1515832642.69	49	51	0
1515832642.75	50	51	0
1515832642.81	49	51	0
1515832642.86	50	52	0
1515832642.91	50	52	0
1515832642.96	50	52	0
1515832643.01	49	52	0
1515832643.06	49	52	0
1515832643.11	49	51	0
1515832643.16	50	50	0
1515832643.21	60	49	0
1515832643.26	63	49	0
1515832643.31	64	50	0
1515832643.36	67	49	0
1515832643.41	68	48	0
1515832643.46	70	47	0
1515832643.51	71	48	0
1515832643.56	71	48	0
1515832643.61	71	49	0
1515832643.66	71	49	0
1515832643.72	74	48	0
1515832643.78	76	48	0
1515832643.84	78	50	0
1515832643.9	77	51	0
1515832643.95	77	51	0
1515832644.02	79	51	0
1515832644.07	78	51	0
1515832644.12	78	52	0
1515832644.17	78	52	0
1515832644.23	77	51	0
1515832644.28	77	51	0
1515832644.34	77	51	0
1515832644.39	78	51	0
1515832644.44	78	51	0
1515832644.49	77	51	0
1515832644.54	77	51	0
1515832644.61	76	51	0
1515832644.68	77	51	0
1515832644.73	77	51	0
1515832644.79	77	52	0
1515832644.84	77	51	0
1515832644.89	76	51	0
1515832644.94	76	51	0
1515832645.0	76	51	0
1515832645.06	76	51	0
1515832645.1	76	51	0
1515832645.16	76	52	0
1515832645.22	76	52	0
1515832645.27	76	52	0
1515832645.32	76	52	0
1515832645.38	77	51	0
1515832645.48	78	51	0
1515832645.53	80	51	0
1515832645.58	82	51	0
1515832645.63	84	50	0
1515832645.68	84	50	0
1515832645.74	84	48	0
1515832645.79	83	48	0
1515832645.85	83	48	0
1515832645.9	81	50	0
1515832645.95	79	51	0
1515832645.99	78	54	0
1515832646.05	77	56	0
1515832646.11	76	56	0
1515832646.16	74	55	0
1515832646.24	73	55	0
1515832646.31	73	54	0
1515832646.36	75	52	0
1515832646.42	78	48	0
1515832646.47	80	47	0
1515832646.52	82	45	0
1515832646.57	84	46	0
1515832646.62	88	43	0
1515832646.66	90	42	0
1515832646.72	93	37	0
1515832646.77	98	34	0
1515832646.82	102	34	0
1515832646.86	103	32	0
1515832646.91	104	33	0
1515832646.96	108	32	0
1515832647.02	111	30	0
1515832647.07	113	30	0
1515832647.12	117	30	0
1515832647.17	120	30	0
1515832647.22	128	30	0
1515832647.27	127	30	0
1515832647.32	131	30	0
1515832647.37	134	30	0
1515832647.42	133	31	0
1515832647.47	130	31	0
1515832647.52	120	32	0
1515832647.57	118	31	0
1515832647.62	114	32	0
1515832647.67	116	31	0
1515832647.72	116	32	0
1515832647.77	116	32	0
1515832647.82	115	32	0
1515832647.86	111	34	0
1515832647.92	108	36	0
1515832647.97	108	36	0
1515832648.02	107	36	0
1515832648.06	106	36	0
1515832648.11	106	36	0
1515832648.16	107	35	0
1515832648.21	109	34	0
1515832648.27	110	34	0
1515832648.32	107	36	0
1515832648.37	105	40	0
1515832648.42	103	41	0
1515832648.47	99	42	0
1515832648.52	97	43	0
1515832648.57	96	44	0
1515832648.61	95	46	0
1515832648.66	94	46	0
1515832648.71	94	47	0
1515832648.77	95	47	0
1515832648.83	95	48	0
1515832648.89	93	48	0
1515832648.94	93	48	0
1515832648.98	93	48	0
1515832649.03	92	48	0
1515832649.08	91	48	0
1515832649.15	91	48	0
1515832649.23	92	48	0
1515832649.29	92	48	0
1515832649.34	92	48	0
1515832649.39	94	48	0
1515832649.44	96	47	0
1515832649.49	97	48	0
1515832649.54	100	47	0
1515832649.58	104	46	0
1515832649.63	106	46	0
1515832649.68	106	46	0
1515832649.73	107	47	0
1515832649.78	108	46	0
1515832649.83	110	46	0
1515832649.88	114	51	0
1515832649.93	114	51	0
1515832649.98	116	52	0
1515832650.03	122	51	0
1515832650.08	126	51	0
1515832650.12	129	51	0
1515832650.17	139	49	0
1515832650.22	143	49	0
1515832650.27	144	49	0
1515832650.32	146	49	0
1515832650.38	148	50	0
1515832650.43	148	49	0
1515832650.48	148	49	0
1515832650.53	149	49	0
1515832650.58	150	50	0
1515832650.63	152	51	0
1515832650.68	154	53	0
1515832650.74	154	53	0
1515832650.79	153	53	0
1515832650.84	153	53	0
1515832650.89	139	58	0
1515832650.94	148	56	0
1515832650.99	145	58	0
1515832651.04	135	61	0
1515832651.09	134	61	0
1515832651.13	133	62	0
1515832651.18	129	62	0
1515832651.23	129	62	0
1515832651.28	125	60	0
1515832651.33	124	59	0
1515832651.38	121	61	0
1515832651.44	120	61	0
1515832651.49	119	61	0
1515832651.55	117	60	0
1515832651.6	112	60	0
1515832651.64	109	60	0
1515832651.69	109	59	0
1515832651.74	109	59	0
1515832651.8	110	64	0
1515832651.86	110	66	0
1515832651.91	110	69	0
1515832651.97	110	70	0
1515832652.02	106	69	0
1515832652.11	103	68	0
1515832652.18	94	62	0
1515832652.23	89	60	0
1515832652.28	63	56	0
1515832652.33	58	58	0
1515832652.38	55	59	0
1515832652.42	54	57	0
1515832652.48	53	55	0
1515832652.54	52	54	0
1515832652.59	52	55	0
1515832652.65	51	54	0
1515832652.7	51	53	0
1515832652.75	53	52	0
1515832652.8	54	52	0
1515832652.85	52	53	0
1515832652.95	45	53	0
1515832653.0	37	55	0
1515832653.05	25	73	0
1515832653.09	22	75	0
1515832653.14	23	85	0
1515832653.19	25	98	0
1515832653.24	31	97	0
1515832653.28	35	98	0
1515832653.34	33	101	0
1515832653.4	32	102	0
1515832653.46	32	104	0
1515832653.51	32	103	0
1515832653.57	32	106	0
1515832653.62	28	117	0
1515832653.67	22	134	0
1515832653.73	23	161	0
1515832653.78	27	176	0
1515832653.83	30	175	0
1515832653.89	39	166	0
1515832653.94	40	166	0
1515832654.0	39	167	0
1515832654.05	39	168	0
1515832654.11	37	168	0
1515832654.16	37	168	0
1515832654.22	37	168	0
1515832654.27	37	168	0
1515832654.33	38	168	0
1515832654.38	39	168	0
1515832654.44	39	167	0
1515832654.49	40	164	0
1515832654.55	40	162	0
1515832654.61	43	162	0
1515832654.66	47	161	0
1515832654.72	65	148	0
1515832654.78	66	148	0
1515832654.83	68	148	0
1515832654.89	68	147	0
1515832654.95	68	145	0
1515832655.0	68	143	0
1515832655.05	69	137	0
1515832655.15	70	134	0
1515832655.21	75	124	0
1515832655.31	82	110	both
1515832655.36	88	99	both
1515832655.41	90	86	both
1515832655.48	92	84	both
1515832655.53	97	79	both
1515832655.59	100	74	both
1515832655.64	100	71	both
1515832655.69	100	69	both
1515832655.74	96	66	both
1515832655.79	93	67	both
1515832655.83	92	68	both
1515832655.89	89	67	both
1515832655.98	90	71	both
1515832656.04	94	73	both
1515832656.09	99	71	both
1515832656.15	101	72	both
1515832656.21	105	76	both
1515832656.26	105	78	both
1515832656.31	106	81	both
1515832656.37	107	82	both
1515832656.42	110	82	both
1515832656.48	110	82	both
1515832656.54	111	82	both
1515832656.59	119	82	both
1515832656.65	133	79	both
1515832656.71	139	78	both
1515832656.8	151	79	both
1515832656.86	155	81	both
1515832656.91	159	78	both
1515832656.96	161	77	both
1515832657.02	163	75	both
1515832657.07	164	73	both
1515832657.12	165	71	both
1515832657.17	165	70	both
1515832657.23	163	68	both
1515832657.29	163	67	both
1515832657.35	164	74	both
1515832657.4	165	76	both
1515832657.45	167	80	both
1515832657.51	168	81	both
1515832657.61	169	83	both
1515832657.65	179	86	both
1515832657.7	181	90	both
1515832657.75	181	92	both
1515832657.8	178	90	both
1515832657.85	174	86	both
1515832657.9	174	87	both
1515832657.95	175	87	both
1515832658.0	176	87	both
1515832658.05	177	91	both
1515832658.1	179	93	both
1515832658.14	179	94	both
1515832658.19	180	96	both
1515832658.24	180	94	both
1515832658.29	179	95	both
1515832658.34	180	96	both
1515832658.39	181	101	both
1515832658.44	179	107	both
1515832658.49	176	103	both
1515832658.55	172	99	both
1515832658.61	174	100	both
1515832658.67	175	101	both
1515832658.72	177	103	both
1515832658.77	177	105	both
1515832658.83	179	107	both
1515832658.89	180	108	both
1515832658.95	181	109	both
1515832659.01	179	105	both
1515832659.12	179	104	both
1515832659.17	175	98	both
1515832659.22	173	88	both
