rect	21	26	183	185	
1516440086.69	45	57	0
1516440086.74	44	57	0
1516440086.79	44	57	0
1516440086.84	44	57	0
1516440086.9	44	57	0
1516440086.95	44	57	0
1516440087.0	44	57	0
1516440087.06	44	57	0
1516440087.11	44	57	0
1516440087.17	44	57	0
1516440087.23	44	57	0
1516440087.29	44	58	0
1516440087.34	44	58	0
1516440087.4	44	58	0
1516440087.5	44	58	0
1516440087.56	44	58	0
1516440087.62	45	57	0
1516440087.67	45	57	0
1516440087.73	44	56	0
1516440087.79	44	57	0
1516440087.84	44	57	0
1516440087.89	44	57	0
1516440087.95	44	57	0
1516440088.01	44	57	0
1516440088.07	44	56	0
1516440088.12	45	56	0
1516440088.17	43	55	0
1516440088.25	42	55	0
1516440088.33	42	55	0
1516440088.38	42	55	0
1516440088.43	42	55	0
1516440088.48	41	56	0
1516440088.54	40	58	0
1516440088.6	40	59	0
1516440088.65	40	59	0
1516440088.71	40	59	0
1516440088.77	41	60	0
1516440088.83	41	61	0
1516440088.89	42	63	0
1516440088.95	43	64	0
1516440089.01	40	68	0
1516440089.12	36	74	0
1516440089.18	37	90	0
1516440089.23	38	102	0
1516440089.29	39	108	0
1516440089.34	40	127	0
1516440089.4	41	132	0
1516440089.45	43	139	0
1516440089.52	48	147	0
1516440089.58	53	152	0
1516440089.64	57	151	0
1516440089.7	79	158	0
1516440089.76	107	161	0
1516440089.82	134	161	0
1516440089.93	143	159	0
1516440090.0	150	156	0
1516440090.06	151	152	0
1516440090.12	155	150	0
1516440090.18	157	148	0
1516440090.24	159	146	0
1516440090.29	159	146	0
1516440090.35	160	145	0
1516440090.41	160	145	0
1516440090.46	162	145	0
1516440090.53	162	145	0
1516440090.59	161	146	0
1516440090.67	161	146	0
1516440090.75	159	143	0
1516440090.81	158	141	0
1516440090.87	159	140	0
1516440090.93	163	125	0
1516440090.98	165	111	0
1516440091.05	166	95	0
1516440091.1	167	85	0
1516440091.16	168	81	0
1516440091.22	168	80	0
1516440091.28	169	75	0
1516440091.34	169	74	0
1516440091.4	169	72	0
1516440091.48	170	72	0
1516440091.57	169	72	0
1516440091.62	170	73	0
1516440091.67	169	73	0
1516440091.72	169	73	0
1516440091.77	168	78	0
1516440091.83	168	78	0
1516440091.89	168	78	0
1516440091.95	167	77	0
1516440092.0	167	77	0
1516440092.05	167	79	0
1516440092.11	165	78	0
1516440092.17	163	74	0
1516440092.23	163	71	0
1516440092.29	160	67	0
1516440092.35	158	63	0
1516440092.4	140	64	0
1516440092.45	138	64	0
1516440092.5	136	65	0
1516440092.56	133	64	0
1516440092.62	131	63	0
1516440092.68	127	59	0
1516440092.74	121	57	0
1516440092.79	118	56	0
1516440092.85	115	50	0
1516440092.9	112	54	0
1516440092.96	110	55	0
1516440093.02	105	57	0
1516440093.07	107	59	0
1516440093.13	111	61	0
1516440093.18	112	63	0
1516440093.24	116	62	0
1516440093.29	118	62	0
1516440093.35	119	61	0
1516440093.4	122	59	0
1516440093.46	123	59	0
1516440093.52	125	60	0
1516440093.57	127	62	0
1516440093.63	130	61	0
1516440093.71	130	61	0
1516440093.79	130	61	0
1516440093.85	130	65	0
1516440093.91	125	67	0
1516440093.97	125	68	0
1516440094.02	125	69	0
1516440094.08	124	68	0
1516440094.13	122	68	0
1516440094.18	122	68	0
1516440094.23	122	67	0
1516440094.28	122	68	0
1516440094.33	121	67	0
1516440094.38	120	66	0
1516440094.44	116	64	0
1516440094.49	111	61	0
1516440094.54	109	61	0
1516440094.59	106	62	0
1516440094.64	96	59	0
1516440094.7	84	63	0
1516440094.77	56	62	0
1516440094.83	51	63	0
1516440094.88	46	68	0
1516440094.93	45	69	0
1516440094.99	44	68	0
1516440095.04	44	67	0
1516440095.09	45	67	0
1516440095.14	43	66	0
1516440095.19	43	64	0
1516440095.24	44	64	0
1516440095.29	41	64	0
1516440095.35	42	65	0
1516440095.4	41	65	0
1516440095.46	39	64	0
1516440095.51	38	64	0
1516440095.56	38	64	0
1516440095.63	37	62	0
1516440095.69	37	62	0
1516440095.74	37	61	0
1516440095.81	37	60	0
1516440095.86	39	59	0
1516440095.96	38	57	0
1516440096.03	41	56	0
1516440096.09	41	56	0
1516440096.14	37	52	0
1516440096.19	28	47	0
1516440096.25	32	47	0
1516440096.3	34	50	0
1516440096.37	40	53	0
1516440096.42	41	51	0
1516440096.47	41	51	0
1516440096.53	43	53	0
1516440096.6	44	55	0
1516440096.65	44	56	0
1516440096.71	43	57	0
1516440096.82	45	58	0
1516440096.87	45	57	0
1516440096.94	46	56	0
1516440096.99	48	56	0
1516440097.04	48	57	0
1516440097.1	46	60	0
1516440097.16	43	63	0
1516440097.22	40	69	0
1516440097.27	37	72	0
1516440097.33	35	80	0
1516440097.38	38	91	0
1516440097.44	40	108	0
1516440097.5	40	134	0
1516440097.56	40	140	0
1516440097.62	40	140	0
1516440097.67	38	139	0
1516440097.73	38	138	0
1516440097.79	38	137	0
1516440097.85	38	138	0
1516440097.91	40	143	0
1516440097.97	41	144	0
1516440098.02	47	152	0
1516440098.08	52	158	0
1516440098.15	54	162	0
1516440098.21	55	165	0
1516440098.32	56	166	0
1516440098.38	56	166	0
1516440098.43	56	166	0
1516440098.49	55	166	0
1516440098.54	55	166	0
1516440098.61	55	166	0
1516440098.67	55	166	0
1516440098.72	55	165	0
1516440098.78	56	166	0
1516440098.84	57	166	0
1516440098.89	57	166	0
1516440098.95	58	166	0
1516440099.02	59	167	0
1516440099.13	60	167	0
1516440099.19	60	166	0
1516440099.24	60	164	0
1516440099.32	68	163	right
1516440099.38	81	165	right
1516440099.44	128	165	right
1516440099.49	122	165	right
1516440099.56	123	165	right
1516440099.62	137	165	right
1516440099.68	138	166	right
1516440099.73	141	167	right
1516440099.79	139	166	right
1516440099.87	139	166	right
1516440099.96	138	165	right
1516440100.01	143	165	right
1516440100.07	147	164	right
1516440100.13	152	161	right
1516440100.19	154	160	right
1516440100.25	155	160	right
1516440100.31	156	159	right
1516440100.36	156	160	right
1516440100.42	156	159	right
1516440100.48	157	159	right
1516440100.53	159	157	right
1516440100.6	159	157	right
1516440100.68	168	165	right
1516440100.76	176	167	right
1516440100.82	169	152	right
1516440100.88	168	149	right
1516440100.94	167	147	right
1516440100.99	167	144	right
1516440101.04	167	132	right
1516440101.1	166	107	right
1516440101.15	167	102	right
1516440101.21	167	87	right
1516440101.27	164	77	right
1516440101.32	162	71	right
1516440101.37	154	68	right
1516440101.43	151	69	right
1516440101.52	133	70	right
1516440101.59	133	71	0
1516440101.66	136	72	0
1516440101.73	137	72	0
1516440101.78	155	71	0
1516440101.83	154	70	0
1516440101.88	154	70	0
1516440101.93	135	69	0
1516440101.99	135	69	0
1516440102.04	133	68	0
1516440102.09	133	69	0
1516440102.15	133	68	0
1516440102.2	132	69	0
1516440102.25	132	69	0
1516440102.34	131	68	0
1516440102.4	134	67	0
1516440102.47	134	66	0
1516440102.52	134	67	0
1516440102.58	134	66	0
1516440102.63	133	66	0
1516440102.69	133	66	0
1516440102.74	133	66	0
1516440102.79	133	66	0
1516440102.85	133	66	0
1516440102.91	134	66	0
1516440102.97	133	66	0
1516440103.02	133	66	0
1516440103.08	133	66	0
1516440103.19	133	66	0
1516440103.24	134	66	0
1516440103.3	134	66	0
1516440103.35	135	66	0
1516440103.41	134	65	0
1516440103.47	135	66	0
1516440103.53	134	66	0
1516440103.58	134	66	0
1516440103.63	134	65	0
1516440103.69	134	65	0
1516440103.75	135	65	0
1516440103.82	134	65	0
1516440103.87	133	64	0
1516440103.93	132	63	0
1516440103.99	132	63	0
1516440104.05	131	63	0
1516440104.11	131	64	0
1516440104.17	133	65	0
1516440104.22	128	65	0
1516440104.28	125	65	0
1516440104.34	118	65	0
1516440104.39	109	65	0
1516440104.45	102	65	0
1516440104.5	89	73	0
1516440104.55	57	77	0
1516440104.63	52	77	0
1516440104.71	49	79	0
1516440104.77	50	77	0
1516440104.82	50	75	0
1516440104.87	47	72	0
1516440104.92	46	70	0
1516440104.98	46	70	0
1516440105.03	45	70	0
1516440105.08	47	71	0
1516440105.13	51	74	0
1516440105.18	51	76	0
1516440105.23	51	79	0
1516440105.28	50	89	0
1516440105.34	48	96	0
1516440105.4	42	113	0
1516440105.46	39	129	0
1516440105.51	39	130	0
1516440105.56	39	138	0
1516440105.62	41	145	0
1516440105.67	41	148	0
1516440105.72	41	152	0
1516440105.79	41	152	0
1516440105.86	41	153	0
1516440105.91	41	153	0
1516440105.97	41	154	0
1516440106.02	41	155	0
1516440106.08	42	156	0
1516440106.16	42	154	0
1516440106.25	47	157	0
1516440106.31	47	159	0
1516440106.36	48	159	0
1516440106.42	47	160	0
1516440106.47	47	160	0
1516440106.53	48	161	0
1516440106.59	52	162	0
1516440106.65	57	164	0
1516440106.7	67	169	0
1516440106.76	78	172	0
1516440106.81	126	172	0
1516440106.87	139	171	0
1516440106.93	144	171	0
1516440106.99	145	171	0
1516440107.04	148	172	0
1516440107.1	150	171	0
1516440107.2	151	169	left
1516440107.26	153	168	left
1516440107.31	154	167	left
1516440107.36	154	167	left
1516440107.42	153	168	left
1516440107.47	152	168	left
1516440107.53	152	168	left
1516440107.58	152	168	left
1516440107.63	152	168	left
1516440107.69	153	169	left
1516440107.75	152	169	left
1516440107.82	152	170	left
1516440107.88	151	174	left
1516440107.94	149	172	left
1516440108.0	149	172	left
1516440108.06	149	172	left
1516440108.12	149	171	left
1516440108.17	148	172	left
1516440108.23	149	172	left
1516440108.28	148	172	left
1516440108.34	148	172	left
1516440108.4	148	172	left
1516440108.46	148	172	left
1516440108.52	148	172	left
1516440108.58	148	173	left
1516440108.65	148	172	left
1516440108.7	148	171	left
1516440108.76	148	172	left
1516440108.82	148	172	left
1516440108.88	148	172	left
1516440108.93	147	172	left
1516440108.98	147	172	left
1516440109.04	147	173	left
1516440109.13	147	173	left
1516440109.19	148	172	left
1516440109.24	147	173	left
1516440109.3	147	173	left
1516440109.35	147	173	left
1516440109.4	146	174	left
1516440109.45	147	173	left
1516440109.51	147	173	left
1516440109.56	146	174	left
1516440109.61	146	173	left
1516440109.67	146	173	left
1516440109.72	146	173	left
1516440109.77	147	172	left
1516440109.83	147	173	left
1516440109.89	147	173	left
1516440109.96	148	171	left
1516440110.03	150	168	left
1516440110.08	152	166	left
1516440110.14	154	160	left
1516440110.19	156	150	left
1516440110.25	159	143	left
1516440110.31	163	119	left
1516440110.36	163	94	left
1516440110.42	157	84	left
1516440110.48	154	78	left
1516440110.53	152	73	left
1516440110.61	134	75	left
1516440110.68	130	70	left
1516440110.74	123	68	left
1516440110.79	115	68	left
1516440110.84	113	63	left
1516440110.9	108	50	left
1516440110.95	105	49	left
1516440111.0	101	55	left
1516440111.05	104	59	left
1516440111.1	107	62	left
1516440111.15	110	66	left
1516440111.21	111	66	left
1516440111.26	111	68	left
1516440111.31	111	66	left
1516440111.36	112	65	left
1516440111.45	112	64	left
1516440111.51	105	60	left
1516440111.56	99	57	left
1516440111.61	94	54	left
1516440111.67	89	47	left
1516440111.72	87	47	left
1516440111.77	85	47	left
1516440111.82	90	55	left
1516440111.87	90	55	left
1516440111.92	92	56	left
1516440111.98	98	59	left
1516440112.03	105	61	left
1516440112.08	106	60	left
1516440112.13	110	58	left
1516440112.19	112	58	left
1516440112.24	112	58	left
1516440112.29	113	58	left
1516440112.34	113	63	left
1516440112.39	114	66	left
1516440112.44	114	66	left
1516440112.49	115	65	left
1516440112.54	114	66	left
1516440112.6	113	66	left
1516440112.65	110	64	left
1516440112.7	107	62	left
1516440112.76	102	58	left
1516440112.82	100	57	left
1516440112.87	95	55	left
1516440112.92	89	47	left
1516440112.97	90	54	left
1516440113.02	89	55	left
1516440113.08	89	55	left
1516440113.13	92	58	0
1516440113.19	99	63	0
1516440113.24	103	65	0
1516440113.3	108	68	0
1516440113.35	109	69	0
1516440113.4	109	69	0
1516440113.45	109	70	0
1516440113.51	109	71	0
1516440113.56	110	70	0
1516440113.65	111	71	0
1516440113.72	111	70	0
1516440113.78	111	70	0
1516440113.84	112	70	0
1516440113.89	111	69	0
1516440113.95	112	70	0
1516440114.01	112	69	0
1516440114.07	111	70	0
1516440114.13	112	69	0
1516440114.18	112	69	0
1516440114.24	112	68	0
1516440114.3	112	69	0
1516440114.35	112	70	0
1516440114.41	112	70	0
1516440114.51	112	70	0
1516440114.57	112	70	0
1516440114.63	112	70	0
1516440114.68	112	70	0
1516440114.74	112	70	0
1516440114.79	113	70	0
1516440114.84	113	70	0
1516440114.9	113	70	0
1516440114.95	113	70	0
1516440115.01	112	70	0
1516440115.06	113	71	0
1516440115.11	113	71	0
1516440115.18	113	71	0
1516440115.26	113	70	0
1516440115.34	112	68	0
1516440115.4	108	63	0
1516440115.45	105	59	0
1516440115.51	103	58	0
1516440115.56	101	57	0
1516440115.62	95	53	0
1516440115.68	94	52	0
1516440115.74	90	52	0
1516440115.79	89	53	0
1516440115.85	86	51	0
1516440115.92	85	49	0
1516440115.97	80	49	0
1516440116.04	77	49	0
1516440116.14	74	48	0
1516440116.2	63	41	0
1516440116.26	57	40	0
1516440116.32	54	39	0
1516440116.37	53	39	0
1516440116.43	53	40	0
1516440116.49	54	40	0
1516440116.55	52	43	0
1516440116.61	51	43	0
1516440116.67	51	39	0
1516440116.72	51	39	0
1516440116.78	52	39	0
1516440116.83	53	39	0
1516440116.89	53	39	0
1516440116.94	54	40	0
1516440117.0	51	44	0
1516440117.06	51	42	0
1516440117.11	50	42	0
1516440117.16	51	44	0
1516440117.22	53	45	0
1516440117.28	54	46	0
1516440117.33	54	48	0
1516440117.39	54	48	0
1516440117.44	53	48	0
1516440117.5	53	47	0
1516440117.58	53	47	0
1516440117.66	52	47	0
1516440117.72	53	47	0
1516440117.77	53	47	0
1516440117.83	53	47	0
1516440117.88	51	50	0
1516440117.93	51	49	0
1516440117.99	52	49	0
1516440118.04	52	50	0
1516440118.09	51	50	0
1516440118.15	48	52	0
1516440118.2	47	52	0
1516440118.26	44	53	0
1516440118.31	44	54	0
1516440118.38	44	56	0
1516440118.47	45	58	0
1516440118.52	44	58	0
1516440118.57	44	58	0
1516440118.62	44	59	0
1516440118.67	44	59	0
1516440118.72	44	60	0
1516440118.77	44	60	0
1516440118.83	44	60	0
1516440118.88	44	62	0
1516440118.95	44	63	0
1516440119.02	44	63	0
1516440119.07	44	62	0
1516440119.13	43	61	0
1516440119.21	42	60	0
1516440119.28	43	60	0
1516440119.34	44	58	0
1516440119.39	43	57	0
1516440119.44	45	57	0
1516440119.5	45	57	0
1516440119.56	46	57	0
1516440119.62	45	58	0
1516440119.68	44	60	0
1516440119.75	44	61	0
1516440119.81	45	62	0
1516440119.86	46	63	0
1516440119.91	43	67	0
1516440119.97	43	69	0
1516440120.07	40	77	0
1516440120.13	38	91	0
1516440120.19	35	100	0
1516440120.24	36	102	0
1516440120.29	36	100	0
1516440120.35	36	100	0
1516440120.4	38	102	0
1516440120.46	37	107	0
1516440120.52	35	113	0
1516440120.58	35	114	0
1516440120.64	34	117	0
1516440120.69	33	121	0
1516440120.75	34	133	0
1516440120.85	34	134	0
1516440120.92	37	140	0
1516440120.98	36	139	0
1516440121.04	35	120	0
1516440121.11	36	117	0
1516440121.18	37	115	0
1516440121.24	39	112	0
1516440121.3	44	112	0
1516440121.37	51	124	0
1516440121.43	69	129	0
1516440121.5	96	126	0
1516440121.56	118	127	0
1516440121.62	123	130	0
1516440121.68	125	132	0
1516440121.74	148	148	0
1516440121.79	152	149	0
1516440121.85	154	147	0
1516440121.91	157	146	0
1516440121.97	157	145	0
1516440122.02	157	146	0
1516440122.08	157	145	0
1516440122.14	158	147	0
1516440122.19	163	158	0
1516440122.24	179	167	0
1516440122.38	175	163	left
1516440122.44	165	155	left
1516440122.5	164	156	left
1516440122.56	164	155	left
1516440122.61	171	164	left
1516440122.67	179	162	left
1516440122.72	183	163	left
1516440122.77	182	155	left
1516440122.83	175	122	left
1516440122.89	164	109	left
1516440122.94	168	110	left
1516440122.99	171	110	left
1516440123.05	169	105	left
1516440123.1	168	101	left
1516440123.2	162	96	left
1516440123.25	161	90	left
1516440123.31	162	89	left
1516440123.36	163	83	left
1516440123.41	161	78	left
1516440123.47	160	76	left
1516440123.53	159	76	left
1516440123.58	159	74	left
1516440123.64	158	73	left
1516440123.69	157	73	left
1516440123.75	150	71	left
1516440123.8	133	71	left
1516440123.86	126	70	left
1516440123.92	121	59	0
1516440123.97	117	57	0
1516440124.02	112	56	0
1516440124.08	110	56	0
1516440124.13	116	64	0
1516440124.18	121	68	0
1516440124.23	122	69	0
1516440124.28	122	69	0
1516440124.33	125	68	0
1516440124.38	125	68	0
1516440124.43	126	69	0
1516440124.49	126	69	0
1516440124.55	126	69	0
1516440124.61	126	69	0
1516440124.68	127	69	0
1516440124.73	125	68	0
1516440124.79	118	62	0
1516440124.84	115	61	0
1516440124.9	109	59	0
1516440124.96	104	57	0
1516440125.01	98	54	0
1516440125.06	95	54	0
1516440125.11	93	56	0
1516440125.17	93	57	0
1516440125.22	89	60	0
1516440125.28	86	60	0
1516440125.34	85	62	0
1516440125.39	87	63	0
1516440125.44	91	64	0
1516440125.49	93	64	0
1516440125.54	94	65	0
1516440125.59	97	67	0
1516440125.64	99	68	0
1516440125.69	99	68	0
1516440125.74	100	66	0
1516440125.79	98	64	0
1516440125.84	97	62	0
1516440125.89	92	60	0
1516440125.94	87	58	0
1516440125.99	86	58	0
1516440126.04	85	58	0
1516440126.1	86	58	0
1516440126.16	87	59	0
1516440126.21	89	59	0
1516440126.28	99	59	0
1516440126.33	103	58	0
1516440126.39	106	56	0
1516440126.44	108	55	0
1516440126.5	112	53	0
1516440126.56	114	52	0
1516440126.62	118	51	0
1516440126.68	119	49	0
1516440126.73	134	48	0
1516440126.83	124	51	0
1516440126.9	123	51	0
1516440126.95	123	53	0
1516440127.01	124	53	0
1516440127.06	142	53	0
1516440127.12	148	53	0
1516440127.17	149	54	0
1516440127.22	153	56	0
1516440127.28	154	59	0
1516440127.34	155	60	0
1516440127.39	155	59	0
1516440127.45	155	57	0
1516440127.51	154	54	0
1516440127.57	155	54	0
1516440127.67	154	56	0
1516440127.72	153	57	0
1516440127.78	152	56	0
1516440127.84	152	55	0
1516440127.9	154	53	0
1516440127.95	155	53	0
1516440128.01	154	54	0
1516440128.07	152	53	0
1516440128.12	154	53	0
1516440128.17	155	53	0
1516440128.23	154	53	0
1516440128.29	155	53	0
1516440128.34	155	53	0
1516440128.4	155	53	0
1516440128.46	155	53	0
1516440128.51	155	54	0
1516440128.57	155	55	0
1516440128.63	155	55	0
1516440128.69	156	54	0
1516440128.74	156	54	0
1516440128.81	157	53	0
1516440128.87	156	53	0
1516440128.93	158	52	0
1516440128.98	162	54	0
1516440129.04	164	53	0
1516440129.12	165	53	0
1516440129.2	167	52	0
1516440129.25	171	51	0
1516440129.3	171	50	0
1516440129.36	172	50	0
1516440129.41	175	47	0
1516440129.46	176	44	0
1516440129.51	175	46	0
1516440129.56	176	46	0
1516440129.61	176	45	0
1516440129.66	175	46	0
1516440129.71	176	45	0
1516440129.76	176	45	0
1516440129.81	176	45	0
1516440129.87	176	45	0
1516440129.93	175	46	0
1516440129.99	176	48	0
1516440130.04	176	49	0
1516440130.1	176	49	0
1516440130.16	176	50	0
1516440130.22	176	50	0
1516440130.28	176	50	0
1516440130.34	176	50	0
1516440130.4	175	51	0
1516440130.45	169	53	0
1516440130.5	167	54	0
1516440130.55	165	60	0
1516440130.6	166	63	0
1516440130.66	164	71	0
1516440130.71	162	75	0
1516440130.77	159	94	0
1516440130.83	156	97	0
1516440130.89	133	97	0
1516440130.96	131	100	0
1516440131.01	129	103	0
1516440131.07	122	117	0
1516440131.13	113	132	0
1516440131.19	125	156	0
1516440131.25	99	155	0
