rect	20	28	182	187	
1516264961.63	114	70	0
1516264961.68	114	69	0
1516264961.73	114	68	0
1516264961.79	114	69	0
1516264961.84	114	68	0
1516264961.92	114	69	0
1516264961.99	114	69	0
1516264962.05	114	68	0
1516264962.1	114	68	0
1516264962.14	114	68	0
1516264962.19	114	69	0
1516264962.24	114	68	0
1516264962.29	114	69	0
1516264962.34	114	69	0
1516264962.39	114	69	0
1516264962.45	114	68	0
1516264962.5	113	69	0
1516264962.55	114	69	0
1516264962.61	113	69	0
1516264962.67	114	69	0
1516264962.77	114	69	0
1516264962.82	114	69	0
1516264962.87	114	69	0
1516264962.93	114	69	0
1516264962.99	114	69	0
1516264963.04	114	69	0
1516264963.1	114	69	0
1516264963.15	115	70	0
1516264963.21	115	70	0
1516264963.27	115	69	0
1516264963.32	115	69	0
1516264963.37	115	69	0
1516264963.42	114	69	0
1516264963.48	114	69	0
1516264963.54	115	69	0
1516264963.59	115	69	0
1516264963.65	115	71	0
1516264963.7	115	70	0
1516264963.75	115	70	0
1516264963.79	115	70	0
1516264963.84	115	70	0
1516264963.89	116	70	0
1516264963.94	116	70	0
1516264963.99	116	71	0
1516264964.04	116	70	0
1516264964.1	117	71	0
1516264964.16	116	70	0
1516264964.23	116	70	0
1516264964.3	116	70	0
1516264964.35	115	69	0
1516264964.4	114	70	0
1516264964.45	114	68	0
1516264964.51	112	63	0
1516264964.56	111	62	0
1516264964.61	110	62	0
1516264964.65	109	62	0
1516264964.7	109	62	0
1516264964.75	108	61	0
1516264964.8	107	61	0
1516264964.85	105	61	0
1516264964.9	105	63	0
1516264964.95	101	63	0
1516264965.0	99	58	0
1516264965.06	97	60	0
1516264965.11	90	57	0
1516264965.16	88	56	0
1516264965.21	84	52	0
1516264965.26	85	52	0
1516264965.31	79	51	0
1516264965.37	66	51	0
1516264965.41	65	55	0
1516264965.47	65	55	0
1516264965.51	69	56	0
1516264965.57	77	57	0
1516264965.62	78	59	0
1516264965.67	77	60	0
1516264965.72	60	56	0
1516264965.77	57	56	0
1516264965.81	55	57	0
1516264965.86	53	56	0
1516264965.91	52	55	0
1516264965.96	51	56	0
1516264966.01	46	54	0
1516264966.06	43	54	0
1516264966.11	41	55	0
1516264966.17	41	56	0
1516264966.22	43	55	0
1516264966.27	45	54	0
1516264966.32	44	54	0
1516264966.37	45	54	0
1516264966.42	46	53	0
1516264966.46	45	53	0
1516264966.51	46	53	0
1516264966.56	46	53	0
1516264966.61	47	54	0
1516264966.66	47	54	0
1516264966.71	46	55	0
1516264966.76	44	57	0
1516264966.81	40	64	0
1516264966.87	40	69	0
1516264966.93	38	86	0
1516264966.98	34	96	0
1516264967.03	34	100	0
1516264967.08	36	113	0
1516264967.13	37	119	0
1516264967.18	38	140	0
1516264967.24	39	146	0
1516264967.29	40	153	0
1516264967.34	42	154	0
1516264967.39	43	154	0
1516264967.45	44	157	0
1516264967.51	44	157	0
1516264967.56	43	159	0
1516264967.61	42	160	0
1516264967.66	43	162	0
1516264967.72	45	165	0
1516264967.77	45	165	0
1516264967.82	45	164	0
1516264967.91	45	165	0
1516264967.97	45	165	0
1516264968.02	45	165	0
1516264968.07	45	165	0
1516264968.12	45	164	0
1516264968.17	45	164	0
1516264968.22	45	164	0
1516264968.27	45	164	0
1516264968.32	45	165	0
1516264968.37	45	166	0
1516264968.42	45	167	0
1516264968.48	45	168	0
1516264968.53	46	168	0
1516264968.58	46	169	0
1516264968.63	46	169	0
1516264968.74	50	167	left
1516264968.79	53	167	left
1516264968.84	61	170	left
1516264968.89	65	171	left
1516264968.94	73	172	left
1516264968.99	104	170	left
1516264969.04	122	171	left
1516264969.1	127	170	left
1516264969.15	141	166	left
1516264969.2	146	164	left
1516264969.25	150	165	left
1516264969.3	151	166	left
1516264969.35	155	160	left
1516264969.4	156	152	left
1516264969.45	162	131	left
1516264969.5	166	109	left
1516264969.55	166	108	left
1516264969.6	166	108	left
1516264969.65	167	106	left
1516264969.7	165	100	left
1516264969.75	165	96	left
1516264969.8	165	84	left
1516264969.85	165	81	left
1516264969.9	166	76	left
1516264969.95	167	73	left
1516264970.0	167	70	left
1516264970.06	167	70	left
1516264970.12	139	66	left
1516264970.17	138	67	left
1516264970.23	136	67	left
1516264970.28	132	61	left
1516264970.35	127	56	left
1516264970.4	122	53	left
1516264970.46	111	51	left
1516264970.51	108	52	left
1516264970.56	108	52	left
1516264970.61	109	52	left
1516264970.66	111	53	left
1516264970.7	107	52	left
1516264970.75	106	52	left
1516264970.8	106	52	left
1516264970.85	104	51	left
1516264970.9	101	51	left
1516264970.95	100	51	left
1516264971.0	97	50	left
1516264971.05	96	51	left
1516264971.11	100	52	left
1516264971.17	104	55	0
1516264971.22	113	62	0
1516264971.27	116	63	0
1516264971.32	116	63	0
1516264971.37	116	64	0
1516264971.42	116	63	0
1516264971.49	116	64	0
1516264971.57	116	64	0
1516264971.62	116	64	0
1516264971.67	116	64	0
1516264971.73	116	64	0
1516264971.78	117	64	0
1516264971.83	117	64	0
1516264971.88	117	64	0
1516264971.94	117	64	0
1516264971.99	117	64	0
1516264972.04	117	64	0
1516264972.08	117	64	0
1516264972.14	117	64	0
1516264972.18	117	64	0
1516264972.23	117	64	0
1516264972.28	117	64	0
1516264972.33	117	64	0
1516264972.38	117	64	0
1516264972.43	117	64	0
1516264972.47	117	64	0
1516264972.52	118	64	0
1516264972.57	118	64	0
1516264972.62	118	64	0
1516264972.67	118	64	0
1516264972.73	118	64	0
1516264972.78	118	64	0
1516264972.85	118	64	0
1516264972.9	118	64	0
1516264972.96	118	64	0
1516264973.02	118	64	0
1516264973.07	118	64	0
1516264973.13	118	65	0
1516264973.18	118	65	0
1516264973.23	118	65	0
1516264973.28	118	65	0
1516264973.33	118	65	0
1516264973.38	118	64	0
1516264973.44	118	64	0
1516264973.49	118	64	0
1516264973.53	118	65	0
1516264973.58	118	64	0
1516264973.63	118	64	0
1516264973.69	118	64	0
1516264973.78	118	64	0
1516264973.84	118	64	0
1516264973.89	118	64	0
1516264973.94	118	64	0
1516264973.99	118	64	0
1516264974.05	118	64	0
1516264974.1	119	64	0
1516264974.15	119	64	0
1516264974.2	119	65	0
1516264974.26	119	65	0
1516264974.32	119	64	0
1516264974.37	119	64	0
1516264974.43	119	64	0
1516264974.48	119	64	0
1516264974.57	119	64	0
1516264974.63	119	64	0
1516264974.68	119	64	0
1516264974.73	119	65	0
1516264974.79	119	64	0
1516264974.84	119	64	0
1516264974.9	119	64	0
1516264974.95	119	64	0
1516264975.0	120	64	0
1516264975.05	120	64	0
1516264975.09	120	65	0
1516264975.14	120	64	0
1516264975.19	120	64	0
1516264975.25	120	64	0
1516264975.31	120	64	0
1516264975.41	120	65	0
1516264975.46	120	64	0
1516264975.51	120	64	0
1516264975.57	120	64	0
1516264975.62	119	63	0
1516264975.67	118	60	0
1516264975.71	118	63	0
1516264975.76	118	63	0
1516264975.81	118	65	0
1516264975.86	119	65	0
1516264975.91	120	65	0
1516264975.96	120	66	0
1516264976.01	121	64	0
1516264976.07	120	64	0
1516264976.13	120	64	0
1516264976.18	120	64	0
1516264976.23	120	65	0
1516264976.27	120	64	0
1516264976.33	121	64	0
1516264976.37	121	64	0
1516264976.42	121	64	0
1516264976.47	121	64	0
1516264976.52	121	65	0
1516264976.57	120	64	0
1516264976.62	117	62	0
1516264976.67	110	55	0
1516264976.72	109	54	0
1516264976.78	107	54	0
1516264976.83	97	54	0
1516264976.89	91	54	0
1516264976.94	86	56	0
1516264977.0	84	57	0
1516264977.06	80	58	0
1516264977.12	80	60	0
1516264977.18	81	63	0
1516264977.24	81	60	0
1516264977.29	81	60	0
1516264977.35	78	59	0
1516264977.4	78	59	0
1516264977.47	78	60	0
1516264977.52	77	59	0
1516264977.57	76	59	0
1516264977.63	75	59	0
1516264977.68	74	60	0
1516264977.74	61	58	0
1516264977.8	60	58	0
1516264977.85	58	57	0
1516264977.9	55	54	0
1516264977.95	54	54	0
1516264978.0	54	53	0
1516264978.06	51	51	0
1516264978.12	48	54	0
1516264978.17	47	54	0
1516264978.21	46	54	0
1516264978.26	46	54	0
1516264978.32	45	53	0
1516264978.37	45	54	0
1516264978.43	47	56	0
1516264978.48	47	56	0
1516264978.54	47	56	0
1516264978.6	47	56	0
1516264978.65	46	56	0
1516264978.7	46	56	0
1516264978.75	46	56	0
1516264978.81	45	55	0
1516264978.86	45	55	0
1516264978.92	45	55	0
1516264979.01	46	55	0
1516264979.08	43	54	0
1516264979.14	45	54	0
1516264979.2	43	54	0
1516264979.25	45	54	0
1516264979.31	45	54	0
1516264979.36	44	54	0
1516264979.42	45	54	0
1516264979.47	44	55	0
1516264979.52	43	55	0
1516264979.58	42	56	0
1516264979.63	40	55	0
1516264979.68	39	57	0
1516264979.73	36	59	0
1516264979.84	35	62	0
1516264979.9	35	63	0
1516264979.95	35	63	0
1516264980.0	35	64	0
1516264980.05	34	63	0
1516264980.11	34	64	0
1516264980.16	35	64	0
1516264980.21	35	64	0
1516264980.27	35	64	0
1516264980.33	35	64	0
1516264980.38	35	64	0
1516264980.43	35	64	0
1516264980.48	35	64	0
1516264980.54	35	64	0
1516264980.63	36	64	0
1516264980.69	38	66	0
1516264980.74	38	67	0
1516264980.79	38	68	0
1516264980.84	38	69	0
1516264980.9	40	75	0
1516264980.96	38	69	0
1516264981.01	37	69	0
1516264981.06	38	69	0
1516264981.12	37	68	0
1516264981.17	39	75	0
1516264981.22	37	69	0
1516264981.28	37	69	0
1516264981.33	37	69	0
1516264981.42	37	69	0
1516264981.49	38	69	0
1516264981.54	37	69	0
1516264981.59	37	70	0
1516264981.64	38	69	0
1516264981.69	37	69	0
1516264981.74	38	69	0
1516264981.8	37	69	0
1516264981.84	37	69	0
1516264981.89	37	69	0
1516264981.94	37	69	0
1516264982.0	38	70	0
1516264982.05	34	69	0
1516264982.1	37	70	0
1516264982.15	37	70	0
1516264982.2	35	69	0
1516264982.25	34	68	0
1516264982.3	35	68	0
1516264982.35	35	68	0
1516264982.4	34	68	0
1516264982.45	35	69	0
1516264982.5	34	69	0
1516264982.54	35	69	0
1516264982.59	35	68	0
1516264982.64	35	69	0
1516264982.69	35	69	0
1516264982.74	35	69	0
1516264982.79	35	69	0
1516264982.85	35	69	0
1516264982.91	35	69	0
1516264982.96	35	68	0
1516264983.01	35	68	0
1516264983.06	35	69	0
1516264983.11	35	68	0
1516264983.16	35	68	0
1516264983.22	35	68	0
1516264983.27	35	69	0
1516264983.32	35	68	0
1516264983.38	38	77	0
1516264983.43	38	78	0
1516264983.48	38	80	0
1516264983.53	37	80	0
1516264983.59	38	81	0
1516264983.63	38	81	0
1516264983.68	38	81	0
1516264983.73	38	81	0
1516264983.78	38	80	0
1516264983.83	38	80	0
1516264983.88	39	80	0
1516264983.93	37	76	0
1516264984.0	39	75	0
1516264984.05	39	66	0
1516264984.1	39	64	0
1516264984.15	39	63	0
1516264984.2	39	62	0
1516264984.25	39	61	0
1516264984.3	39	61	0
1516264984.35	40	61	0
1516264984.4	40	61	0
1516264984.45	40	61	0
1516264984.5	39	61	0
1516264984.56	39	61	0
1516264984.62	39	61	0
1516264984.67	39	61	0
1516264984.71	40	62	0
1516264984.76	39	62	0
1516264984.81	40	62	0
1516264984.86	41	61	0
1516264984.91	42	56	0
1516264984.96	44	60	0
1516264985.01	45	60	0
1516264985.06	62	61	0
1516264985.11	63	61	0
1516264985.16	64	61	0
1516264985.21	64	61	0
1516264985.26	65	60	0
1516264985.31	65	60	0
1516264985.36	66	59	0
1516264985.41	66	59	0
1516264985.46	65	62	0
1516264985.52	65	62	0
1516264985.58	66	60	0
1516264985.63	67	60	0
1516264985.68	76	60	0
1516264985.78	85	59	0
1516264985.85	108	59	0
1516264985.9	115	60	0
1516264985.94	116	60	0
1516264985.99	118	60	0
1516264986.04	120	60	0
1516264986.09	123	59	0
1516264986.14	143	58	0
1516264986.2	146	57	0
1516264986.26	148	55	0
1516264986.31	149	56	0
1516264986.36	150	57	0
1516264986.41	152	59	0
1516264986.46	159	65	0
1516264986.51	161	68	0
1516264986.56	163	79	0
1516264986.61	163	86	0
1516264986.66	165	94	0
1516264986.71	168	109	0
1516264986.76	170	123	0
1516264986.81	168	140	0
1516264986.87	167	146	0
1516264986.92	165	151	0
1516264986.98	166	154	0
1516264987.03	168	155	0
1516264987.08	168	155	0
1516264987.13	168	154	0
1516264987.18	168	155	0
1516264987.29	166	157	0
1516264987.35	164	160	0
1516264987.4	164	162	0
1516264987.45	163	163	0
1516264987.5	162	164	0
1516264987.56	162	164	0
1516264987.63	163	162	0
1516264987.69	164	162	0
1516264987.74	164	162	0
1516264987.8	165	162	0
1516264987.85	165	163	0
1516264987.9	166	163	0
1516264987.95	167	163	0
1516264988.01	167	161	0
1516264988.1	167	162	0
1516264988.16	167	162	0
1516264988.22	167	161	0
1516264988.27	167	161	0
1516264988.33	167	161	0
1516264988.39	167	161	0
1516264988.52	167	161	left
1516264988.58	164	162	left
1516264988.63	158	163	left
1516264988.68	155	164	left
1516264988.74	153	165	left
1516264988.8	149	166	left
1516264988.88	143	170	left
1516264988.95	141	169	left
1516264989.01	138	167	left
1516264989.07	133	167	left
1516264989.12	93	167	left
1516264989.18	66	169	left
1516264989.24	63	167	left
1516264989.29	62	167	left
1516264989.36	61	167	left
1516264989.41	59	167	left
1516264989.47	58	167	left
1516264989.52	61	169	left
1516264989.57	60	165	left
1516264989.63	61	162	left
1516264989.69	62	159	left
1516264989.74	84	145	left
1516264989.8	80	116	left
1516264989.85	78	98	left
1516264989.91	77	86	left
1516264989.96	83	79	left
1516264990.02	86	76	left
1516264990.07	88	77	left
1516264990.12	89	78	left
1516264990.18	88	78	left
1516264990.23	89	77	left
1516264990.28	89	77	left
1516264990.33	89	77	left
1516264990.39	89	76	left
1516264990.44	90	77	left
1516264990.49	90	76	left
1516264990.55	90	72	left
1516264990.6	90	72	left
1516264990.65	91	72	left
1516264990.7	90	72	left
1516264990.75	90	72	left
1516264990.81	88	65	left
1516264990.86	87	64	left
1516264990.92	84	64	left
1516264990.97	82	61	left
1516264991.03	82	61	left
1516264991.12	82	63	left
1516264991.19	82	73	left
1516264991.24	84	72	left
1516264991.3	84	72	left
1516264991.35	85	70	left
1516264991.41	85	70	left
1516264991.47	86	66	left
1516264991.52	85	64	left
1516264991.57	82	62	left
1516264991.62	80	60	left
1516264991.67	80	59	left
1516264991.72	81	60	left
1516264991.77	82	61	left
1516264991.83	82	65	left
1516264991.93	83	66	left
1516264991.99	84	63	left
1516264992.04	86	63	left
1516264992.09	87	63	left
1516264992.14	88	64	left
1516264992.19	88	63	left
1516264992.24	87	63	left
1516264992.29	81	60	left
1516264992.34	80	59	left
1516264992.4	76	52	left
1516264992.45	75	51	left
1516264992.5	75	51	left
1516264992.56	77	57	left
1516264992.61	77	58	left
1516264992.67	80	60	left
1516264992.72	81	61	left
1516264992.77	84	62	left
1516264992.82	85	61	left
1516264992.88	86	60	left
1516264992.93	86	58	left
1516264992.98	87	57	left
1516264993.03	87	59	left
1516264993.09	87	59	left
1516264993.14	87	67	left
1516264993.19	87	69	left
1516264993.24	88	68	left
1516264993.29	88	67	left
1516264993.35	88	67	left
1516264993.4	89	64	left
1516264993.45	89	62	left
1516264993.5	89	62	left
1516264993.56	87	61	left
1516264993.61	86	60	left
1516264993.66	84	58	left
1516264993.71	82	51	left
1516264993.76	83	57	left
1516264993.82	83	59	left
1516264993.88	82	61	left
1516264993.93	81	67	left
1516264993.99	81	67	left
1516264994.04	80	64	left
1516264994.09	81	63	left
1516264994.15	82	62	left
1516264994.2	83	63	left
1516264994.25	84	67	left
1516264994.31	86	64	left
1516264994.36	87	64	left
1516264994.42	87	63	left
1516264994.47	87	61	left
1516264994.52	87	61	left
1516264994.57	87	58	left
1516264994.62	86	58	left
1516264994.67	86	58	left
1516264994.72	86	59	left
1516264994.79	84	66	left
1516264994.89	83	63	left
1516264994.94	80	62	left
1516264994.99	76	60	left
1516264995.04	76	59	left
1516264995.09	77	59	left
1516264995.14	77	58	left
1516264995.2	77	58	left
1516264995.25	78	60	left
1516264995.3	82	70	left
1516264995.36	83	73	left
1516264995.41	83	72	left
1516264995.46	84	71	left
1516264995.51	84	67	left
1516264995.56	84	67	left
1516264995.62	84	68	left
1516264995.7	85	68	left
1516264995.75	84	68	left
1516264995.8	85	67	left
1516264995.85	86	63	left
1516264995.9	86	61	left
1516264995.96	89	68	left
1516264996.02	90	68	left
1516264996.07	91	69	left
1516264996.12	91	69	left
1516264996.17	95	63	left
1516264996.22	97	59	left
1516264996.27	98	60	left
1516264996.33	98	59	left
1516264996.38	98	58	left
1516264996.43	97	57	left
1516264996.5	96	59	left
1516264996.54	93	61	left
1516264996.59	90	62	left
1516264996.64	87	62	left
1516264996.69	82	61	left
1516264996.74	80	59	left
1516264996.79	78	59	left
1516264996.84	78	58	left
1516264996.89	75	50	left
1516264996.94	78	59	left
1516264997.0	80	61	left
1516264997.05	81	65	left
1516264997.1	84	70	left
1516264997.16	86	69	left
1516264997.21	87	68	left
1516264997.25	87	65	left
1516264997.31	87	63	left
1516264997.36	86	62	left
1516264997.41	85	62	left
1516264997.47	83	59	left
1516264997.52	83	59	left
1516264997.57	83	59	left
1516264997.63	80	59	left
1516264997.68	80	63	left
1516264997.73	77	62	left
1516264997.78	73	57	left
1516264997.83	59	58	left
1516264997.88	71	60	left
1516264997.94	72	61	0
1516264998.0	77	64	0
1516264998.05	78	65	0
1516264998.1	80	66	0
1516264998.16	81	66	0
1516264998.21	81	68	0
1516264998.26	82	69	0
1516264998.31	83	69	0
1516264998.36	83	67	0
1516264998.41	83	66	0
1516264998.45	84	64	0
1516264998.5	85	62	0
1516264998.55	85	67	0
1516264998.6	85	65	0
1516264998.65	86	67	0
1516264998.7	86	65	0
1516264998.75	86	68	0
1516264998.8	87	65	0
1516264998.86	87	67	0
1516264998.91	87	67	0
1516264998.97	87	65	0
1516264999.03	86	66	0
1516264999.09	86	65	0
1516264999.13	86	68	0
1516264999.18	86	68	0
1516264999.23	86	68	0
1516264999.33	87	67	0
1516264999.38	86	68	0
1516264999.44	86	67	0
1516264999.49	87	65	0
1516264999.54	86	65	0
1516264999.59	86	65	0
1516264999.64	86	65	0
1516264999.68	86	66	0
1516264999.73	86	68	0
1516264999.78	87	66	0
1516264999.83	87	68	0
1516264999.88	86	68	0
1516264999.93	86	68	0
1516264999.98	87	68	0
1516265000.03	87	68	0
1516265000.13	87	68	0
1516265000.18	87	66	0
1516265000.23	86	68	0
1516265000.28	86	69	0
1516265000.33	86	66	0
1516265000.39	86	68	0
1516265000.44	86	69	0
1516265000.5	86	69	0
1516265000.55	86	66	0
1516265000.6	86	68	0
1516265000.65	85	68	0
1516265000.7	85	68	0
1516265000.75	86	66	0
1516265000.81	85	68	0
1516265000.86	86	69	0
1516265000.92	86	68	0
1516265000.97	86	66	0
1516265001.03	86	66	0
1516265001.07	86	67	0
1516265001.12	86	66	0
1516265001.17	86	65	0
1516265001.22	86	66	0
1516265001.27	85	68	0
1516265001.32	86	69	0
1516265001.37	86	69	0
1516265001.43	86	69	0
1516265001.47	86	69	0
1516265001.52	86	69	0
1516265001.57	86	69	0
1516265001.63	86	69	0
1516265001.68	86	67	0
1516265001.73	85	69	0
1516265001.79	85	67	0
1516265001.85	86	67	0
1516265001.9	86	67	0
1516265001.95	85	69	0
1516265002.0	85	69	0
1516265002.05	86	69	0
1516265002.1	86	69	0
1516265002.15	86	69	0
1516265002.2	86	69	0
1516265002.25	86	69	0
1516265002.3	86	69	0
1516265002.35	86	69	0
1516265002.4	86	67	0
1516265002.46	86	69	0
1516265002.5	87	69	0
1516265002.55	88	68	0
1516265002.6	91	62	0
1516265002.65	95	58	0
1516265002.7	96	59	0
1516265002.75	97	59	0
1516265002.8	94	64	0
1516265002.85	93	65	0
1516265002.89	92	66	0
1516265002.94	91	65	0
1516265003.0	88	59	0
1516265003.05	87	58	0
1516265003.1	87	56	0
1516265003.15	86	56	0
1516265003.19	85	59	0
1516265003.24	83	60	0
1516265003.29	80	63	0
1516265003.34	78	62	0
1516265003.39	77	62	0
1516265003.45	61	59	0
1516265003.5	59	58	0
1516265003.55	59	61	0
1516265003.61	58	61	0
1516265003.66	57	63	0
1516265003.76	56	62	0
1516265003.82	49	63	0
1516265003.87	50	67	0
1516265003.92	50	68	0
1516265003.97	68	70	0
1516265004.02	68	73	0
1516265004.06	69	80	0
1516265004.11	69	86	0
1516265004.16	69	102	0
1516265004.21	68	107	0
1516265004.26	68	115	0
1516265004.31	67	120	0
1516265004.36	69	130	0
1516265004.41	50	156	0
1516265004.47	49	158	0
1516265004.52	48	159	0
1516265004.57	49	160	0
1516265004.62	50	160	0
1516265004.67	51	161	0
1516265004.72	54	160	0
1516265004.78	56	161	0
1516265004.83	59	162	0
1516265004.88	62	162	0
1516265004.93	68	165	0
1516265004.98	69	167	0
1516265005.03	92	169	0
1516265005.08	97	169	0
1516265005.13	102	171	0
1516265005.19	102	171	0
1516265005.24	102	171	0
1516265005.29	103	171	0
1516265005.34	104	172	0
1516265005.39	103	172	0
1516265005.44	104	172	0
1516265005.49	105	173	0
1516265005.55	107	174	0
1516265005.6	113	173	0
1516265005.65	115	173	0
1516265005.7	135	172	0
1516265005.79	138	172	right
1516265005.84	138	172	right
1516265005.89	141	171	right
1516265005.94	141	171	right
1516265005.99	144	170	right
1516265006.05	146	171	right
1516265006.1	147	170	right
1516265006.15	148	169	right
1516265006.2	150	169	right
1516265006.26	153	169	right
1516265006.32	156	169	right
1516265006.37	158	170	right
1516265006.43	157	170	right
1516265006.48	158	171	right
1516265006.53	157	170	right
1516265006.58	158	170	right
