rect	19	29	181	188	
1516184815.36	163	166	0
1516184815.41	158	167	0
1516184815.46	156	168	0
1516184815.52	153	168	0
1516184815.57	151	167	0
1516184815.63	146	168	0
1516184815.68	107	174	0
1516184815.73	103	174	0
1516184815.78	99	174	0
1516184815.84	96	174	0
1516184815.9	79	172	0
1516184815.96	70	167	0
1516184816.02	59	159	0
1516184816.11	51	162	right
1516184816.17	44	151	right
1516184816.23	39	138	right
1516184816.28	39	137	right
1516184816.34	63	127	right
1516184816.4	66	124	right
1516184816.45	68	114	right
1516184816.51	66	101	right
1516184816.56	65	95	right
1516184816.62	66	87	right
1516184816.67	64	83	right
1516184816.72	63	85	right
1516184816.78	65	89	right
1516184816.88	67	85	right
1516184816.93	70	82	right
1516184816.98	72	81	right
1516184817.04	73	78	right
1516184817.09	72	76	right
1516184817.15	70	71	right
1516184817.2	72	70	right
1516184817.26	76	67	right
1516184817.31	85	63	right
1516184817.37	90	61	right
1516184817.42	94	61	right
1516184817.47	98	58	right
1516184817.53	100	56	right
1516184817.58	103	54	right
1516184817.64	105	54	right
1516184817.7	103	61	right
1516184817.75	103	64	right
1516184817.8	103	68	right
1516184817.85	102	69	right
1516184817.91	102	70	right
1516184817.97	100	69	right
1516184818.03	100	69	right
1516184818.08	99	69	right
1516184818.13	100	67	right
1516184818.18	103	61	right
1516184818.24	105	60	right
1516184818.31	106	59	right
1516184818.4	105	59	right
1516184818.45	104	59	right
1516184818.5	104	60	right
1516184818.55	103	61	right
1516184818.61	101	66	right
1516184818.67	100	67	right
1516184818.72	100	68	right
1516184818.77	100	68	right
1516184818.82	100	68	right
1516184818.87	100	68	right
1516184818.92	100	68	right
1516184818.97	102	62	right
1516184819.03	103	61	right
1516184819.09	105	59	right
1516184819.19	105	57	right
1516184819.24	107	51	right
1516184819.29	106	56	right
1516184819.35	105	62	right
1516184819.4	105	65	right
1516184819.46	106	65	right
1516184819.51	108	64	right
1516184819.57	109	63	right
1516184819.63	111	59	right
1516184819.68	113	57	right
1516184819.74	113	56	right
1516184819.79	112	57	right
1516184819.84	106	62	0
1516184819.9	104	66	0
1516184820.01	102	67	0
1516184820.06	101	68	0
1516184820.11	101	69	0
1516184820.16	101	69	0
1516184820.22	101	69	0
1516184820.28	100	70	0
1516184820.33	100	70	0
1516184820.38	99	70	0
1516184820.44	99	70	0
1516184820.48	99	70	0
1516184820.53	98	70	0
1516184820.58	98	70	0
1516184820.64	98	70	0
1516184820.69	98	70	0
1516184820.79	98	70	0
1516184820.86	98	70	0
1516184820.91	98	70	0
1516184820.97	98	70	0
1516184821.02	98	70	0
1516184821.07	98	70	0
1516184821.13	98	70	0
1516184821.18	98	70	0
1516184821.23	98	70	0
1516184821.28	97	70	0
1516184821.33	97	70	0
1516184821.38	97	70	0
1516184821.43	97	70	0
1516184821.47	97	71	0
1516184821.53	97	70	0
1516184821.62	97	70	0
1516184821.68	97	70	0
1516184821.74	97	70	0
1516184821.8	96	70	0
1516184821.85	97	70	0
1516184821.9	96	70	0
1516184821.96	97	70	0
1516184822.01	97	71	0
1516184822.06	97	70	0
1516184822.11	96	70	0
1516184822.16	97	70	0
1516184822.21	96	71	0
1516184822.26	97	71	0
1516184822.31	96	70	0
1516184822.39	96	71	0
1516184822.45	96	70	0
1516184822.5	96	70	0
1516184822.55	96	70	0
1516184822.6	96	71	0
1516184822.65	96	70	0
1516184822.7	96	70	0
1516184822.74	95	70	0
1516184822.79	95	70	0
1516184822.84	94	70	0
1516184822.89	94	70	0
1516184822.94	93	70	0
1516184822.99	93	70	0
1516184823.04	94	70	0
1516184823.09	94	71	0
1516184823.14	95	71	0
1516184823.19	95	71	0
1516184823.24	95	71	0
1516184823.29	95	69	0
1516184823.34	95	69	0
1516184823.39	94	67	0
1516184823.44	94	69	0
1516184823.49	94	70	0
1516184823.54	95	71	0
1516184823.59	96	71	0
1516184823.64	97	71	0
1516184823.69	98	71	0
1516184823.74	100	69	0
1516184823.79	100	65	0
1516184823.85	100	65	0
1516184823.9	100	68	0
1516184823.95	100	68	0
1516184824.0	100	69	0
1516184824.05	101	69	0
1516184824.1	102	68	0
1516184824.15	104	66	0
1516184824.2	106	64	0
1516184824.25	105	64	0
1516184824.31	109	66	0
1516184824.36	112	68	0
1516184824.41	118	71	0
1516184824.47	124	70	0
1516184824.52	132	71	0
1516184824.58	138	85	0
1516184824.63	166	103	0
1516184824.69	167	111	0
1516184824.74	167	135	0
1516184824.79	167	142	0
1516184824.85	167	149	0
1516184824.91	169	152	0
1516184824.97	170	153	0
1516184825.02	170	153	0
1516184825.07	169	154	0
1516184825.12	169	155	0
1516184825.17	167	155	0
1516184825.22	164	157	0
1516184825.27	162	161	0
1516184825.33	162	163	0
1516184825.38	156	166	0
1516184825.44	144	168	0
1516184825.5	136	170	0
1516184825.56	102	172	0
1516184825.61	73	174	0
1516184825.66	65	173	0
1516184825.71	59	173	0
1516184825.76	57	174	0
1516184825.82	57	175	0
1516184825.87	57	175	0
1516184825.93	58	174	0
1516184825.98	54	172	0
1516184826.03	49	169	0
1516184826.08	47	167	0
1516184826.14	48	167	0
1516184826.19	49	168	0
1516184826.25	51	168	0
1516184826.35	47	169	right
1516184826.4	45	169	right
1516184826.46	45	169	right
1516184826.51	44	168	right
1516184826.56	43	167	right
1516184826.61	45	167	right
1516184826.66	50	168	right
1516184826.71	48	161	right
1516184826.77	48	158	right
1516184826.83	42	137	right
1516184826.88	39	102	right
1516184826.94	42	89	right
1516184827.0	59	85	right
1516184827.05	63	79	right
1516184827.11	68	76	right
1516184827.16	70	75	right
1516184827.21	72	76	right
1516184827.26	76	73	right
1516184827.32	79	70	right
1516184827.38	83	60	right
1516184827.44	89	56	right
1516184827.49	93	57	right
1516184827.55	101	57	right
1516184827.6	110	47	right
1516184827.65	111	45	right
1516184827.71	113	45	right
1516184827.76	108	53	right
1516184827.82	105	56	right
1516184827.88	104	57	right
1516184827.93	103	58	right
1516184827.99	102	58	right
1516184828.04	98	62	right
1516184828.09	96	64	right
1516184828.14	94	67	right
1516184828.19	94	66	right
1516184828.25	98	60	right
1516184828.31	101	58	right
1516184828.36	101	57	right
1516184828.41	102	58	right
1516184828.46	103	58	right
1516184828.52	103	58	right
1516184828.58	104	55	right
1516184828.64	100	57	0
1516184828.71	95	64	0
1516184828.76	94	65	0
1516184828.81	93	66	0
1516184828.87	93	66	0
1516184828.92	93	66	0
1516184828.97	92	67	0
1516184829.03	92	67	0
1516184829.08	91	67	0
1516184829.13	91	67	0
1516184829.19	91	67	0
1516184829.24	90	67	0
1516184829.29	90	67	0
1516184829.34	90	68	0
1516184829.39	89	68	0
1516184829.45	90	67	0
1516184829.52	90	67	0
1516184829.61	90	67	0
1516184829.67	89	67	0
1516184829.72	89	67	0
1516184829.78	89	67	0
1516184829.83	88	67	0
1516184829.89	88	67	0
1516184829.94	88	67	0
1516184829.99	88	67	0
1516184830.05	88	67	0
1516184830.1	87	67	0
1516184830.15	87	67	0
1516184830.2	87	67	0
1516184830.26	87	67	0
1516184830.34	87	67	0
1516184830.42	87	67	0
1516184830.47	88	67	0
1516184830.53	88	67	0
1516184830.59	88	67	0
1516184830.65	87	68	0
1516184830.7	87	67	0
1516184830.75	87	68	0
1516184830.8	87	67	0
1516184830.86	87	68	0
1516184830.91	87	67	0
1516184830.97	87	67	0
1516184831.03	87	67	0
1516184831.08	87	68	0
1516184831.14	87	68	0
1516184831.23	87	68	0
1516184831.28	87	68	0
1516184831.33	87	67	0
1516184831.39	87	67	0
1516184831.44	86	65	0
1516184831.49	85	65	0
1516184831.54	86	65	0
1516184831.6	85	68	0
1516184831.65	86	68	0
1516184831.71	86	68	0
1516184831.76	86	68	0
1516184831.81	86	68	0
1516184831.85	86	68	0
1516184831.9	86	68	0
1516184831.98	86	67	0
1516184832.05	85	66	0
1516184832.1	85	66	0
1516184832.15	85	68	0
1516184832.2	86	68	0
1516184832.25	86	68	0
1516184832.29	87	68	0
1516184832.35	89	67	0
1516184832.41	92	65	0
1516184832.47	94	64	0
1516184832.52	97	62	0
1516184832.56	101	61	0
1516184832.61	103	57	0
1516184832.66	105	56	0
1516184832.71	106	55	0
1516184832.76	108	54	0
1516184832.81	114	46	0
1516184832.87	117	44	0
1516184832.93	117	44	0
1516184832.98	120	45	0
1516184833.03	120	45	0
1516184833.08	120	45	0
1516184833.14	120	45	0
1516184833.19	116	53	0
1516184833.24	120	54	0
1516184833.29	122	57	0
1516184833.34	126	57	0
1516184833.39	145	51	0
1516184833.44	147	50	0
1516184833.49	151	50	0
1516184833.54	154	49	0
1516184833.59	158	48	0
1516184833.64	158	49	0
1516184833.69	157	50	0
1516184833.74	158	51	0
1516184833.79	158	52	0
1516184833.84	157	53	0
1516184833.89	156	53	0
1516184833.94	157	54	0
1516184833.99	158	53	0
1516184834.04	159	53	0
1516184834.09	159	53	0
1516184834.14	160	56	0
1516184834.19	159	57	0
1516184834.24	159	62	0
1516184834.3	157	64	0
1516184834.35	138	69	0
1516184834.4	135	70	0
1516184834.46	134	71	0
1516184834.51	132	72	0
1516184834.57	131	71	0
1516184834.62	131	71	0
1516184834.68	130	65	0
1516184834.73	130	63	0
1516184834.78	130	62	0
1516184834.83	133	53	0
1516184834.88	134	52	0
1516184834.94	136	54	0
1516184834.99	135	56	0
1516184835.04	135	52	0
1516184835.09	136	52	0
1516184835.16	133	60	0
1516184835.22	136	50	0
1516184835.27	138	47	0
1516184835.33	138	55	0
1516184835.38	141	54	0
1516184835.43	143	52	0
1516184835.47	158	48	0
1516184835.53	158	48	0
1516184835.58	156	38	0
1516184835.63	156	36	0
1516184835.68	155	34	0
1516184835.73	154	33	0
1516184835.78	155	32	0
1516184835.83	155	32	0
1516184835.87	155	32	0
1516184835.92	155	34	0
1516184835.97	156	33	0
1516184836.02	155	34	0
1516184836.07	156	33	0
1516184836.12	157	34	0
1516184836.16	162	35	0
1516184836.22	163	36	0
1516184836.27	164	36	0
1516184836.33	166	35	0
1516184836.39	174	38	0
1516184836.44	175	37	0
1516184836.49	176	36	0
1516184836.54	178	37	0
1516184836.59	177	41	0
1516184836.64	179	40	0
1516184836.69	179	37	0
1516184836.74	179	37	0
1516184836.79	180	35	0
1516184836.84	181	38	0
1516184836.89	181	38	0
1516184836.94	181	34	0
1516184837.01	180	32	0
1516184837.1	179	32	0
1516184837.14	179	33	0
1516184837.19	181	37	0
1516184837.25	181	40	0
1516184837.3	179	42	0
1516184837.35	178	41	0
1516184837.4	178	41	0
1516184837.46	177	40	0
1516184837.5	177	41	0
1516184837.55	177	41	0
1516184837.61	178	42	0
1516184837.66	178	42	0
1516184837.7	178	41	0
1516184837.75	177	43	0
1516184837.84	176	45	0
1516184837.9	176	50	0
1516184837.96	178	58	0
1516184838.01	177	61	0
1516184838.06	175	70	0
1516184838.11	169	85	0
1516184838.16	167	88	0
1516184838.21	168	93	0
1516184838.26	171	103	0
1516184838.3	171	110	0
1516184838.36	169	132	0
1516184838.41	168	140	0
1516184838.46	167	147	0
1516184838.52	167	154	0
1516184838.58	164	157	0
1516184838.63	163	159	0
1516184838.69	164	161	0
1516184838.74	165	161	0
1516184838.79	165	160	0
1516184838.84	165	161	0
1516184838.89	165	161	0
1516184838.95	165	163	0
1516184839.01	165	163	0
1516184839.06	166	165	0
1516184839.11	165	165	0
1516184839.17	165	167	0
1516184839.22	166	167	0
1516184839.27	164	168	0
1516184839.34	165	169	0
1516184839.42	164	170	0
1516184839.47	163	168	0
1516184839.52	163	167	0
1516184839.57	162	165	0
1516184839.63	163	162	0
1516184839.69	164	162	0
1516184839.75	163	161	0
1516184839.81	162	161	0
1516184839.87	161	162	0
1516184839.92	159	163	0
1516184840.01	153	165	right
1516184840.07	146	166	right
1516184840.13	146	166	right
1516184840.18	145	167	right
1516184840.24	143	167	right
1516184840.3	122	166	right
1516184840.35	117	163	right
1516184840.41	105	145	right
1516184840.46	82	141	right
1516184840.52	79	139	right
1516184840.57	78	135	right
1516184840.63	86	136	right
1516184840.68	56	137	right
1516184840.74	83	134	right
1516184840.79	86	131	right
1516184840.88	88	128	right
1516184840.95	84	112	right
1516184841.0	82	99	right
1516184841.05	80	94	right
1516184841.1	77	80	right
1516184841.16	81	82	right
1516184841.21	83	81	right
1516184841.26	85	81	right
1516184841.32	84	83	right
1516184841.38	85	81	right
1516184841.44	87	79	right
1516184841.49	89	77	right
1516184841.55	91	75	right
1516184841.6	96	69	right
1516184841.66	96	65	right
1516184841.71	99	61	right
1516184841.77	102	60	right
1516184841.82	102	61	right
1516184841.88	100	66	right
1516184841.93	99	67	right
1516184841.98	98	68	right
1516184842.03	97	69	right
1516184842.08	97	69	right
1516184842.14	97	70	right
1516184842.19	96	70	right
1516184842.24	96	71	right
1516184842.29	96	70	right
1516184842.37	98	68	right
1516184842.45	105	61	right
1516184842.5	106	60	right
1516184842.56	106	59	right
1516184842.61	105	59	right
1516184842.66	103	61	right
1516184842.71	102	63	right
1516184842.77	100	68	right
1516184842.83	99	69	right
1516184842.89	99	69	right
1516184842.94	99	68	right
1516184842.99	98	68	right
1516184843.05	98	69	right
1516184843.1	99	69	right
1516184843.16	100	68	right
1516184843.25	102	66	right
1516184843.31	104	65	right
1516184843.36	106	61	right
1516184843.41	107	61	right
1516184843.46	108	59	right
1516184843.52	107	60	right
1516184843.57	103	66	right
1516184843.62	100	69	right
1516184843.67	99	69	right
1516184843.72	99	69	right
1516184843.77	98	69	right
1516184843.82	99	69	right
1516184843.86	102	63	right
1516184843.91	103	61	right
1516184843.97	104	59	right
1516184844.03	105	58	right
1516184844.09	105	59	right
1516184844.14	104	64	right
1516184844.19	104	65	right
1516184844.24	105	65	right
1516184844.3	107	64	right
1516184844.37	108	64	right
1516184844.42	108	60	right
1516184844.48	109	60	right
1516184844.54	112	58	right
1516184844.59	112	59	right
1516184844.64	110	61	0
1516184844.7	107	68	0
1516184844.75	105	69	0
1516184844.8	103	70	0
1516184844.85	103	69	0
1516184844.9	102	69	0
1516184844.96	102	70	0
1516184845.02	101	71	0
1516184845.07	101	71	0
1516184845.12	100	71	0
1516184845.17	100	71	0
1516184845.23	100	71	0
1516184845.28	101	69	0
1516184845.33	101	69	0
1516184845.38	100	69	0
1516184845.44	99	72	0
1516184845.5	99	71	0
1516184845.55	99	72	0
1516184845.61	99	72	0
1516184845.67	99	72	0
1516184845.72	99	71	0
1516184845.77	99	71	0
1516184845.82	98	71	0
1516184845.87	99	71	0
1516184845.91	98	70	0
1516184845.97	98	71	0
1516184846.02	98	71	0
1516184846.08	98	71	0
1516184846.17	98	71	0
1516184846.22	98	71	0
1516184846.28	98	71	0
1516184846.33	98	71	0
1516184846.38	98	71	0
1516184846.43	98	71	0
1516184846.48	98	71	0
1516184846.53	98	71	0
1516184846.58	98	71	0
1516184846.64	98	71	0
1516184846.69	98	71	0
1516184846.74	98	71	0
1516184846.79	97	71	0
1516184846.85	98	71	0
1516184846.93	98	71	0
1516184847.0	98	71	0
1516184847.05	98	71	0
1516184847.11	98	71	0
1516184847.16	98	71	0
1516184847.21	97	71	0
1516184847.28	97	71	0
1516184847.34	97	71	0
1516184847.39	97	72	0
1516184847.44	97	72	0
1516184847.49	97	72	0
1516184847.55	97	72	0
1516184847.6	98	72	0
1516184847.65	98	72	0
1516184847.73	97	71	0
1516184847.8	96	71	0
1516184847.86	96	70	0
1516184847.91	96	70	0
1516184847.96	95	71	0
1516184848.01	96	72	0
1516184848.07	96	72	0
1516184848.12	96	72	0
1516184848.17	96	72	0
1516184848.22	96	71	0
1516184848.27	96	71	0
1516184848.33	96	71	0
1516184848.38	96	70	0
1516184848.43	96	71	0
1516184848.49	97	73	0
1516184848.59	98	74	0
1516184848.64	99	71	0
1516184848.69	101	65	0
1516184848.74	101	64	0
1516184848.79	101	64	0
1516184848.84	101	68	0
1516184848.9	101	68	0
1516184848.95	102	69	0
1516184849.0	103	68	0
1516184849.05	105	67	0
1516184849.1	106	66	0
1516184849.14	107	62	0
1516184849.19	108	60	0
1516184849.24	108	59	0
1516184849.3	111	58	0
1516184849.35	112	58	0
1516184849.4	116	58	0
1516184849.46	123	54	0
1516184849.51	130	44	0
1516184849.56	131	48	0
1516184849.61	141	48	0
1516184849.66	143	48	0
1516184849.71	143	49	0
1516184849.76	145	50	0
1516184849.81	133	52	0
1516184849.86	135	55	0
1516184849.91	154	55	0
1516184849.97	160	61	0
1516184850.02	163	75	0
1516184850.08	163	86	0
1516184850.13	164	109	0
1516184850.19	165	119	0
1516184850.25	167	144	0
1516184850.31	167	152	0
1516184850.36	167	157	0
1516184850.42	166	162	0
1516184850.48	166	163	0
1516184850.54	166	162	0
1516184850.59	167	162	0
1516184850.64	166	162	0
1516184850.69	166	162	0
1516184850.77	166	163	0
1516184850.84	165	164	0
1516184850.89	166	165	0
1516184850.95	166	165	0
1516184851.0	166	165	0
1516184851.06	166	166	0
1516184851.11	166	167	0
1516184851.16	166	168	0
1516184851.21	165	168	0
1516184851.26	164	170	0
1516184851.31	164	169	0
1516184851.36	162	167	0
1516184851.41	162	166	0
1516184851.47	160	165	0
1516184851.53	152	166	0
1516184851.58	147	167	0
1516184851.64	138	170	0
1516184851.7	113	174	0
1516184851.76	104	177	0
1516184851.89	58	173	right
1516184851.95	58	172	right
1516184852.0	61	168	right
1516184852.06	55	156	right
1516184852.12	52	146	right
1516184852.17	72	107	right
1516184852.22	73	91	right
1516184852.31	73	82	right
1516184852.37	82	77	right
1516184852.43	83	78	right
1516184852.48	83	77	right
1516184852.54	86	71	right
1516184852.59	88	68	right
1516184852.65	87	63	right
1516184852.7	86	62	right
1516184852.76	84	64	right
1516184852.81	83	68	right
1516184852.87	82	65	right
1516184852.93	78	61	right
1516184852.98	74	50	right
1516184853.03	74	53	right
1516184853.12	81	54	right
1516184853.18	86	55	right
1516184853.24	87	55	right
1516184853.3	87	55	right
1516184853.35	86	55	right
1516184853.4	86	55	right
1516184853.46	82	63	right
1516184853.51	81	71	right
1516184853.57	82	69	right
1516184853.62	81	70	right
1516184853.68	81	71	right
1516184853.73	81	71	right
1516184853.79	86	67	right
1516184853.84	89	66	right
1516184853.95	93	60	right
1516184854.01	94	60	0
1516184854.06	98	58	0
1516184854.11	98	60	0
1516184854.16	94	69	0
1516184854.21	94	70	0
1516184854.26	93	71	0
1516184854.31	92	70	0
1516184854.35	91	70	0
1516184854.4	91	70	0
1516184854.45	90	71	0
1516184854.5	90	71	0
1516184854.56	89	71	0
1516184854.62	89	70	0
1516184854.67	88	71	0
1516184854.72	88	71	0
1516184854.76	88	71	0
1516184854.81	88	71	0
1516184854.87	88	71	0
1516184854.92	88	71	0
1516184854.97	88	71	0
1516184855.02	87	71	0
1516184855.08	88	71	0
1516184855.13	87	71	0
1516184855.18	87	71	0
1516184855.24	87	71	0
1516184855.28	87	70	0
1516184855.33	87	71	0
1516184855.41	87	71	0
1516184855.49	88	70	0
1516184855.54	87	71	0
1516184855.6	87	71	0
1516184855.66	87	71	0
1516184855.71	87	71	0
1516184855.76	87	71	0
1516184855.82	87	70	0
1516184855.87	87	71	0
1516184855.92	87	70	0
1516184855.97	87	71	0
1516184856.01	87	70	0
1516184856.06	87	71	0
1516184856.13	87	70	0
1516184856.21	87	70	0
1516184856.29	87	70	0
1516184856.35	86	71	0
1516184856.4	86	71	0
1516184856.44	86	71	0
1516184856.49	86	71	0
1516184856.55	86	70	0
1516184856.6	86	70	0
1516184856.65	86	69	0
1516184856.72	85	71	0
1516184856.77	86	70	0
1516184856.82	86	70	0
1516184856.87	86	71	0
1516184856.92	86	70	0
1516184856.97	86	70	0
1516184857.06	86	70	0
1516184857.11	86	70	0
1516184857.17	86	70	0
1516184857.22	86	68	0
1516184857.27	86	66	0
1516184857.32	85	69	0
1516184857.37	86	70	0
1516184857.42	85	72	0
1516184857.47	86	71	0
1516184857.53	86	70	0
1516184857.58	86	70	0
1516184857.64	86	70	0
1516184857.7	86	69	0
1516184857.75	87	69	0
1516184857.82	88	68	0
1516184857.9	92	67	0
1516184857.96	94	63	0
1516184858.01	95	65	0
1516184858.06	94	67	0
1516184858.11	95	67	0
1516184858.16	96	67	0
1516184858.2	96	67	0
1516184858.26	97	67	0
1516184858.32	98	66	0
1516184858.38	102	61	0
1516184858.43	105	60	0
1516184858.49	110	59	0
1516184858.54	113	59	0
1516184858.59	117	57	0
1516184858.69	123	45	0
1516184858.74	122	45	0
1516184858.79	118	53	0
1516184858.84	118	55	0
1516184858.89	122	57	0
1516184858.94	137	53	0
1516184858.99	147	49	0
1516184859.05	150	49	0
1516184859.11	156	50	0
1516184859.17	157	52	0
1516184859.23	157	56	0
1516184859.29	158	56	0
1516184859.34	157	57	0
1516184859.4	158	59	0
1516184859.51	157	62	0
1516184859.56	156	60	0
1516184859.61	156	59	0
1516184859.67	159	59	0
1516184859.72	161	60	0
1516184859.78	161	60	0
1516184859.83	164	57	0
1516184859.88	165	57	0
1516184859.94	166	58	0
1516184859.99	167	61	0
1516184860.04	167	67	0
1516184860.09	165	71	0
1516184860.15	147	76	0
1516184860.21	167	81	0
1516184860.32	169	99	0
1516184860.38	171	118	0
1516184860.43	170	124	0
1516184860.48	169	135	0
1516184860.55	169	142	0
1516184860.61	168	145	0
1516184860.66	159	151	0
1516184860.72	174	170	0
1516184860.77	148	163	0
1516184860.83	148	163	0
1516184860.89	125	168	0
1516184860.94	102	171	0
1516184860.99	64	172	0
1516184861.08	60	172	0
