rect	20	28	182	187	
1515660011.39	142	148	0
1515660011.44	142	146	0
1515660011.48	151	141	0
1515660011.53	150	140	0
1515660011.58	152	140	0
1515660011.63	150	134	0
1515660011.68	153	123	0
1515660011.74	154	116	0
1515660011.87	155	87	both
1515660011.92	155	85	both
1515660011.99	156	84	both
1515660012.08	159	81	both
1515660012.13	157	80	both
1515660012.18	154	79	both
1515660012.24	153	72	both
1515660012.28	152	70	both
1515660012.33	150	70	both
1515660012.38	145	68	both
1515660012.44	145	71	both
1515660012.5	143	66	both
1515660012.55	140	64	both
1515660012.6	141	65	both
1515660012.67	136	62	both
1515660012.71	135	61	both
1515660012.76	136	62	both
1515660012.81	135	61	both
1515660012.85	133	58	both
1515660012.9	133	58	both
1515660012.94	134	59	both
1515660012.99	136	60	both
1515660013.04	135	63	both
1515660013.09	134	63	both
1515660013.13	133	63	both
1515660013.18	131	62	both
1515660013.23	119	55	both
1515660013.29	117	53	both
1515660013.34	111	52	both
1515660013.38	111	52	both
1515660013.43	112	51	both
1515660013.48	118	51	both
1515660013.54	120	49	both
1515660013.6	123	50	both
1515660013.65	124	51	both
1515660013.69	124	51	both
1515660013.74	122	48	both
1515660013.79	122	48	both
1515660013.83	122	47	both
1515660013.88	121	46	both
1515660013.92	120	46	both
1515660013.97	121	46	both
1515660014.01	123	47	both
1515660014.06	123	48	both
1515660014.1	123	48	both
1515660014.15	123	48	both
1515660014.22	123	48	both
1515660014.29	123	46	both
1515660014.34	123	46	both
1515660014.39	123	46	both
1515660014.43	123	47	both
1515660014.48	123	47	both
1515660014.53	123	47	both
1515660014.57	122	46	both
1515660014.62	123	46	both
1515660014.67	122	47	both
1515660014.72	120	47	both
1515660014.77	120	47	both
1515660014.82	120	49	both
1515660014.87	120	49	both
1515660014.92	120	49	both
1515660014.97	121	49	both
1515660015.02	121	49	both
1515660015.07	121	49	both
1515660015.11	120	49	both
1515660015.16	120	49	both
1515660015.21	121	49	both
1515660015.26	121	50	both
1515660015.32	122	51	both
1515660015.36	122	51	both
1515660015.41	121	51	both
1515660015.46	122	51	both
1515660015.51	122	50	both
1515660015.56	121	51	both
1515660015.61	122	50	both
1515660015.66	122	49	both
1515660015.73	122	47	both
1515660015.81	122	47	both
1515660015.86	121	46	both
1515660015.92	122	46	both
1515660015.97	122	46	both
1515660016.02	123	46	both
1515660016.07	123	46	both
1515660016.12	123	47	both
1515660016.17	123	47	both
1515660016.22	123	46	both
1515660016.26	123	47	both
1515660016.31	123	47	both
1515660016.35	123	47	both
1515660016.4	123	49	both
1515660016.44	121	49	both
1515660016.49	121	49	both
1515660016.56	119	48	both
1515660016.63	112	48	both
1515660016.68	102	40	both
1515660016.74	97	38	both
1515660016.79	95	37	both
1515660016.83	92	36	both
1515660016.88	89	31	both
1515660016.93	88	31	both
1515660016.98	86	33	both
1515660017.03	85	33	both
1515660017.08	83	32	both
1515660017.12	82	32	both
1515660017.17	80	32	both
1515660017.22	82	31	both
1515660017.26	82	29	both
1515660017.32	92	30	both
1515660017.42	96	31	both
1515660017.47	101	31	both
1515660017.52	111	28	both
1515660017.58	112	29	both
1515660017.63	114	29	both
1515660017.68	113	29	both
1515660017.72	112	29	both
1515660017.77	114	31	both
1515660017.82	113	30	both
1515660017.87	112	30	both
1515660017.92	111	31	both
1515660017.97	111	35	both
1515660018.02	109	37	both
1515660018.07	109	38	both
1515660018.12	111	37	both
1515660018.17	110	38	both
1515660018.22	112	44	both
1515660018.27	108	44	both
1515660018.31	108	44	both
1515660018.36	110	44	both
1515660018.4	111	43	both
1515660018.45	112	43	both
1515660018.5	111	44	both
1515660018.55	111	43	both
1515660018.6	111	43	both
1515660018.65	111	43	both
1515660018.71	111	43	both
1515660018.76	111	43	both
1515660018.8	111	43	both
1515660018.88	111	43	both
1515660018.95	110	43	both
1515660019.0	114	41	both
1515660019.05	114	42	both
1515660019.09	114	40	both
1515660019.14	114	40	both
1515660019.19	114	41	both
1515660019.23	114	42	both
1515660019.28	113	40	both
1515660019.33	111	43	both
1515660019.39	107	44	both
1515660019.44	107	44	both
1515660019.49	106	42	both
1515660019.54	105	43	both
1515660019.59	106	42	both
1515660019.64	109	45	both
1515660019.69	110	44	both
1515660019.73	113	47	both
1515660019.78	114	50	both
1515660019.83	115	51	both
1515660019.88	117	56	both
1515660019.93	120	63	both
1515660019.99	128	70	both
1515660020.03	132	74	both
1515660020.08	134	81	both
1515660020.12	132	83	both
1515660020.17	134	84	both
1515660020.22	136	84	both
1515660020.27	134	84	both
1515660020.33	135	84	both
1515660020.41	144	85	both
1515660020.47	153	78	both
1515660020.52	156	69	both
1515660020.57	158	65	both
1515660020.62	160	64	both
1515660020.67	161	62	both
1515660020.73	163	62	both
1515660020.78	163	62	both
1515660020.83	165	61	both
1515660020.88	164	61	both
1515660020.93	164	62	both
1515660020.97	164	64	both
1515660021.02	152	68	both
1515660021.07	151	69	both
1515660021.12	151	71	both
1515660021.18	151	75	both
1515660021.23	150	76	both
1515660021.28	148	76	both
1515660021.34	147	75	both
1515660021.39	145	75	both
1515660021.44	141	72	both
1515660021.49	139	68	both
1515660021.54	136	69	both
1515660021.58	133	65	both
1515660021.64	135	68	both
1515660021.68	134	67	both
1515660021.73	135	67	both
1515660021.78	133	64	both
1515660021.83	134	66	both
1515660021.88	135	66	both
1515660021.93	135	66	both
1515660021.98	134	64	both
1515660022.03	134	63	both
1515660022.07	134	66	both
1515660022.12	133	63	both
1515660022.17	133	62	both
1515660022.22	132	62	both
1515660022.27	133	63	both
1515660022.32	133	63	both
1515660022.36	132	62	both
1515660022.41	131	61	both
1515660022.46	131	61	both
1515660022.51	130	60	both
1515660022.55	130	59	both
1515660022.63	129	56	both
1515660022.7	128	56	both
1515660022.75	130	57	both
1515660022.8	131	57	both
1515660022.85	130	56	both
1515660022.91	129	48	both
1515660022.96	130	49	both
1515660023.0	129	50	both
1515660023.05	132	48	both
1515660023.11	134	47	both
1515660023.16	134	47	both
1515660023.21	135	47	both
1515660023.25	135	47	both
1515660023.3	134	47	both
1515660023.34	135	47	both
1515660023.41	135	48	both
1515660023.49	135	48	both
1515660023.54	135	48	both
1515660023.59	135	48	both
1515660023.64	135	48	both
1515660023.68	135	48	both
1515660023.73	137	47	both
1515660023.78	138	46	both
1515660023.83	140	44	both
1515660023.87	142	41	both
1515660023.92	153	42	both
1515660023.97	158	40	0
1515660024.02	151	39	0
1515660024.07	152	40	0
1515660024.12	154	40	0
1515660024.17	153	41	0
1515660024.22	154	41	0
1515660024.26	152	43	0
1515660024.31	152	43	0
1515660024.36	152	44	0
1515660024.41	158	44	0
1515660024.47	160	44	0
1515660024.52	167	42	0
1515660024.57	169	42	0
1515660024.62	168	38	0
1515660024.67	173	41	0
1515660024.73	175	38	0
1515660024.77	175	38	0
1515660024.82	175	37	0
1515660024.87	175	38	0
1515660024.92	174	38	0
1515660024.98	173	41	0
1515660025.03	172	42	0
1515660025.08	161	43	0
1515660025.13	160	45	0
1515660025.17	160	44	0
1515660025.22	151	51	0
1515660025.27	160	54	0
1515660025.31	160	55	0
1515660025.36	159	55	0
1515660025.4	157	54	0
1515660025.45	157	53	0
1515660025.49	156	51	0
1515660025.54	157	50	0
1515660025.58	157	51	0
1515660025.63	147	50	0
1515660025.68	147	50	0
1515660025.73	158	51	0
1515660025.77	159	53	0
1515660025.81	161	54	0
1515660025.86	161	55	0
1515660025.9	165	57	0
1515660025.95	155	60	0
1515660025.99	155	62	0
1515660026.04	169	68	0
1515660026.08	156	68	0
1515660026.13	152	70	0
1515660026.17	153	71	0
1515660026.22	153	71	0
1515660026.27	152	71	0
1515660026.31	152	71	0
1515660026.36	152	71	0
1515660026.4	151	71	0
1515660026.45	149	69	0
1515660026.49	147	68	0
1515660026.54	144	65	0
1515660026.58	143	64	0
1515660026.63	140	60	0
1515660026.68	138	60	0
1515660026.73	139	63	0
1515660026.78	137	58	0
1515660026.82	137	56	0
1515660026.87	137	56	0
1515660026.91	136	53	0
1515660026.96	138	54	0
1515660027.0	137	56	0
1515660027.05	138	57	0
1515660027.11	137	57	0
1515660027.16	136	57	0
1515660027.21	135	58	0
1515660027.26	136	59	0
1515660027.3	135	59	0
1515660027.35	134	59	0
1515660027.39	134	59	0
1515660027.44	134	59	0
1515660027.48	135	58	0
1515660027.53	134	58	0
1515660027.58	135	58	0
1515660027.63	135	58	0
1515660027.67	135	57	0
1515660027.71	135	57	0
1515660027.76	136	57	0
1515660027.81	136	58	0
1515660027.85	137	58	0
1515660027.9	138	59	0
1515660027.95	138	58	0
1515660028.0	138	57	0
1515660028.06	137	56	0
1515660028.11	135	56	0
1515660028.17	134	55	0
1515660028.22	133	55	0
1515660028.28	132	54	0
1515660028.33	132	56	0
1515660028.38	129	55	0
1515660028.43	130	54	0
1515660028.52	132	55	0
1515660028.57	131	54	0
1515660028.61	133	55	0
1515660028.66	132	55	0
1515660028.72	131	54	0
1515660028.76	132	54	0
1515660028.81	132	54	0
1515660028.86	132	55	0
1515660028.91	133	55	0
1515660028.96	132	54	0
1515660029.01	132	54	0
1515660029.05	134	55	0
1515660029.1	133	55	0
1515660029.15	133	54	0
1515660029.2	133	54	0
1515660029.25	131	53	0
1515660029.34	131	53	0
1515660029.39	132	53	0
1515660029.45	132	53	0
1515660029.5	132	53	0
1515660029.54	132	54	0
1515660029.61	133	54	0
1515660029.66	133	54	0
1515660029.71	133	54	0
1515660029.76	133	54	0
1515660029.81	133	55	0
1515660029.86	133	55	0
1515660029.91	132	54	0
1515660029.96	131	53	0
1515660030.01	131	53	0
1515660030.07	131	53	0
1515660030.16	132	53	0
1515660030.21	132	53	0
1515660030.26	132	53	0
1515660030.3	132	54	0
1515660030.35	133	54	0
1515660030.4	133	54	0
1515660030.45	132	54	0
1515660030.49	132	54	0
1515660030.54	133	54	0
1515660030.59	133	53	0
1515660030.64	132	53	0
1515660030.69	131	52	0
1515660030.74	132	53	0
1515660030.79	131	52	0
1515660030.84	132	53	0
1515660030.9	132	53	0
1515660030.95	133	54	0
1515660031.01	132	53	0
1515660031.06	131	53	0
1515660031.11	130	51	0
1515660031.16	130	51	0
1515660031.21	129	50	0
1515660031.26	128	50	0
1515660031.31	129	51	0
1515660031.36	130	53	0
1515660031.41	130	53	0
1515660031.46	130	53	0
1515660031.52	129	53	0
1515660031.59	132	55	0
1515660031.67	133	57	0
1515660031.72	133	58	0
1515660031.77	133	58	0
1515660031.83	133	58	0
1515660031.88	133	60	0
1515660031.93	132	60	0
1515660031.98	131	60	0
1515660032.03	132	59	0
1515660032.08	132	58	0
1515660032.12	133	58	0
1515660032.17	133	56	0
1515660032.22	132	55	0
1515660032.28	130	54	0
1515660032.33	128	54	0
1515660032.39	129	55	0
1515660032.48	130	54	0
1515660032.53	130	53	0
1515660032.58	129	52	0
1515660032.63	128	51	0
1515660032.68	129	51	0
1515660032.74	132	54	0
1515660032.79	133	54	0
1515660032.84	134	54	0
1515660032.89	133	54	0
1515660032.94	132	54	0
1515660032.99	131	53	0
1515660033.05	133	54	0
1515660033.1	132	54	0
1515660033.15	133	54	0
1515660033.19	133	54	0
1515660033.26	134	55	0
1515660033.3	133	55	0
1515660033.35	133	55	0
1515660033.4	133	55	0
1515660033.45	132	55	0
1515660033.5	132	52	0
1515660033.56	131	51	0
1515660033.61	131	51	0
1515660033.66	130	51	0
1515660033.7	130	51	0
1515660033.75	130	51	0
1515660033.79	130	51	0
1515660033.84	132	52	0
1515660033.89	133	53	0
1515660033.93	133	53	0
1515660033.98	133	54	0
1515660034.02	133	54	0
1515660034.07	134	54	0
1515660034.11	136	55	0
1515660034.16	138	56	0
1515660034.21	139	56	0
1515660034.25	138	56	0
1515660034.3	137	58	0
1515660034.35	133	57	0
1515660034.41	128	57	0
1515660034.46	127	57	0
1515660034.51	125	55	0
1515660034.56	124	55	0
1515660034.61	126	56	0
1515660034.66	129	58	0
1515660034.71	131	61	0
1515660034.76	131	61	0
1515660034.81	131	60	0
1515660034.87	132	60	0
1515660034.92	133	60	0
1515660034.97	133	59	0
1515660035.02	133	58	0
1515660035.06	134	60	0
1515660035.11	134	61	0
1515660035.16	134	63	0
1515660035.21	135	63	0
1515660035.25	136	64	0
1515660035.32	137	65	0
1515660035.41	137	66	0
1515660035.47	138	66	0
1515660035.52	141	67	0
1515660035.57	142	68	0
1515660035.62	142	68	0
1515660035.69	141	69	0
1515660035.74	142	69	0
1515660035.79	143	69	0
1515660035.84	144	69	0
1515660035.89	145	69	0
1515660035.94	145	70	0
1515660035.99	145	70	0
1515660036.04	143	69	0
1515660036.08	143	68	0
1515660036.13	140	67	0
1515660036.18	139	66	0
1515660036.23	137	63	0
1515660036.28	135	62	0
1515660036.34	134	63	0
1515660036.39	134	64	0
1515660036.44	133	64	0
1515660036.49	133	64	0
1515660036.54	134	65	0
1515660036.59	134	65	0
1515660036.64	132	63	0
1515660036.69	125	59	0
1515660036.74	123	57	0
1515660036.79	121	56	0
1515660036.84	118	53	0
1515660036.89	116	50	0
1515660036.95	115	52	0
1515660037.0	116	58	0
1515660037.04	116	58	0
1515660037.09	118	60	0
1515660037.14	122	63	0
1515660037.19	122	63	0
1515660037.24	121	63	0
1515660037.29	118	62	0
1515660037.35	110	60	0
1515660037.4	101	58	0
1515660037.45	96	56	0
1515660037.5	90	52	0
1515660037.56	88	52	0
1515660037.61	85	53	0
1515660037.66	79	56	0
1515660037.71	74	57	0
1515660037.76	71	57	0
1515660037.81	64	57	0
1515660037.86	53	54	0
1515660037.91	50	53	0
1515660037.96	48	53	0
1515660038.02	47	54	0
1515660038.07	48	54	0
1515660038.12	49	54	0
1515660038.17	50	55	0
1515660038.23	58	58	0
1515660038.32	53	60	0
1515660038.37	50	68	0
1515660038.41	48	73	0
1515660038.46	48	75	0
1515660038.51	42	81	0
1515660038.56	51	77	0
1515660038.61	54	80	0
1515660038.66	54	84	0
1515660038.71	46	102	0
1515660038.75	39	111	0
1515660038.8	50	117	0
1515660038.85	47	126	0
1515660038.89	46	132	0
1515660038.94	47	138	0
1515660038.99	45	149	0
1515660039.04	46	150	0
1515660039.09	46	149	0
1515660039.14	39	155	0
1515660039.2	40	157	0
1515660039.25	39	157	0
1515660039.3	37	156	0
1515660039.35	37	156	0
1515660039.4	36	157	0
1515660039.46	35	158	0
1515660039.51	36	156	0
1515660039.56	36	156	0
1515660039.61	36	157	0
1515660039.66	36	156	0
1515660039.71	36	157	0
1515660039.75	36	156	0
1515660039.8	36	156	0
1515660039.85	37	156	0
1515660039.9	38	155	0
1515660039.95	45	151	0
1515660040.01	45	148	0
1515660040.05	37	149	0
1515660040.11	47	150	0
1515660040.16	49	151	0
1515660040.21	50	147	0
1515660040.32	48	145	both
1515660040.37	51	147	both
1515660040.42	54	149	both
1515660040.5	58	153	both
1515660040.56	73	161	both
1515660040.61	82	173	both
1515660040.67	79	164	both
1515660040.72	79	163	both
1515660040.77	79	162	both
1515660040.82	78	160	both
1515660040.87	79	163	both
1515660040.92	80	168	both
1515660040.98	80	172	both
1515660041.03	85	175	both
1515660041.08	86	175	both
1515660041.13	86	173	both
1515660041.18	85	174	both
1515660041.23	85	179	both
1515660041.3	85	181	both
1515660041.38	83	184	both
1515660041.43	83	185	both
1515660041.49	83	185	both
1515660041.54	83	184	both
1515660041.59	83	185	both
1515660041.64	84	185	both
1515660041.69	84	185	both
1515660041.74	85	185	both
1515660041.78	85	185	both
1515660041.83	85	183	both
1515660041.88	84	179	both
1515660041.93	82	170	both
1515660041.97	81	173	both
1515660042.03	82	173	both
1515660042.08	81	172	both
1515660042.13	80	174	both
1515660042.18	81	173	both
1515660042.24	76	169	both
1515660042.29	77	164	both
1515660042.34	77	165	both
1515660042.39	77	165	both
1515660042.44	75	159	both
1515660042.49	77	158	both
1515660042.54	77	160	both
1515660042.59	77	159	both
1515660042.64	72	163	both
1515660042.68	72	162	both
1515660042.74	70	164	both
1515660042.83	72	165	both
1515660042.89	72	167	both
1515660042.94	72	167	both
1515660043.0	73	168	both
1515660043.04	73	168	both
1515660043.09	74	168	both
1515660043.14	76	167	both
1515660043.2	76	167	both
1515660043.25	77	167	both
1515660043.3	80	166	both
1515660043.34	80	166	both
1515660043.39	80	166	both
1515660043.44	79	167	both
1515660043.49	77	168	both
1515660043.55	80	166	both
1515660043.64	76	173	both
1515660043.71	75	173	both
1515660043.76	71	162	both
1515660043.81	70	159	both
1515660043.85	65	156	both
1515660043.9	62	150	both
1515660043.95	60	145	both
1515660044.0	56	135	both
1515660044.04	53	129	both
1515660044.09	49	120	both
1515660044.15	52	117	both
1515660044.2	53	109	both
1515660044.25	54	104	both
1515660044.3	50	99	both
1515660044.36	48	96	both
1515660044.41	47	90	both
1515660044.46	48	83	both
1515660044.52	50	85	both
1515660044.57	56	88	both
1515660044.62	58	89	both
1515660044.67	61	87	both
1515660044.72	61	85	both
1515660044.76	60	86	both
1515660044.81	61	83	both
1515660044.86	62	79	both
1515660044.91	64	76	both
1515660044.97	68	74	both
1515660045.02	70	72	both
1515660045.07	69	73	both
1515660045.15	70	69	both
1515660045.21	70	73	both
1515660045.26	69	74	both
1515660045.31	69	74	both
1515660045.35	69	73	both
1515660045.4	68	74	both
1515660045.45	68	75	both
1515660045.5	71	73	both
1515660045.55	73	70	both
1515660045.59	74	70	both
1515660045.64	74	69	both
1515660045.7	75	70	both
1515660045.74	76	69	both
1515660045.79	75	68	both
1515660045.85	75	68	both
1515660045.91	74	68	both
1515660045.96	74	68	both
1515660046.02	73	68	both
1515660046.07	71	69	both
1515660046.11	70	70	both
1515660046.16	70	70	both
1515660046.21	71	69	both
1515660046.26	70	67	both
1515660046.31	69	68	both
1515660046.36	65	69	both
1515660046.41	65	69	both
1515660046.47	65	67	both
1515660046.52	63	62	both
1515660046.57	64	60	both
1515660046.67	65	61	both
1515660046.74	65	60	both
1515660046.79	65	60	both
1515660046.85	65	60	both
1515660046.9	65	59	both
1515660046.97	64	59	both
1515660047.02	61	65	both
1515660047.09	62	68	0
1515660047.14	64	71	0
1515660047.18	65	72	0
1515660047.24	63	75	0
1515660047.29	62	72	0
1515660047.34	58	73	0
1515660047.39	55	73	0
1515660047.44	50	73	0
1515660047.49	50	74	0
1515660047.54	54	78	0
1515660047.59	49	77	0
1515660047.63	47	79	0
1515660047.68	44	76	0
1515660047.73	43	78	0
1515660047.77	47	81	0
1515660047.82	47	84	0
1515660047.86	55	84	0
1515660047.91	57	86	0
1515660047.96	54	97	0
1515660048.01	59	99	0
1515660048.07	58	102	0
1515660048.13	58	101	0
1515660048.22	55	101	0
1515660048.26	54	101	0
1515660048.31	53	103	0
1515660048.36	54	106	0
1515660048.41	54	106	0
1515660048.46	54	106	0
1515660048.51	53	105	0
1515660048.55	57	101	0
1515660048.6	59	100	0
1515660048.65	61	104	0
1515660048.69	65	105	0
1515660048.74	68	105	0
1515660048.8	68	106	0
1515660048.85	74	101	0
1515660048.9	79	98	0
1515660048.95	85	96	0
1515660048.99	98	91	0
1515660049.04	100	89	0
1515660049.08	107	85	0
1515660049.13	115	79	0
1515660049.18	117	77	0
1515660049.23	119	74	0
1515660049.28	120	73	0
1515660049.33	121	72	0
1515660049.38	121	72	0
1515660049.44	120	72	0
1515660049.49	116	74	0
1515660049.54	114	75	0
1515660049.59	113	75	0
1515660049.65	113	76	0
1515660049.7	110	79	0
1515660049.75	109	78	0
1515660049.79	109	77	0
1515660049.84	109	74	0
1515660049.88	108	77	0
1515660049.92	108	77	0
1515660049.97	108	78	0
1515660050.01	108	78	0
1515660050.06	109	78	0
1515660050.1	109	79	0
1515660050.15	109	79	0
1515660050.19	109	79	0
1515660050.24	110	80	0
1515660050.28	110	80	0
1515660050.33	110	81	0
1515660050.37	110	81	0
1515660050.42	110	80	0
1515660050.46	110	79	0
1515660050.51	110	79	0
1515660050.55	109	77	0
1515660050.6	109	78	0
1515660050.65	109	77	0
1515660050.69	109	76	0
1515660050.74	110	75	0
1515660050.78	109	79	0
1515660050.82	109	78	0
1515660050.87	110	76	0
1515660050.91	110	76	0
1515660050.96	110	74	0
1515660051.02	109	76	0
1515660051.08	110	75	0
1515660051.13	110	76	0
1515660051.18	110	75	0
1515660051.23	110	76	0
1515660051.28	110	76	0
1515660051.33	110	75	0
1515660051.38	110	75	0
1515660051.43	110	77	0
1515660051.48	111	78	0
1515660051.53	112	79	0
1515660051.58	112	80	0
1515660051.63	112	76	0
1515660051.69	111	77	0
1515660051.74	112	76	0
1515660051.83	112	77	0
1515660051.89	111	79	0
1515660051.93	111	80	0
1515660051.99	111	81	0
1515660052.03	112	80	0
1515660052.09	111	80	0
1515660052.14	111	80	0
1515660052.19	111	81	0
1515660052.25	112	80	0
1515660052.3	111	83	0
1515660052.34	111	83	0
1515660052.39	111	82	0
1515660052.44	111	82	0
1515660052.49	111	82	0
1515660052.55	111	83	0
1515660052.6	111	84	0
1515660052.65	112	82	0
1515660052.7	112	81	0
1515660052.76	109	79	0
1515660052.81	107	79	0
1515660052.86	106	76	0
1515660052.92	106	75	0
1515660052.96	106	76	0
1515660053.01	106	77	0
1515660053.06	107	79	0
1515660053.12	107	77	0
1515660053.17	107	79	0
1515660053.22	107	79	0
1515660053.29	108	78	0
1515660053.37	108	75	0
1515660053.42	108	77	0
1515660053.46	108	77	0
1515660053.51	108	77	0
