rect	20	28	182	187	
1515768224.4	89	72	both
1515768224.46	90	72	both
1515768224.51	90	73	both
1515768224.55	91	71	both
1515768224.61	92	69	both
1515768224.67	92	69	both
1515768224.72	92	70	both
1515768224.77	92	70	both
1515768224.83	92	69	both
1515768224.88	92	68	both
1515768224.93	92	68	both
1515768224.98	92	69	both
1515768225.03	92	69	both
1515768225.08	93	68	both
1515768225.13	96	66	both
1515768225.18	101	62	both
1515768225.27	101	62	both
1515768225.33	110	54	both
1515768225.38	111	54	both
1515768225.43	112	53	both
1515768225.48	109	55	both
1515768225.53	108	56	both
1515768225.58	107	54	both
1515768225.63	106	58	both
1515768225.68	105	61	both
1515768225.73	104	64	both
1515768225.79	104	65	both
1515768225.84	104	65	both
1515768225.9	101	63	both
1515768225.95	99	60	both
1515768226.01	96	59	both
1515768226.07	97	62	both
1515768226.13	98	63	both
1515768226.18	100	64	both
1515768226.23	100	64	both
1515768226.29	102	60	both
1515768226.34	104	58	both
1515768226.39	109	55	both
1515768226.45	112	51	both
1515768226.5	111	53	both
1515768226.55	112	52	both
1515768226.6	114	51	both
1515768226.65	117	50	both
1515768226.7	117	49	both
1515768226.8	113	54	both
1515768226.85	109	61	both
1515768226.9	105	63	both
1515768226.95	103	62	both
1515768227.0	103	62	both
1515768227.05	102	63	both
1515768227.1	101	64	both
1515768227.15	101	66	both
1515768227.2	101	67	both
1515768227.26	102	67	both
1515768227.31	101	66	both
1515768227.36	98	61	both
1515768227.41	95	58	both
1515768227.46	94	57	both
1515768227.51	93	55	both
1515768227.56	90	54	both
1515768227.61	88	53	both
1515768227.66	86	52	both
1515768227.71	86	55	both
1515768227.76	88	58	both
1515768227.81	90	60	both
1515768227.86	89	60	both
1515768227.93	89	60	both
1515768227.99	93	61	both
1515768228.05	98	61	both
1515768228.11	104	57	both
1515768228.16	107	56	both
1515768228.22	110	53	both
1515768228.31	109	52	both
1515768228.37	109	55	both
1515768228.43	107	59	both
1515768228.48	105	59	both
1515768228.53	103	60	both
1515768228.58	103	63	both
1515768228.63	102	65	both
1515768228.68	102	66	both
1515768228.73	103	67	both
1515768228.79	103	66	both
1515768228.85	104	64	both
1515768228.91	109	61	both
1515768228.96	113	59	both
1515768229.01	116	57	both
1515768229.06	119	55	both
1515768229.12	125	53	both
1515768229.18	125	53	both
1515768229.23	126	53	0
1515768229.28	129	54	0
1515768229.33	129	57	0
1515768229.37	128	58	0
1515768229.42	127	58	0
1515768229.47	126	60	0
1515768229.52	127	62	0
1515768229.57	127	62	0
1515768229.62	124	62	0
1515768229.67	123	62	0
1515768229.72	122	63	0
1515768229.81	121	64	0
1515768229.87	121	63	0
1515768229.93	120	64	0
1515768230.0	121	65	0
1515768230.05	121	64	0
1515768230.12	121	65	0
1515768230.17	121	65	0
1515768230.22	120	65	0
1515768230.27	121	65	0
1515768230.32	121	65	0
1515768230.38	121	64	0
1515768230.43	121	66	0
1515768230.48	121	65	0
1515768230.54	121	66	0
1515768230.64	120	65	0
1515768230.69	120	65	0
1515768230.75	121	65	0
1515768230.81	122	65	0
1515768230.87	122	65	0
1515768230.91	122	65	0
1515768230.97	122	65	0
1515768231.02	121	65	0
1515768231.08	121	64	0
1515768231.14	121	64	0
1515768231.19	120	64	0
1515768231.25	120	64	0
1515768231.31	121	64	0
1515768231.37	121	64	0
1515768231.46	122	65	0
1515768231.51	122	65	0
1515768231.55	121	65	0
1515768231.6	121	65	0
1515768231.65	121	65	0
1515768231.71	121	65	0
1515768231.78	121	65	0
1515768231.84	121	64	0
1515768231.89	121	65	0
1515768231.95	120	64	0
1515768232.01	120	64	0
1515768232.06	121	65	0
1515768232.12	120	65	0
1515768232.18	120	65	0
1515768232.23	120	65	0
1515768232.29	120	66	0
1515768232.35	120	65	0
1515768232.41	120	66	0
1515768232.47	121	66	0
1515768232.52	120	66	0
1515768232.57	120	66	0
1515768232.62	120	66	0
1515768232.67	120	66	0
1515768232.73	120	66	0
1515768232.78	120	66	0
1515768232.84	120	66	0
1515768232.93	120	66	0
1515768233.0	120	66	0
1515768233.05	121	66	0
1515768233.1	121	66	0
1515768233.15	121	66	0
1515768233.2	121	66	0
1515768233.25	121	66	0
1515768233.3	121	66	0
1515768233.36	121	65	0
1515768233.43	121	65	0
1515768233.48	121	65	0
1515768233.53	121	65	0
1515768233.58	120	65	0
1515768233.63	120	66	0
1515768233.69	120	66	0
1515768233.78	120	66	0
1515768233.83	121	67	0
1515768233.88	121	67	0
1515768233.93	120	66	0
1515768233.98	120	66	0
1515768234.03	120	66	0
1515768234.08	120	65	0
1515768234.13	119	66	0
1515768234.19	119	65	0
1515768234.25	119	65	0
1515768234.3	119	65	0
1515768234.35	119	65	0
1515768234.41	119	65	0
1515768234.47	119	65	0
1515768234.57	120	66	0
1515768234.62	119	66	0
1515768234.67	120	66	0
1515768234.73	120	65	0
1515768234.78	120	66	0
1515768234.85	120	65	0
1515768234.9	120	65	0
1515768234.95	121	66	0
1515768235.01	120	65	0
1515768235.06	120	66	0
1515768235.12	119	65	0
1515768235.18	119	65	0
1515768235.23	119	65	0
1515768235.29	120	66	0
1515768235.34	120	66	0
1515768235.39	120	66	0
1515768235.45	119	65	0
1515768235.5	119	66	0
1515768235.56	119	65	0
1515768235.61	120	66	0
1515768235.66	121	67	0
1515768235.71	123	68	0
1515768235.77	123	68	0
1515768235.83	123	68	0
1515768235.89	122	67	0
1515768235.94	122	66	0
1515768236.0	122	66	0
1515768236.05	122	67	0
1515768236.1	122	67	0
1515768236.16	122	67	0
1515768236.2	121	67	0
1515768236.25	121	67	0
1515768236.3	120	67	0
1515768236.35	119	65	0
1515768236.4	119	63	0
1515768236.46	119	60	0
1515768236.51	119	58	0
1515768236.56	119	56	0
1515768236.61	119	53	0
1515768236.67	119	55	0
1515768236.75	121	55	0
1515768236.82	125	56	0
1515768236.87	129	52	0
1515768236.92	130	54	0
1515768236.97	131	56	0
1515768237.02	129	56	0
1515768237.07	127	57	0
1515768237.12	127	61	0
1515768237.17	126	62	0
1515768237.22	126	65	0
1515768237.27	127	65	0
1515768237.32	131	63	0
1515768237.37	132	63	0
1515768237.42	136	62	0
1515768237.47	135	63	0
1515768237.52	135	63	0
1515768237.57	135	64	0
1515768237.62	135	64	0
1515768237.67	134	64	0
1515768237.73	135	63	0
1515768237.79	135	63	0
1515768237.84	145	62	0
1515768237.9	147	61	0
1515768237.96	152	59	0
1515768238.01	153	57	0
1515768238.08	155	53	0
1515768238.13	154	53	0
1515768238.19	155	52	0
1515768238.27	156	52	0
1515768238.34	165	48	0
1515768238.4	170	44	0
1515768238.45	173	46	0
1515768238.51	173	48	0
1515768238.56	173	48	0
1515768238.62	173	51	0
1515768238.67	175	54	0
1515768238.72	175	57	0
1515768238.77	179	61	0
1515768238.83	177	61	0
1515768238.88	177	63	0
1515768238.94	177	65	0
1515768238.99	172	61	0
1515768239.04	170	62	0
1515768239.09	170	65	0
1515768239.14	171	72	0
1515768239.19	171	74	0
1515768239.24	171	76	0
1515768239.29	171	83	0
1515768239.35	170	87	0
1515768239.4	166	94	0
1515768239.46	154	116	0
1515768239.52	152	124	0
1515768239.58	149	138	0
1515768239.63	144	143	0
1515768239.69	141	148	0
1515768239.75	142	148	0
1515768239.81	140	145	0
1515768239.86	138	143	0
1515768239.91	131	139	0
1515768239.97	125	139	0
1515768240.04	109	141	0
1515768240.1	89	146	0
1515768240.16	79	147	0
1515768240.21	76	147	0
1515768240.26	73	146	0
1515768240.31	75	144	0
1515768240.36	78	143	0
1515768240.41	85	141	0
1515768240.52	88	139	0
1515768240.58	90	140	0
1515768240.64	89	145	0
1515768240.7	87	156	0
1515768240.76	88	161	0
1515768240.81	89	162	0
1515768240.87	90	160	0
1515768240.92	91	160	0
1515768240.98	91	160	0
1515768241.04	91	159	0
1515768241.11	92	158	0
1515768241.16	93	157	0
1515768241.27	97	158	both
1515768241.35	103	162	both
1515768241.4	110	164	both
1515768241.45	123	170	both
1515768241.5	128	169	both
1515768241.56	136	171	both
1515768241.62	143	172	both
1515768241.67	145	173	both
1515768241.74	141	170	both
1515768241.78	144	174	both
1515768241.83	144	175	both
1515768241.89	144	172	both
1515768241.94	145	171	both
1515768242.0	151	171	both
1515768242.07	153	173	both
1515768242.16	156	174	both
1515768242.22	163	175	both
1515768242.27	162	174	both
1515768242.34	163	175	both
1515768242.39	164	178	both
1515768242.44	166	180	both
1515768242.5	166	181	both
1515768242.55	171	184	both
1515768242.61	172	185	both
1515768242.66	175	183	both
1515768242.72	176	183	both
1515768242.77	176	183	both
1515768242.83	177	184	both
1515768242.93	176	183	both
1515768242.99	178	184	both
1515768243.04	178	184	both
1515768243.1	179	184	both
1515768243.16	178	183	both
1515768243.21	177	183	both
1515768243.26	178	183	both
1515768243.32	178	183	both
1515768243.37	178	183	both
1515768243.42	176	182	both
1515768243.48	177	182	both
1515768243.54	176	182	both
1515768243.58	176	181	both
1515768243.64	176	181	both
1515768243.75	176	182	both
1515768243.81	172	180	both
1515768243.87	162	180	both
1515768243.92	163	177	both
1515768243.97	167	173	both
1515768244.02	162	170	both
1515768244.07	171	159	both
1515768244.13	171	154	both
1515768244.18	172	149	both
1515768244.23	173	135	both
1515768244.28	174	114	both
1515768244.34	174	105	both
1515768244.4	173	95	both
1515768244.45	169	86	both
1515768244.5	159	89	both
1515768244.55	155	86	both
1515768244.61	153	83	both
1515768244.67	147	76	both
1515768244.73	145	73	both
1515768244.79	140	67	both
1515768244.84	141	69	both
1515768244.9	141	69	both
1515768244.95	139	62	both
1515768245.01	139	60	both
1515768245.06	137	60	both
1515768245.12	136	59	both
1515768245.18	130	55	both
1515768245.28	122	48	both
1515768245.33	118	45	both
1515768245.39	118	44	both
1515768245.45	125	55	both
1515768245.5	128	60	both
1515768245.55	131	62	both
1515768245.6	132	63	both
1515768245.65	133	63	both
1515768245.7	132	63	both
1515768245.76	130	62	both
1515768245.82	129	62	both
1515768245.87	129	63	both
1515768245.93	129	63	both
1515768245.98	130	64	both
1515768246.03	130	64	both
1515768246.08	131	63	both
1515768246.14	133	63	both
1515768246.19	134	64	both
1515768246.25	136	58	both
1515768246.3	137	57	both
1515768246.36	140	56	both
1515768246.41	140	55	both
1515768246.46	140	54	both
1515768246.51	140	54	both
1515768246.57	139	54	both
1515768246.62	138	55	both
1515768246.67	136	54	both
1515768246.77	135	58	both
1515768246.83	132	61	0
1515768246.88	131	61	0
1515768246.93	131	62	0
1515768246.98	129	61	0
1515768247.03	130	61	0
1515768247.08	129	60	0
1515768247.14	130	61	0
1515768247.2	130	61	0
1515768247.25	130	60	0
1515768247.31	130	61	0
1515768247.36	130	61	0
1515768247.41	131	61	0
1515768247.46	131	61	0
1515768247.53	131	61	0
1515768247.62	130	61	0
1515768247.68	131	61	0
1515768247.73	131	62	0
1515768247.79	131	62	0
1515768247.84	131	61	0
1515768247.89	131	61	0
1515768247.94	131	61	0
1515768247.99	131	61	0
1515768248.04	131	61	0
1515768248.1	131	61	0
1515768248.16	131	61	0
1515768248.21	131	61	0
1515768248.27	131	61	0
1515768248.36	131	61	0
1515768248.44	131	61	0
1515768248.49	131	61	0
1515768248.54	132	61	0
1515768248.6	132	61	0
1515768248.64	131	61	0
1515768248.7	131	60	0
1515768248.75	131	61	0
1515768248.8	131	61	0
1515768248.86	131	61	0
1515768248.91	131	61	0
1515768248.97	131	61	0
1515768249.02	132	61	0
1515768249.09	131	61	0
1515768249.17	131	61	0
1515768249.24	132	61	0
1515768249.3	132	60	0
1515768249.36	132	61	0
1515768249.41	133	60	0
1515768249.47	133	61	0
1515768249.53	133	60	0
1515768249.59	133	60	0
1515768249.64	132	60	0
1515768249.69	131	60	0
1515768249.74	130	60	0
1515768249.79	130	60	0
1515768249.84	129	61	0
1515768249.89	130	61	0
1515768249.94	130	61	0
1515768249.99	130	61	0
1515768250.04	130	60	0
1515768250.09	131	61	0
1515768250.14	131	61	0
1515768250.19	131	61	0
1515768250.24	131	60	0
1515768250.29	130	60	0
1515768250.34	131	60	0
1515768250.39	131	60	0
1515768250.44	131	59	0
1515768250.49	132	59	0
1515768250.54	132	59	0
1515768250.59	133	59	0
1515768250.64	132	59	0
1515768250.69	132	60	0
1515768250.74	131	60	0
1515768250.79	131	60	0
1515768250.84	131	60	0
1515768250.89	131	59	0
1515768250.94	130	59	0
1515768250.99	130	59	0
1515768251.03	130	60	0
1515768251.08	130	60	0
1515768251.13	130	60	0
1515768251.18	131	61	0
1515768251.23	130	60	0
1515768251.28	129	60	0
1515768251.33	130	61	0
1515768251.38	130	60	0
1515768251.43	131	61	0
1515768251.48	130	60	0
1515768251.53	131	61	0
1515768251.58	131	60	0
1515768251.63	132	61	0
1515768251.69	131	60	0
1515768251.74	131	60	0
1515768251.8	131	60	0
1515768251.86	131	60	0
1515768251.92	130	60	0
1515768251.97	129	60	0
1515768252.02	126	56	0
1515768252.09	125	55	0
1515768252.16	122	51	0
1515768252.21	119	53	0
1515768252.27	123	53	0
1515768252.33	125	53	0
1515768252.38	130	52	0
1515768252.43	135	51	0
1515768252.48	137	50	0
1515768252.53	138	49	0
1515768252.58	136	51	0
1515768252.63	134	53	0
1515768252.68	131	56	0
1515768252.73	130	57	0
1515768252.78	128	58	0
1515768252.83	128	59	0
1515768252.87	127	59	0
1515768252.92	127	59	0
1515768252.97	126	59	0
1515768253.02	125	58	0
1515768253.07	121	58	0
1515768253.12	116	57	0
1515768253.17	106	56	0
1515768253.22	102	55	0
1515768253.27	96	54	0
1515768253.31	86	52	0
1515768253.36	82	50	0
1515768253.41	78	50	0
1515768253.46	69	52	0
1515768253.51	62	53	0
1515768253.56	62	53	0
1515768253.61	51	53	0
1515768253.66	50	52	0
1515768253.71	51	53	0
1515768253.76	49	53	0
1515768253.81	48	56	0
1515768253.87	50	59	0
1515768253.92	58	62	0
1515768253.98	59	63	0
1515768254.04	59	63	0
1515768254.09	61	63	0
1515768254.15	61	63	0
1515768254.21	60	63	0
1515768254.27	53	64	0
1515768254.37	50	64	0
1515768254.43	49	67	0
1515768254.47	46	73	0
1515768254.53	48	76	0
1515768254.58	55	77	0
1515768254.64	57	78	0
1515768254.7	57	81	0
1515768254.75	55	90	0
1515768254.81	53	103	0
1515768254.87	51	109	0
1515768254.92	43	118	0
1515768254.98	38	127	0
1515768255.03	44	129	0
1515768255.1	40	131	0
1515768255.19	37	134	0
1515768255.24	37	135	0
1515768255.29	37	134	0
1515768255.35	36	135	0
1515768255.4	34	138	0
1515768255.46	33	141	0
1515768255.51	32	149	0
1515768255.57	30	153	0
1515768255.62	30	157	0
1515768255.67	27	167	0
1515768255.72	27	183	0
1515768255.77	26	187	0
1515768255.83	29	187	0
1515768255.91	33	187	0
1515768255.99	37	187	0
1515768256.04	42	187	0
1515768256.09	37	187	0
1515768256.14	40	187	0
1515768256.19	41	187	0
1515768256.24	37	187	0
1515768256.29	33	187	0
1515768256.34	35	187	0
1515768256.39	40	187	0
1515768256.44	37	187	0
1515768256.5	36	187	0
1515768256.58	39	187	both
1515768256.64	37	187	both
1515768256.7	37	187	both
1515768256.75	37	187	both
1515768256.8	39	187	both
1515768256.86	44	187	both
1515768256.92	43	187	both
1515768256.97	46	187	both
1515768257.02	48	187	both
1515768257.07	50	187	both
1515768257.12	46	187	both
1515768257.18	48	187	both
1515768257.23	63	187	both
1515768257.29	63	187	both
1515768257.35	74	186	both
1515768257.41	80	185	both
1515768257.51	82	186	both
1515768257.57	84	184	both
1515768257.62	86	182	both
1515768257.67	87	179	both
1515768257.73	89	178	both
1515768257.78	92	179	both
1515768257.83	93	179	both
1515768257.88	90	178	both
1515768257.94	89	176	both
1515768258.0	88	175	both
1515768258.05	89	171	both
1515768258.11	81	154	both
1515768258.16	79	148	both
1515768258.22	75	129	both
1515768258.27	77	112	both
1515768258.32	80	105	both
1515768258.38	84	96	both
1515768258.43	84	89	both
1515768258.48	86	87	both
1515768258.53	88	86	both
1515768258.59	90	83	both
1515768258.64	92	79	both
1515768258.69	94	78	both
1515768258.74	94	66	both
1515768258.79	93	65	both
1515768258.85	93	55	both
1515768258.9	93	55	both
1515768258.98	93	55	both
1515768259.05	91	61	both
1515768259.1	89	63	both
1515768259.15	89	63	both
1515768259.2	88	63	both
1515768259.26	84	61	both
1515768259.32	78	58	both
1515768259.37	76	57	both
1515768259.43	76	55	both
1515768259.49	75	53	both
1515768259.55	76	53	both
1515768259.6	77	53	both
1515768259.66	78	54	both
1515768259.71	77	53	both
1515768259.77	76	55	both
1515768259.83	77	57	both
1515768259.88	80	61	both
1515768259.93	82	63	both
1515768259.99	84	64	both
1515768260.05	85	65	both
1515768260.1	91	68	both
1515768260.15	92	68	both
1515768260.2	92	67	both
1515768260.25	92	67	both
1515768260.3	90	66	both
1515768260.36	89	66	both
1515768260.4	87	64	both
1515768260.48	84	63	both
1515768260.56	78	61	both
1515768260.61	78	61	both
1515768260.66	78	61	both
1515768260.71	78	61	both
1515768260.77	82	62	both
1515768260.82	84	63	both
1515768260.88	88	61	both
1515768260.93	91	62	both
1515768260.99	92	63	both
1515768261.04	94	65	both
1515768261.1	94	65	both
1515768261.15	97	61	both
1515768261.2	101	59	both
1515768261.25	107	57	both
1515768261.3	109	56	both
1515768261.35	110	56	both
1515768261.41	110	56	both
1515768261.46	110	57	both
1515768261.52	104	58	both
1515768261.57	103	60	both
1515768261.63	100	63	both
1515768261.68	100	65	both
1515768261.74	100	66	both
1515768261.8	100	67	both
1515768261.86	100	66	both
1515768261.91	99	66	both
1515768261.96	99	67	both
1515768262.01	99	68	both
1515768262.07	100	67	both
1515768262.12	100	67	both
1515768262.18	100	67	both
1515768262.24	98	65	both
1515768262.29	96	64	both
1515768262.34	92	64	both
1515768262.4	89	62	both
1515768262.45	86	61	both
1515768262.51	82	60	both
1515768262.56	80	58	both
1515768262.62	76	57	both
1515768262.67	75	56	both
1515768262.72	75	56	both
1515768262.78	76	57	both
1515768262.83	76	57	both
1515768262.89	77	57	both
1515768262.94	77	56	both
1515768263.0	76	56	both
1515768263.06	76	55	both
1515768263.11	76	55	both
1515768263.17	75	54	both
1515768263.22	74	54	both
1515768263.27	75	54	both
1515768263.32	74	54	both
1515768263.38	72	54	both
1515768263.44	72	54	both
1515768263.49	72	54	both
1515768263.54	74	53	both
1515768263.6	71	53	both
1515768263.65	71	52	0
1515768263.7	68	52	0
1515768263.76	67	53	0
1515768263.82	67	53	0
1515768263.87	66	53	0
1515768263.92	66	53	0
1515768263.97	66	52	0
1515768264.02	66	53	0
1515768264.07	68	54	0
1515768264.12	67	53	0
1515768264.17	68	53	0
1515768264.22	68	53	0
1515768264.27	68	54	0
1515768264.32	68	54	0
1515768264.37	69	55	0
1515768264.42	70	55	0
1515768264.47	73	55	0
1515768264.52	74	53	0
1515768264.57	75	49	0
1515768264.62	75	48	0
1515768264.68	75	47	0
1515768264.74	78	55	0
1515768264.79	80	57	0
1515768264.85	83	62	0
1515768264.9	82	62	0
1515768264.96	83	63	0
1515768265.02	86	63	0
1515768265.07	86	64	0
1515768265.12	87	64	0
1515768265.18	87	64	0
1515768265.23	88	64	0
1515768265.29	88	65	0
1515768265.34	88	66	0
1515768265.39	88	66	0
1515768265.44	88	66	0
1515768265.49	88	66	0
1515768265.54	88	67	0
1515768265.59	88	66	0
1515768265.65	88	66	0
1515768265.71	88	66	0
1515768265.76	88	66	0
1515768265.82	88	66	0
1515768265.87	88	67	0
1515768265.93	88	67	0
1515768265.98	88	66	0
1515768266.04	89	66	0
1515768266.09	89	66	0
1515768266.14	89	66	0
1515768266.19	89	66	0
1515768266.29	89	66	0
1515768266.35	89	66	0
1515768266.4	89	66	0
1515768266.45	89	66	0
1515768266.5	89	66	0
1515768266.56	89	67	0
1515768266.61	89	67	0
1515768266.67	88	66	0
1515768266.72	88	66	0
1515768266.77	88	65	0
1515768266.82	88	66	0
1515768266.88	88	66	0
1515768266.93	88	66	0
1515768266.99	88	67	0
1515768267.06	88	68	0
1515768267.14	88	68	0
1515768267.19	89	67	0
1515768267.24	90	66	0
1515768267.3	91	67	0
1515768267.35	93	66	0
1515768267.4	94	65	0
1515768267.46	94	65	0
1515768267.51	96	63	0
1515768267.56	99	62	0
1515768267.61	104	60	0
1515768267.66	108	58	0
1515768267.72	110	58	0
1515768267.77	112	56	0
1515768267.84	111	56	0
1515768267.93	107	57	0
1515768267.98	104	62	0
1515768268.04	102	65	0
1515768268.09	102	67	0
1515768268.14	101	68	0
1515768268.19	100	67	0
1515768268.25	100	67	0
1515768268.3	99	66	0
1515768268.35	100	66	0
1515768268.4	103	65	0
1515768268.46	105	64	0
1515768268.5	106	63	0
1515768268.56	107	62	0
1515768268.62	111	62	0
1515768268.67	115	59	0
1515768268.72	130	59	0
1515768268.78	137	56	0
1515768268.84	144	56	0
1515768268.9	147	57	0
1515768268.95	147	60	0
1515768269.01	146	60	0
1515768269.06	146	60	0
1515768269.12	146	60	0
1515768269.17	146	60	0
1515768269.22	146	61	0
1515768269.28	145	62	0
1515768269.33	144	62	0
1515768269.44	144	62	0
1515768269.49	143	62	0
1515768269.54	142	61	0
1515768269.6	141	61	0
1515768269.65	140	63	0
1515768269.7	140	65	0
1515768269.76	141	66	0
1515768269.81	140	66	0
1515768269.86	139	66	0
1515768269.91	138	66	0
1515768269.96	139	67	0
1515768270.01	139	67	0
1515768270.07	140	67	0
1515768270.13	139	67	0
1515768270.19	136	62	0
1515768270.24	132	61	0
1515768270.3	129	65	0
1515768270.35	128	64	0
1515768270.41	125	66	0
1515768270.46	120	65	0
1515768270.51	107	65	0
1515768270.56	97	63	0
