rect	20	28	182	187	
1516438604.21	168	118	left
1516438604.27	165	82	left
1516438604.32	157	72	left
1516438604.37	131	64	left
1516438604.42	124	60	left
1516438604.47	119	59	left
1516438604.53	114	58	left
1516438604.58	109	55	left
1516438604.63	110	56	left
1516438604.7	117	59	left
1516438604.75	121	60	left
1516438604.8	120	59	left
1516438604.86	117	58	left
1516438604.93	111	56	left
1516438605.02	104	53	left
1516438605.07	98	52	left
1516438605.12	97	52	left
1516438605.17	96	52	left
1516438605.23	95	52	left
1516438605.28	95	52	left
1516438605.33	96	54	left
1516438605.39	98	55	left
1516438605.45	102	62	left
1516438605.5	102	62	left
1516438605.55	97	57	left
1516438605.61	92	57	left
1516438605.66	89	56	left
1516438605.71	80	57	left
1516438605.8	77	58	left
1516438605.87	75	56	left
1516438605.92	75	57	left
1516438605.97	75	57	left
1516438606.02	76	57	left
1516438606.07	76	55	left
1516438606.12	76	55	left
1516438606.17	75	56	left
1516438606.22	71	55	left
1516438606.27	56	54	left
1516438606.32	54	50	left
1516438606.37	54	51	left
1516438606.42	54	51	left
1516438606.47	54	51	left
1516438606.52	54	51	left
1516438606.57	56	54	left
1516438606.62	55	55	left
1516438606.68	55	55	left
1516438606.73	55	55	left
1516438606.78	71	59	left
1516438606.84	74	59	left
1516438606.89	76	58	left
1516438606.95	80	57	left
1516438607.0	84	54	left
1516438607.05	86	54	left
1516438607.1	87	45	left
1516438607.15	89	52	left
1516438607.2	90	52	left
1516438607.26	91	51	left
1516438607.3	98	43	left
1516438607.35	100	49	left
1516438607.4	102	51	left
1516438607.45	102	52	left
1516438607.5	98	56	left
1516438607.55	96	58	left
1516438607.6	94	58	left
1516438607.65	93	57	left
1516438607.7	95	60	left
1516438607.76	94	56	left
1516438607.82	94	57	left
1516438607.88	93	56	left
1516438607.93	88	54	left
1516438607.98	86	54	left
1516438608.02	83	53	left
1516438608.07	83	53	left
1516438608.13	83	53	left
1516438608.19	83	53	left
1516438608.24	83	53	left
1516438608.29	83	53	left
1516438608.33	80	47	left
1516438608.38	79	47	left
1516438608.43	79	53	left
1516438608.48	79	53	left
1516438608.53	76	54	left
1516438608.58	76	55	left
1516438608.63	77	58	left
1516438608.68	79	60	left
1516438608.73	80	61	left
1516438608.78	82	62	left
1516438608.83	80	61	left
1516438608.88	79	61	left
1516438608.93	78	61	left
1516438608.98	80	61	left
1516438609.04	80	61	left
1516438609.09	83	59	left
1516438609.14	84	59	left
1516438609.19	84	58	left
1516438609.24	87	57	left
1516438609.29	90	54	left
1516438609.35	93	53	left
1516438609.41	96	52	left
1516438609.47	98	53	left
1516438609.52	101	52	left
1516438609.59	102	52	left
1516438609.65	104	52	left
1516438609.71	107	52	left
1516438609.77	107	55	left
1516438609.82	108	56	left
1516438609.88	106	58	left
1516438609.94	104	59	left
1516438610.0	99	58	left
1516438610.05	95	55	left
1516438610.1	93	56	left
1516438610.15	91	56	left
1516438610.2	87	48	left
1516438610.25	86	48	left
1516438610.3	86	49	left
1516438610.35	86	49	left
1516438610.4	88	55	left
1516438610.45	88	55	left
1516438610.5	85	56	left
1516438610.56	84	56	left
1516438610.62	83	57	left
1516438610.69	83	57	left
1516438610.74	83	57	left
1516438610.81	85	60	left
1516438610.89	91	66	left
1516438610.95	92	69	left
1516438611.0	93	69	left
1516438611.05	94	70	left
1516438611.11	95	68	left
1516438611.17	93	63	left
1516438611.22	92	61	left
1516438611.27	90	60	left
1516438611.33	88	59	left
1516438611.38	86	59	left
1516438611.43	81	59	left
1516438611.48	80	59	left
1516438611.53	79	52	left
1516438611.58	80	52	left
1516438611.69	79	50	left
1516438611.74	80	58	left
1516438611.79	75	58	left
1516438611.84	75	57	left
1516438611.89	62	56	left
1516438611.94	58	55	left
1516438612.0	57	54	left
1516438612.05	57	54	left
1516438612.1	56	52	left
1516438612.15	72	56	left
1516438612.2	76	56	left
1516438612.25	76	50	left
1516438612.3	75	50	left
1516438612.35	78	57	left
1516438612.44	78	57	left
1516438612.51	79	57	left
1516438612.57	77	49	left
1516438612.62	77	49	left
1516438612.68	80	55	left
1516438612.74	78	47	left
1516438612.8	81	55	left
1516438612.85	83	61	left
1516438612.9	84	63	left
1516438612.95	84	66	left
1516438613.01	85	66	left
1516438613.06	86	67	left
1516438613.11	86	69	left
1516438613.17	88	63	left
1516438613.24	90	62	left
1516438613.32	96	57	left
1516438613.37	97	55	left
1516438613.42	97	55	left
1516438613.47	96	54	left
1516438613.52	94	54	left
1516438613.57	90	55	left
1516438613.63	89	55	left
1516438613.69	85	55	left
1516438613.74	81	48	left
1516438613.8	81	48	left
1516438613.85	83	55	left
1516438613.9	83	54	left
1516438613.96	84	57	left
1516438614.01	83	59	left
1516438614.07	82	59	left
1516438614.12	81	59	left
1516438614.17	81	59	left
1516438614.23	81	58	left
1516438614.28	82	59	left
1516438614.34	82	58	left
1516438614.39	82	59	left
1516438614.44	82	59	left
1516438614.5	80	58	left
1516438614.55	79	59	left
1516438614.6	78	59	left
1516438614.65	76	58	left
1516438614.7	61	57	left
1516438614.79	57	53	left
1516438614.86	57	55	left
1516438614.91	57	55	left
1516438614.96	73	60	left
1516438615.02	74	60	left
1516438615.07	74	60	left
1516438615.13	75	61	left
1516438615.19	75	54	left
1516438615.24	77	52	left
1516438615.29	76	50	left
1516438615.35	78	53	left
1516438615.41	78	52	left
1516438615.46	78	53	left
1516438615.51	80	59	left
1516438615.6	81	59	left
1516438615.66	85	59	left
1516438615.72	89	58	left
1516438615.77	91	58	left
1516438615.82	93	58	left
1516438615.87	94	56	left
1516438615.93	95	55	left
1516438615.98	99	48	left
1516438616.03	100	53	left
1516438616.07	98	53	left
1516438616.12	95	54	left
1516438616.17	90	54	left
1516438616.22	84	46	left
1516438616.29	83	46	left
1516438616.35	84	54	left
1516438616.44	84	54	left
1516438616.49	85	57	left
1516438616.54	86	59	left
1516438616.59	87	60	left
1516438616.64	88	64	left
1516438616.69	89	63	left
1516438616.75	89	63	left
1516438616.81	88	62	left
1516438616.86	87	62	left
1516438616.91	84	61	left
1516438616.97	83	59	left
1516438617.03	82	60	left
1516438617.09	82	60	left
1516438617.14	85	60	left
1516438617.25	86	60	left
1516438617.3	93	56	left
1516438617.35	94	56	left
1516438617.4	95	56	left
1516438617.46	96	56	left
1516438617.51	98	56	left
1516438617.56	99	57	left
1516438617.61	101	57	left
1516438617.67	103	56	left
1516438617.73	104	56	left
1516438617.78	106	55	left
1516438617.83	106	54	left
1516438617.89	104	56	left
1516438617.94	103	58	left
1516438617.99	101	60	left
1516438618.04	99	62	left
1516438618.1	99	61	left
1516438618.15	97	60	left
1516438618.2	92	59	left
1516438618.25	90	58	left
1516438618.31	86	50	left
1516438618.36	84	48	left
1516438618.41	81	46	left
1516438618.46	82	55	left
1516438618.51	81	55	left
1516438618.57	80	55	left
1516438618.62	79	56	left
1516438618.67	77	56	left
1516438618.72	63	55	left
1516438618.77	61	54	left
1516438618.82	75	56	left
1516438618.88	63	55	left
1516438618.94	59	54	left
1516438618.99	57	53	left
1516438619.04	59	55	left
1516438619.1	73	57	left
1516438619.16	75	56	left
1516438619.21	76	56	left
1516438619.25	76	55	left
1516438619.3	76	55	left
1516438619.35	57	52	left
1516438619.43	56	53	left
1516438619.5	52	51	left
1516438619.55	53	52	left
1516438619.6	53	52	left
1516438619.66	53	52	left
1516438619.72	54	53	left
1516438619.77	54	52	left
1516438619.83	72	58	left
1516438619.88	73	58	left
1516438619.94	76	58	0
1516438619.99	80	63	0
1516438620.05	81	65	0
1516438620.1	82	69	0
1516438620.15	82	72	0
1516438620.24	83	73	0
1516438620.31	83	74	0
1516438620.36	85	73	0
1516438620.41	86	73	0
1516438620.46	86	74	0
1516438620.52	87	73	0
1516438620.57	87	73	0
1516438620.63	88	73	0
1516438620.69	88	72	0
1516438620.74	88	73	0
1516438620.79	89	72	0
1516438620.84	89	73	0
1516438620.89	88	71	0
1516438620.94	88	71	0
1516438620.99	88	72	0
1516438621.04	88	71	0
1516438621.1	88	71	0
1516438621.15	88	70	0
1516438621.2	88	70	0
1516438621.26	89	72	0
1516438621.31	89	72	0
1516438621.37	89	73	0
1516438621.42	88	70	0
1516438621.47	89	74	0
1516438621.53	89	74	0
1516438621.59	89	75	0
1516438621.65	89	74	0
1516438621.71	89	74	0
1516438621.76	89	73	0
1516438621.82	89	74	0
1516438621.87	89	74	0
1516438621.93	89	74	0
1516438621.98	89	74	0
1516438622.04	90	74	0
1516438622.09	90	75	0
1516438622.14	90	75	0
1516438622.2	90	75	0
1516438622.25	90	74	0
1516438622.3	90	74	0
1516438622.36	90	75	0
1516438622.41	90	74	0
1516438622.51	90	74	0
1516438622.56	90	75	0
1516438622.62	90	75	0
1516438622.68	90	74	0
1516438622.73	90	74	0
1516438622.78	90	75	0
1516438622.83	90	74	0
1516438622.88	90	74	0
1516438622.94	90	74	0
1516438623.0	90	74	0
1516438623.05	90	74	0
1516438623.11	90	74	0
1516438623.17	90	74	0
1516438623.22	90	73	0
1516438623.27	90	74	0
1516438623.32	90	74	0
1516438623.37	90	74	0
1516438623.43	89	73	0
1516438623.48	90	73	0
1516438623.53	89	73	0
1516438623.59	90	74	0
1516438623.64	89	73	0
1516438623.69	89	74	0
1516438623.74	89	74	0
1516438623.79	90	73	0
1516438623.84	89	74	0
1516438623.89	89	74	0
1516438623.94	89	74	0
1516438623.99	89	75	0
1516438624.04	89	73	0
1516438624.1	90	73	0
1516438624.15	89	74	0
1516438624.2	90	74	0
1516438624.27	90	74	0
1516438624.32	90	74	0
1516438624.38	90	74	0
1516438624.44	90	74	0
1516438624.49	90	74	0
1516438624.54	90	74	0
1516438624.59	90	74	0
1516438624.66	90	74	0
1516438624.75	91	75	0
1516438624.81	90	74	0
1516438624.86	90	73	0
1516438624.92	90	71	0
1516438624.97	89	75	0
1516438625.02	89	76	0
1516438625.08	89	76	0
1516438625.13	89	74	0
1516438625.18	88	71	0
1516438625.23	88	70	0
1516438625.28	89	75	0
1516438625.35	89	77	0
1516438625.4	90	75	0
1516438625.48	91	68	0
1516438625.57	94	66	0
1516438625.63	95	73	0
1516438625.68	95	75	0
1516438625.73	93	70	0
1516438625.78	90	71	0
1516438625.83	78	81	0
1516438625.89	51	88	0
1516438625.95	48	92	0
1516438626.01	42	104	0
1516438626.06	41	123	0
1516438626.11	40	141	0
1516438626.16	40	153	0
1516438626.22	42	156	0
1516438626.27	44	160	0
1516438626.32	44	161	0
1516438626.37	44	161	0
1516438626.43	44	161	0
1516438626.48	43	160	0
1516438626.55	43	160	0
1516438626.6	42	159	0
1516438626.65	42	159	0
1516438626.71	42	158	0
1516438626.77	42	158	0
1516438626.82	43	159	0
1516438626.87	44	159	0
1516438626.93	45	161	0
1516438627.03	47	164	0
1516438627.09	46	166	0
1516438627.15	46	168	0
1516438627.2	48	170	0
1516438627.25	47	171	0
1516438627.3	47	171	0
1516438627.36	48	171	0
1516438627.41	49	171	0
1516438627.47	49	171	0
1516438627.53	54	169	0
1516438627.59	58	170	0
1516438627.65	76	172	0
1516438627.73	130	172	left
1516438627.82	133	171	left
1516438627.9	147	170	left
1516438627.96	152	168	left
1516438628.02	155	166	left
1516438628.07	156	167	left
1516438628.13	156	167	left
1516438628.19	156	167	left
1516438628.24	155	167	left
1516438628.3	155	167	left
1516438628.36	157	163	left
1516438628.43	158	159	left
1516438628.48	163	145	left
1516438628.54	168	109	left
1516438628.59	168	96	left
1516438628.65	168	85	left
1516438628.7	169	75	left
1516438628.76	164	68	left
1516438628.81	161	67	left
1516438628.87	156	65	left
1516438628.92	154	64	left
1516438628.98	133	65	left
1516438629.04	125	60	left
1516438629.09	114	56	left
1516438629.15	108	55	left
1516438629.2	98	55	left
1516438629.26	93	54	left
1516438629.35	93	53	left
1516438629.42	101	55	left
1516438629.47	102	55	left
1516438629.53	99	52	left
1516438629.58	96	45	left
1516438629.64	93	43	left
1516438629.69	96	49	left
1516438629.74	96	50	left
1516438629.79	96	51	left
1516438629.84	96	52	left
1516438629.9	93	52	left
1516438629.96	90	51	left
1516438630.01	89	50	left
1516438630.06	89	51	left
1516438630.15	90	51	left
1516438630.22	83	51	left
1516438630.28	81	52	left
1516438630.33	76	53	left
1516438630.39	60	51	left
1516438630.44	58	50	left
1516438630.49	56	48	left
1516438630.55	58	52	left
1516438630.61	56	49	left
1516438630.66	59	49	left
1516438630.72	76	51	left
1516438630.77	78	51	left
1516438630.82	80	52	left
1516438630.88	79	46	left
1516438630.97	81	44	left
1516438631.03	85	42	left
1516438631.09	87	44	left
1516438631.14	87	45	left
1516438631.19	86	44	left
1516438631.25	86	44	left
1516438631.3	86	44	left
1516438631.35	87	50	left
1516438631.41	89	51	left
1516438631.46	92	57	left
1516438631.5	95	59	left
1516438631.55	99	61	left
1516438631.61	99	62	left
1516438631.65	98	61	left
1516438631.7	96	59	left
1516438631.75	94	57	left
1516438631.8	89	55	left
1516438631.85	87	53	left
1516438631.9	84	46	left
1516438631.95	81	43	left
1516438632.0	81	44	left
1516438632.05	83	52	left
1516438632.1	82	54	left
1516438632.15	65	52	left
1516438632.22	62	50	left
1516438632.27	59	46	left
1516438632.32	57	52	left
1516438632.38	55	52	left
1516438632.43	56	51	left
1516438632.48	57	50	left
1516438632.54	58	49	left
1516438632.59	57	49	left
1516438632.64	57	49	left
1516438632.7	60	50	left
1516438632.75	77	53	left
1516438632.8	79	53	left
1516438632.86	80	45	left
1516438632.91	84	51	left
1516438632.95	83	51	left
1516438633.01	81	45	left
1516438633.06	80	43	left
1516438633.14	80	44	left
1516438633.22	81	44	left
1516438633.27	81	44	left
1516438633.32	81	43	left
1516438633.37	81	42	left
1516438633.42	81	42	left
1516438633.48	82	43	left
1516438633.53	81	43	left
1516438633.58	81	43	left
1516438633.63	81	42	left
1516438633.68	82	42	left
1516438633.73	82	42	left
1516438633.79	83	42	left
1516438633.83	83	42	left
1516438633.89	83	41	left
1516438633.95	84	41	left
1516438634.0	84	40	left
1516438634.04	85	41	left
1516438634.1	84	41	left
1516438634.14	84	42	left
1516438634.21	88	50	left
1516438634.27	88	50	left
1516438634.31	87	51	left
1516438634.37	86	51	left
1516438634.42	85	51	left
1516438634.48	86	51	left
1516438634.54	87	52	left
1516438634.59	88	55	left
1516438634.64	89	56	left
1516438634.7	92	60	left
1516438634.75	96	61	left
1516438634.8	97	62	left
1516438634.86	97	61	left
1516438634.92	95	58	left
1516438634.97	95	56	left
1516438635.02	97	54	left
1516438635.07	97	53	left
1516438635.13	93	52	left
1516438635.19	85	44	left
1516438635.26	83	45	left
1516438635.31	81	45	left
1516438635.36	80	52	left
1516438635.41	78	52	left
1516438635.45	77	52	left
1516438635.51	64	46	left
1516438635.56	62	51	left
1516438635.61	62	51	left
1516438635.66	59	49	left
1516438635.71	59	49	left
1516438635.76	61	51	left
1516438635.81	61	51	left
1516438635.86	60	52	left
1516438635.91	58	52	left
1516438635.96	50	53	left
1516438636.01	41	56	left
1516438636.06	39	57	left
1516438636.11	37	56	left
1516438636.16	37	56	left
1516438636.21	38	57	left
1516438636.26	38	57	left
1516438636.32	38	56	left
1516438636.37	37	56	left
1516438636.42	37	56	left
1516438636.47	36	55	left
1516438636.53	36	53	left
1516438636.59	35	52	left
1516438636.65	34	49	left
1516438636.7	34	49	left
1516438636.75	34	50	left
1516438636.8	35	51	left
1516438636.85	38	48	left
1516438636.9	39	48	left
1516438636.95	41	46	left
1516438636.99	41	46	left
1516438637.05	41	48	left
1516438637.1	41	45	left
1516438637.15	44	46	left
1516438637.2	46	48	left
1516438637.25	48	48	left
1516438637.31	47	49	left
1516438637.37	47	47	left
1516438637.42	49	46	left
1516438637.47	48	45	left
1516438637.52	46	45	left
1516438637.57	60	53	left
1516438637.62	45	43	left
1516438637.67	43	42	left
1516438637.72	38	46	left
1516438637.77	37	46	left
1516438637.81	39	43	left
1516438637.86	39	47	left
1516438637.91	39	48	left
1516438637.96	39	48	left
1516438638.01	38	48	left
1516438638.06	36	47	left
1516438638.11	36	44	left
1516438638.16	37	44	left
1516438638.21	37	43	left
1516438638.26	35	42	left
1516438638.32	36	38	left
1516438638.36	37	37	left
1516438638.41	35	36	left
1516438638.46	35	36	left
1516438638.51	36	36	left
1516438638.56	33	38	left
1516438638.61	34	36	left
1516438638.66	34	35	left
1516438638.71	33	38	left
1516438638.76	31	36	left
1516438638.8	31	36	left
1516438638.85	29	36	left
1516438638.9	29	36	left
1516438638.95	31	34	left
1516438639.0	32	34	left
1516438639.05	32	35	left
1516438639.1	32	34	left
1516438639.16	31	34	left
1516438639.22	30	36	left
1516438639.28	34	34	left
1516438639.34	36	36	left
1516438639.4	37	38	left
1516438639.45	38	44	left
1516438639.51	39	45	left
1516438639.56	38	57	left
1516438639.65	35	66	left
1516438639.71	40	104	left
1516438639.76	42	114	left
1516438639.81	41	120	left
1516438639.86	42	130	left
1516438639.93	43	141	left
1516438639.98	44	144	left
1516438640.04	44	148	left
1516438640.1	44	150	left
1516438640.17	44	151	left
1516438640.22	45	148	left
1516438640.27	45	147	left
1516438640.32	44	145	left
1516438640.37	44	143	left
1516438640.42	44	142	left
1516438640.48	43	140	left
1516438640.55	42	142	left
1516438640.6	42	143	left
1516438640.66	41	143	left
1516438640.71	42	145	left
1516438640.76	41	145	left
1516438640.83	41	143	left
1516438640.89	41	145	left
1516438640.94	40	145	left
1516438640.99	40	145	left
1516438641.05	41	146	left
1516438641.12	41	146	left
1516438641.2	65	135	left
1516438641.25	68	135	left
1516438641.3	49	149	left
1516438641.36	53	156	left
1516438641.41	56	156	left
1516438641.46	60	156	left
1516438641.51	62	156	left
1516438641.56	86	135	left
1516438641.61	87	136	left
1516438641.66	87	135	left
1516438641.72	88	136	left
1516438641.77	88	136	left
1516438641.82	114	141	left
1516438641.89	121	138	left
1516438641.95	130	113	left
1516438642.02	156	102	left
1516438642.07	158	82	left
1516438642.13	157	78	left
1516438642.18	130	71	left
1516438642.23	125	67	left
1516438642.28	117	62	left
1516438642.34	115	61	left
1516438642.39	110	54	left
1516438642.45	105	55	left
1516438642.51	104	54	left
1516438642.56	100	52	left
1516438642.63	100	55	left
1516438642.73	98	54	left
1516438642.81	75	51	left
1516438642.86	69	52	left
1516438642.92	82	55	left
1516438642.97	83	55	left
1516438643.02	88	55	left
1516438643.07	89	54	left
1516438643.12	94	53	left
1516438643.17	95	52	left
1516438643.22	87	41	left
1516438643.29	84	51	left
1516438643.35	79	45	left
1516438643.41	80	52	left
1516438643.46	64	53	left
1516438643.54	57	49	left
1516438643.62	56	50	left
1516438643.67	61	55	left
1516438643.73	59	58	left
1516438643.78	56	63	left
1516438643.83	49	77	left
1516438643.89	45	84	left
1516438643.94	43	100	left
1516438644.0	44	108	left
1516438644.05	43	146	left
1516438644.12	46	153	left
1516438644.17	49	159	left
1516438644.22	46	162	left
1516438644.29	45	163	left
1516438644.34	46	166	left
1516438644.39	45	168	left
1516438644.44	46	168	left
1516438644.49	45	169	left
1516438644.54	44	169	left
1516438644.59	43	169	left
1516438644.64	42	170	left
1516438644.69	42	170	left
1516438644.74	41	171	left
1516438644.79	41	171	left
1516438644.84	40	171	left
1516438644.89	40	172	left
1516438644.94	39	172	left
1516438644.99	40	172	left
1516438645.04	40	172	left
1516438645.09	41	171	left
1516438645.14	41	171	left
1516438645.19	41	171	left
1516438645.25	42	171	left
1516438645.31	42	171	left
1516438645.37	42	171	left
1516438645.42	43	169	left
1516438645.47	43	169	left
1516438645.52	43	166	left
1516438645.57	42	165	left
1516438645.62	42	165	left
1516438645.67	42	164	left
1516438645.73	40	161	left
1516438645.82	39	157	left
1516438645.89	37	142	left
1516438645.94	36	125	left
1516438646.01	36	98	left
1516438646.06	38	82	left
1516438646.12	38	81	left
1516438646.18	39	74	left
1516438646.23	41	60	left
1516438646.29	46	59	left
1516438646.35	50	56	left
1516438646.4	72	45	left
1516438646.46	79	55	left
1516438646.51	76	56	left
1516438646.58	71	49	left
1516438646.66	69	57	left
1516438646.7	68	58	left
1516438646.75	71	58	left
1516438646.8	78	57	left
1516438646.85	81	56	left
1516438646.9	84	55	0
1516438646.95	87	54	0
1516438647.0	87	54	0
1516438647.05	83	59	0
1516438647.1	83	61	0
1516438647.15	83	60	0
1516438647.2	84	60	0
1516438647.25	88	57	0
1516438647.3	90	55	0
1516438647.35	95	54	0
1516438647.4	97	54	0
1516438647.45	104	55	0
