rect	20	26	182	185	
1516091270.6	41	159	0
1516091270.65	41	159	0
1516091270.71	42	156	0
1516091270.76	58	139	0
1516091270.81	46	155	0
1516091270.89	47	156	left
1516091270.94	49	157	left
1516091270.99	51	157	left
1516091271.04	63	158	left
1516091271.09	64	159	left
1516091271.14	68	163	left
1516091271.19	72	164	left
1516091271.25	77	167	left
1516091271.3	80	167	left
1516091271.35	82	168	left
1516091271.41	83	170	left
1516091271.46	84	171	left
1516091271.51	90	171	left
1516091271.56	95	174	left
1516091271.61	95	174	left
1516091271.66	95	173	left
1516091271.71	95	175	left
1516091271.78	96	176	left
1516091271.83	101	179	left
1516091271.88	102	181	left
1516091271.95	102	179	left
1516091272.04	103	180	left
1516091272.09	102	179	left
1516091272.15	102	179	left
1516091272.19	102	180	left
1516091272.24	103	180	left
1516091272.29	103	179	left
1516091272.34	102	178	left
1516091272.39	103	178	left
1516091272.45	105	178	left
1516091272.5	106	177	left
1516091272.55	107	176	left
1516091272.6	108	176	left
1516091272.65	108	176	left
1516091272.7	107	176	left
1516091272.75	107	175	left
1516091272.8	104	175	left
1516091272.85	104	176	left
1516091272.9	102	177	left
1516091272.95	101	177	left
1516091273.0	97	177	left
1516091273.05	96	177	left
1516091273.1	94	178	left
1516091273.15	93	178	left
1516091273.2	92	178	left
1516091273.25	92	179	left
1516091273.3	91	179	left
1516091273.36	90	179	left
1516091273.41	87	179	left
1516091273.46	86	180	left
1516091273.51	86	180	left
1516091273.56	85	181	left
1516091273.62	85	181	left
1516091273.67	86	180	left
1516091273.73	87	180	left
1516091273.78	92	176	left
1516091273.83	95	171	left
1516091273.88	93	170	left
1516091273.94	91	169	left
1516091274.0	90	169	left
1516091274.06	88	170	left
1516091274.12	87	171	left
1516091274.2	89	167	left
1516091274.28	84	137	left
1516091274.32	80	116	left
1516091274.37	82	106	left
1516091274.42	86	97	left
1516091274.48	91	85	left
1516091274.52	90	75	left
1516091274.57	92	73	left
1516091274.62	97	69	left
1516091274.67	102	66	left
1516091274.72	108	64	left
1516091274.77	110	63	left
1516091274.81	114	64	left
1516091274.86	117	60	left
1516091274.91	119	59	left
1516091274.96	118	61	left
1516091275.01	117	62	left
1516091275.06	116	63	left
1516091275.11	114	63	0
1516091275.16	109	66	0
1516091275.21	107	67	0
1516091275.27	104	68	0
1516091275.32	104	68	0
1516091275.37	104	68	0
1516091275.42	104	68	0
1516091275.47	105	67	0
1516091275.52	106	66	0
1516091275.57	109	66	0
1516091275.62	110	64	0
1516091275.68	115	61	0
1516091275.76	119	59	0
1516091275.81	126	59	0
1516091275.86	128	59	0
1516091275.91	128	60	0
1516091275.96	129	60	0
1516091276.01	132	60	0
1516091276.06	139	58	0
1516091276.11	149	53	0
1516091276.16	151	52	0
1516091276.21	155	52	0
1516091276.28	156	54	0
1516091276.34	159	55	0
1516091276.39	159	55	0
1516091276.44	161	54	0
1516091276.51	161	55	0
1516091276.6	164	57	0
1516091276.65	170	52	0
1516091276.71	171	50	0
1516091276.76	172	48	0
1516091276.83	172	46	0
1516091276.87	170	45	0
1516091276.93	170	44	0
1516091276.98	167	46	0
1516091277.03	162	50	0
1516091277.09	144	54	0
1516091277.14	138	57	0
1516091277.19	136	59	0
1516091277.25	133	60	0
1516091277.33	130	62	0
1516091277.41	125	64	0
1516091277.46	123	65	0
1516091277.51	123	65	0
1516091277.56	123	66	0
1516091277.62	122	66	0
1516091277.67	122	66	0
1516091277.72	122	67	0
1516091277.78	123	68	0
1516091277.83	125	67	0
1516091277.88	125	65	0
1516091277.93	125	64	0
1516091277.99	125	63	0
1516091278.04	125	63	0
1516091278.1	125	63	0
1516091278.19	124	63	0
1516091278.24	122	63	0
1516091278.29	120	62	0
1516091278.34	119	63	0
1516091278.39	117	63	0
1516091278.44	115	63	0
1516091278.49	111	64	0
1516091278.54	108	63	0
1516091278.61	100	65	0
1516091278.66	89	65	0
1516091278.71	84	67	0
1516091278.76	78	68	0
1516091278.81	74	71	0
1516091278.86	75	73	0
1516091278.91	75	73	0
1516091278.96	75	73	0
1516091279.01	75	73	0
1516091279.06	74	73	0
1516091279.11	73	73	0
1516091279.16	69	76	0
1516091279.22	68	77	0
1516091279.27	66	79	0
1516091279.32	50	81	0
1516091279.37	46	83	0
1516091279.43	44	89	0
1516091279.49	44	91	0
1516091279.54	44	94	0
1516091279.58	43	96	0
1516091279.66	44	99	0
1516091279.74	41	105	0
1516091279.79	37	110	0
1516091279.84	36	115	0
1516091279.91	36	121	0
1516091279.97	36	137	0
1516091280.02	36	147	0
1516091280.07	37	155	0
1516091280.13	38	157	0
1516091280.19	39	159	0
1516091280.24	39	158	0
1516091280.3	39	159	0
1516091280.37	39	159	0
1516091280.43	39	158	0
1516091280.52	39	158	0
1516091280.57	39	156	0
1516091280.62	38	146	0
1516091280.67	39	146	0
1516091280.73	39	155	0
1516091280.78	38	157	0
1516091280.83	38	159	0
1516091280.88	37	160	0
1516091280.93	37	162	0
1516091280.98	37	163	0
1516091281.04	38	166	0
1516091281.09	37	166	0
1516091281.15	37	166	0
1516091281.2	37	167	0
1516091281.25	36	168	0
1516091281.3	35	169	0
1516091281.36	35	169	0
1516091281.46	34	172	left
1516091281.52	34	173	left
1516091281.58	34	175	left
1516091281.63	34	177	left
1516091281.69	34	179	left
1516091281.75	35	179	left
1516091281.81	36	179	left
1516091281.87	37	177	left
1516091281.92	36	176	left
1516091281.98	36	177	left
1516091282.04	36	177	left
1516091282.1	36	178	left
1516091282.17	37	178	left
1516091282.23	37	176	left
1516091282.28	37	174	left
1516091282.34	36	170	left
1516091282.39	36	168	left
1516091282.45	35	165	left
1516091282.5	33	152	left
1516091282.56	33	151	left
1516091282.62	33	150	left
1516091282.68	33	150	left
1516091282.74	32	148	left
1516091282.8	32	147	left
1516091282.85	31	146	left
1516091282.89	31	145	left
1516091282.96	29	143	left
1516091283.01	29	144	left
1516091283.07	29	142	left
1516091283.13	29	141	left
1516091283.17	30	141	left
1516091283.22	30	140	left
1516091283.27	30	140	left
1516091283.32	31	140	left
1516091283.39	31	139	left
1516091283.47	32	137	left
1516091283.52	34	137	left
1516091283.57	37	135	left
1516091283.62	37	133	left
1516091283.67	37	123	left
1516091283.72	37	117	left
1516091283.77	56	104	left
1516091283.82	60	98	left
1516091283.87	67	86	left
1516091283.92	70	80	left
1516091283.97	81	70	left
1516091284.02	84	66	left
1516091284.07	84	61	left
1516091284.13	83	65	left
1516091284.18	83	68	left
1516091284.23	82	70	left
1516091284.28	80	72	left
1516091284.34	79	72	left
1516091284.39	79	72	left
1516091284.44	80	73	left
1516091284.49	82	72	left
1516091284.54	84	71	left
1516091284.59	87	71	left
1516091284.64	91	70	left
1516091284.69	91	70	left
1516091284.75	90	70	left
1516091284.81	91	69	left
1516091284.86	93	68	left
1516091284.92	95	67	left
1516091284.98	101	64	left
1516091285.03	106	59	left
1516091285.09	109	57	left
1516091285.14	117	57	left
1516091285.18	120	57	left
1516091285.23	127	54	left
1516091285.29	126	54	left
1516091285.34	131	53	left
1516091285.39	125	54	left
1516091285.44	125	55	left
1516091285.49	125	54	left
1516091285.54	125	54	left
1516091285.59	135	52	left
1516091285.64	137	52	left
1516091285.69	138	51	left
1516091285.74	135	51	left
1516091285.79	130	52	0
1516091285.84	116	57	0
1516091285.89	111	59	0
1516091285.94	107	60	0
1516091285.99	106	60	0
1516091286.04	107	60	0
1516091286.08	107	59	0
1516091286.13	107	59	0
1516091286.18	107	59	0
1516091286.23	107	59	0
1516091286.28	107	59	0
1516091286.33	106	60	0
1516091286.38	106	59	0
1516091286.43	107	58	0
1516091286.49	106	58	0
1516091286.54	107	57	0
1516091286.58	108	56	0
1516091286.63	108	56	0
1516091286.68	108	55	0
1516091286.73	108	55	0
1516091286.78	108	56	0
1516091286.83	109	54	0
1516091286.88	108	54	0
1516091286.93	108	54	0
1516091286.98	107	55	0
1516091287.03	106	57	0
1516091287.08	107	56	0
1516091287.13	106	56	0
1516091287.18	106	56	0
1516091287.23	106	59	0
1516091287.28	105	62	0
1516091287.33	104	64	0
1516091287.39	103	65	0
1516091287.43	103	70	0
1516091287.48	102	72	0
1516091287.53	102	73	0
1516091287.58	102	74	0
1516091287.63	102	74	0
1516091287.68	101	74	0
1516091287.72	101	74	0
1516091287.78	101	74	0
1516091287.84	101	74	0
1516091287.89	101	73	0
1516091287.93	101	73	0
1516091287.99	101	72	0
1516091288.04	101	71	0
1516091288.08	99	70	0
1516091288.13	99	70	0
1516091288.18	98	68	0
1516091288.23	97	68	0
1516091288.28	97	67	0
1516091288.33	96	67	0
1516091288.38	95	66	0
1516091288.47	92	65	0
1516091288.53	89	67	0
1516091288.58	89	67	0
1516091288.63	88	68	0
1516091288.68	88	68	0
1516091288.73	87	68	0
1516091288.78	86	68	0
1516091288.83	80	67	0
1516091288.88	78	66	0
1516091288.93	76	65	0
1516091288.98	63	62	0
1516091289.03	51	56	0
1516091289.09	46	56	0
1516091289.15	44	56	0
1516091289.2	42	56	0
1516091289.3	42	55	0
1516091289.35	42	55	0
1516091289.41	41	54	0
1516091289.47	40	53	0
1516091289.54	39	54	0
1516091289.59	39	54	0
1516091289.64	38	53	0
1516091289.7	39	52	0
1516091289.76	37	50	0
1516091289.81	36	49	0
1516091289.86	36	49	0
1516091289.91	34	48	0
1516091289.95	33	46	0
1516091290.0	32	45	0
1516091290.1	32	45	0
1516091290.15	30	44	0
1516091290.21	27	42	0
1516091290.28	28	42	0
1516091290.34	27	41	0
1516091290.4	26	41	0
1516091290.46	27	39	0
1516091290.5	27	40	0
1516091290.55	27	41	0
1516091290.6	27	44	0
1516091290.65	28	47	0
1516091290.7	28	49	0
1516091290.75	28	50	0
1516091290.8	27	52	0
1516091290.88	27	54	0
1516091290.95	27	56	0
1516091291.0	28	57	0
1516091291.05	30	56	0
1516091291.1	31	57	0
1516091291.15	32	55	0
1516091291.2	30	54	0
1516091291.25	34	54	0
1516091291.3	34	53	0
1516091291.35	35	54	0
1516091291.4	35	54	0
1516091291.45	35	54	0
1516091291.5	35	54	0
1516091291.55	35	54	0
1516091291.61	35	54	0
1516091291.67	35	54	0
1516091291.73	36	54	0
1516091291.79	36	54	0
1516091291.84	36	53	0
1516091291.89	36	53	0
1516091291.94	35	53	0
1516091291.99	35	53	0
1516091292.04	35	53	0
1516091292.09	35	53	0
1516091292.14	35	54	0
1516091292.19	34	54	0
1516091292.24	35	54	0
1516091292.29	35	54	0
1516091292.34	35	54	0
1516091292.39	35	55	0
1516091292.44	36	55	0
1516091292.49	36	55	0
1516091292.54	36	55	0
1516091292.59	36	55	0
1516091292.64	36	56	0
1516091292.69	35	57	0
1516091292.74	36	57	0
1516091292.79	35	58	0
1516091292.84	36	58	0
1516091292.89	36	58	0
1516091292.94	36	58	0
1516091292.99	36	58	0
1516091293.04	35	59	0
1516091293.09	36	58	0
1516091293.14	35	59	0
1516091293.19	36	59	0
1516091293.24	36	58	0
1516091293.29	35	59	0
1516091293.34	35	59	0
1516091293.4	35	59	0
1516091293.45	35	59	0
1516091293.51	35	59	0
1516091293.56	35	60	0
1516091293.62	35	59	0
1516091293.68	35	59	0
1516091293.73	34	60	0
1516091293.78	34	60	0
1516091293.83	34	60	0
1516091293.88	34	60	0
1516091293.94	34	60	0
1516091293.99	34	60	0
1516091294.05	34	60	0
1516091294.1	34	60	0
1516091294.15	34	60	0
1516091294.2	34	60	0
1516091294.26	34	60	0
1516091294.31	34	60	0
1516091294.37	34	60	0
1516091294.43	34	60	0
1516091294.48	35	60	0
1516091294.54	35	60	0
1516091294.59	35	61	0
1516091294.65	35	60	0
1516091294.7	35	60	0
1516091294.75	35	60	0
1516091294.81	35	59	0
1516091294.86	35	59	0
1516091294.91	36	59	0
1516091294.96	36	59	0
1516091295.01	36	59	0
1516091295.07	36	59	0
1516091295.13	35	59	0
1516091295.19	35	59	0
1516091295.24	36	60	0
1516091295.3	36	61	0
1516091295.36	36	61	0
1516091295.41	36	61	0
1516091295.46	36	62	0
1516091295.51	36	63	0
1516091295.57	37	68	0
1516091295.61	37	68	0
1516091295.66	36	65	0
1516091295.71	35	64	0
1516091295.76	35	63	0
1516091295.81	34	63	0
1516091295.86	34	62	0
1516091295.91	34	61	0
1516091295.96	34	61	0
1516091296.02	31	61	0
1516091296.08	34	62	0
1516091296.13	31	61	0
1516091296.19	31	61	0
1516091296.25	31	61	0
1516091296.3	31	61	0
1516091296.35	31	61	0
1516091296.41	31	61	0
1516091296.46	31	62	0
1516091296.52	32	63	0
1516091296.58	35	64	0
1516091296.65	35	64	0
1516091296.73	34	63	0
1516091296.79	35	63	0
1516091296.84	35	63	0
1516091296.89	35	63	0
1516091296.94	35	64	0
1516091297.0	35	64	0
1516091297.06	35	64	0
1516091297.12	35	64	0
1516091297.18	35	64	0
1516091297.23	35	64	0
1516091297.29	35	64	0
1516091297.34	35	64	0
1516091297.4	36	65	0
1516091297.46	36	66	0
1516091297.51	36	66	0
1516091297.56	36	66	0
1516091297.61	36	66	0
1516091297.66	37	67	0
1516091297.71	37	67	0
1516091297.76	37	67	0
1516091297.81	37	68	0
1516091297.86	36	67	0
1516091297.91	36	67	0
1516091297.96	35	66	0
1516091298.02	35	66	0
1516091298.08	34	65	0
1516091298.13	34	65	0
1516091298.19	34	64	0
1516091298.24	34	64	0
1516091298.3	34	64	0
1516091298.36	33	64	0
1516091298.41	34	64	0
1516091298.46	34	64	0
1516091298.51	34	64	0
1516091298.57	34	64	0
1516091298.62	34	65	0
1516091298.69	34	65	0
1516091298.74	34	64	0
1516091298.8	34	64	0
1516091298.85	34	64	0
1516091298.9	33	63	0
1516091298.96	33	63	0
1516091299.01	32	62	0
1516091299.07	33	62	0
1516091299.13	33	62	0
1516091299.19	33	62	0
1516091299.24	34	62	0
1516091299.3	35	64	0
1516091299.35	36	64	0
1516091299.41	36	64	0
1516091299.46	36	65	0
1516091299.52	36	67	0
1516091299.57	35	66	0
1516091299.62	35	67	0
1516091299.67	37	68	0
1516091299.73	37	69	0
1516091299.79	37	69	0
1516091299.84	36	69	0
1516091299.9	36	68	0
1516091299.95	35	68	0
1516091300.0	33	63	0
1516091300.06	33	62	0
1516091300.11	32	62	0
1516091300.16	32	62	0
1516091300.21	33	62	0
1516091300.31	33	62	0
1516091300.36	33	61	0
1516091300.41	33	61	0
1516091300.46	32	60	0
1516091300.51	34	61	0
1516091300.56	34	61	0
1516091300.61	34	62	0
1516091300.68	32	60	0
1516091300.73	33	61	0
1516091300.79	32	60	0
1516091300.84	33	61	0
1516091300.89	32	60	0
1516091300.95	33	59	0
1516091301.0	33	59	0
1516091301.06	33	60	0
1516091301.11	33	61	0
1516091301.16	33	60	0
1516091301.22	33	60	0
1516091301.27	33	60	0
1516091301.33	33	60	0
1516091301.38	32	60	0
1516091301.44	32	59	0
1516091301.49	32	60	0
1516091301.55	32	59	0
1516091301.6	32	59	0
1516091301.66	32	59	0
1516091301.71	32	59	0
1516091301.76	32	59	0
1516091301.82	33	58	0
1516091301.88	33	59	0
1516091301.93	34	60	0
1516091301.99	34	60	0
1516091302.04	34	60	0
1516091302.11	34	61	0
1516091302.16	34	61	0
1516091302.21	34	60	0
1516091302.26	34	60	0
1516091302.31	34	60	0
1516091302.36	34	60	0
1516091302.41	33	60	0
1516091302.46	33	60	0
1516091302.52	34	60	0
1516091302.58	34	60	0
1516091302.63	34	60	0
1516091302.68	34	61	0
1516091302.74	34	60	0
1516091302.81	34	60	0
1516091302.87	34	60	0
1516091302.93	34	60	0
1516091302.98	34	60	0
1516091303.03	34	60	0
1516091303.08	34	61	0
1516091303.13	34	60	0
1516091303.2	34	61	0
1516091303.27	34	61	0
1516091303.32	34	60	0
1516091303.37	34	60	0
1516091303.42	33	61	0
1516091303.47	33	61	0
1516091303.52	33	61	0
1516091303.57	33	62	0
1516091303.62	33	61	0
1516091303.67	33	62	0
1516091303.72	33	62	0
1516091303.77	33	62	0
1516091303.82	32	63	0
1516091303.87	32	63	0
1516091303.93	32	63	0
1516091303.99	32	63	0
1516091304.05	32	63	0
1516091304.1	33	63	0
1516091304.15	33	63	0
1516091304.2	34	64	0
1516091304.25	34	66	0
1516091304.31	35	71	0
1516091304.35	36	74	0
1516091304.4	36	74	0
1516091304.46	37	75	0
1516091304.51	36	74	0
1516091304.56	37	73	0
1516091304.61	36	68	0
1516091304.66	36	65	0
1516091304.71	38	64	0
1516091304.76	50	63	0
1516091304.81	52	63	0
1516091304.86	56	60	0
1516091304.92	58	56	0
1516091304.99	59	54	0
1516091305.05	59	54	0
1516091305.1	58	55	0
1516091305.15	57	56	0
1516091305.2	56	56	0
1516091305.25	54	57	0
1516091305.3	53	59	0
1516091305.35	52	59	0
1516091305.4	52	60	0
1516091305.45	51	59	0
1516091305.5	40	56	0
1516091305.55	37	54	0
1516091305.61	36	54	0
1516091305.66	34	52	0
1516091305.71	33	52	0
1516091305.76	33	53	0
1516091305.81	33	52	0
1516091305.86	34	52	0
1516091305.91	35	52	0
1516091305.96	36	53	0
1516091306.01	36	53	0
1516091306.06	37	53	0
1516091306.12	36	52	0
1516091306.17	36	52	0
1516091306.22	37	54	0
1516091306.27	36	54	0
1516091306.33	35	52	0
1516091306.38	34	53	0
1516091306.43	32	52	0
1516091306.49	31	51	0
1516091306.55	30	51	0
1516091306.61	29	51	0
1516091306.66	29	51	0
1516091306.7	29	51	0
1516091306.75	29	51	0
1516091306.82	29	51	0
1516091306.9	29	52	0
1516091306.95	30	54	0
1516091307.0	30	54	0
1516091307.05	30	54	0
1516091307.1	30	54	0
1516091307.16	30	54	0
1516091307.23	30	53	0
1516091307.29	29	51	0
1516091307.34	28	49	0
1516091307.39	28	48	0
1516091307.44	27	47	0
1516091307.49	28	46	0
1516091307.54	27	46	0
1516091307.58	27	46	0
1516091307.63	27	46	0
1516091307.68	27	48	0
1516091307.73	27	49	0
1516091307.78	27	51	0
1516091307.83	27	52	0
1516091307.88	27	53	0
1516091307.94	31	64	0
1516091307.99	31	66	0
1516091308.05	29	75	0
1516091308.11	29	77	0
1516091308.16	28	79	0
1516091308.21	28	81	0
1516091308.26	28	84	0
1516091308.31	27	84	0
1516091308.35	28	84	0
1516091308.41	28	85	0
1516091308.46	29	85	0
1516091308.52	31	86	0
1516091308.58	31	86	0
1516091308.64	32	87	0
1516091308.7	32	86	0
1516091308.75	36	88	0
1516091308.81	37	89	0
1516091308.86	39	89	0
1516091308.91	40	88	0
1516091308.97	39	85	0
1516091309.03	39	81	0
1516091309.13	37	77	0
1516091309.18	36	73	0
1516091309.24	34	66	0
1516091309.29	32	66	0
1516091309.34	32	68	0
1516091309.39	32	76	0
1516091309.45	32	79	0
1516091309.51	32	83	0
1516091309.57	32	84	0
1516091309.62	33	85	0
1516091309.68	35	83	0
1516091309.75	40	79	0
1516091309.8	42	76	0
1516091309.85	57	71	0
1516091309.9	58	68	0
1516091309.96	59	61	0
1516091310.01	63	59	0
1516091310.06	72	55	0
1516091310.12	76	53	0
1516091310.17	78	53	0
1516091310.22	81	51	0
1516091310.28	85	48	0
1516091310.34	86	45	0
1516091310.39	87	44	0
1516091310.45	91	41	0
1516091310.51	92	39	0
1516091310.61	97	32	0
1516091310.66	100	34	0
1516091310.71	99	34	0
1516091310.76	99	34	0
1516091310.81	99	35	0
1516091310.86	99	36	0
1516091310.91	98	39	0
1516091310.96	95	43	0
1516091311.01	94	44	0
1516091311.06	92	45	0
1516091311.11	90	45	0
1516091311.17	89	46	0
1516091311.23	94	46	0
1516091311.28	98	50	0
1516091311.33	103	51	0
1516091311.38	115	58	0
1516091311.44	122	62	0
1516091311.49	133	68	0
1516091311.54	135	73	0
1516091311.59	154	86	0
1516091311.64	158	88	0
1516091311.69	163	92	0
1516091311.74	163	101	0
1516091311.79	163	104	0
1516091311.84	165	107	0
1516091311.89	167	113	0
1516091311.94	168	123	0
1516091312.0	169	126	0
1516091312.09	171	126	0
1516091312.16	174	127	0
1516091312.22	175	128	0
1516091312.27	175	128	0
1516091312.33	175	128	0
1516091312.38	176	128	0
1516091312.43	177	128	0
1516091312.48	178	129	0
1516091312.53	179	129	0
1516091312.58	180	128	0
1516091312.64	181	127	0
1516091312.7	181	124	0
1516091312.76	180	122	0
1516091312.81	180	122	0
1516091312.9	181	119	0
1516091312.97	175	109	0
1516091313.02	171	98	0
1516091313.07	171	93	0
1516091313.12	171	82	0
1516091313.17	171	77	0
1516091313.23	172	67	0
1516091313.29	170	62	0
1516091313.35	167	57	0
1516091313.41	152	58	0
1516091313.47	152	59	0
1516091313.52	150	60	0
1516091313.58	147	59	0
1516091313.64	146	59	0
1516091313.69	143	60	0
1516091313.74	141	60	0
1516091313.8	138	59	0
1516091313.86	137	58	0
1516091313.91	131	59	0
1516091313.96	129	60	0
1516091314.02	124	61	0
1516091314.07	122	61	0
1516091314.11	114	65	0
1516091314.16	107	58	0
1516091314.21	91	58	0
1516091314.26	85	59	0
1516091314.31	81	60	0
1516091314.36	69	61	0
1516091314.4	56	61	0
1516091314.45	51	61	0
1516091314.5	52	63	0
1516091314.55	51	62	0
1516091314.6	50	61	0
1516091314.65	52	61	0
1516091314.7	52	61	0
1516091314.76	51	60	0
1516091314.81	51	60	0
1516091314.86	51	60	0
1516091314.92	49	58	0
1516091314.97	48	56	0
1516091315.02	47	54	0
1516091315.08	47	54	0
1516091315.12	47	54	0
1516091315.17	51	58	0
1516091315.22	50	59	0
1516091315.27	51	60	0
1516091315.32	50	61	0
1516091315.37	49	62	0
1516091315.42	48	63	0
1516091315.47	48	65	0
1516091315.51	46	69	0
1516091315.57	44	71	0
1516091315.62	39	75	0
1516091315.67	37	78	0
1516091315.73	35	85	0
1516091315.78	36	90	0
1516091315.83	36	93	0
1516091315.88	36	96	0
1516091315.94	36	96	0
1516091315.99	37	97	0
1516091316.04	37	96	0
1516091316.09	38	95	0
1516091316.14	38	94	0
1516091316.19	38	94	0
1516091316.24	37	94	0
1516091316.3	36	95	0
1516091316.35	35	99	0
1516091316.4	36	102	0
1516091316.45	37	107	0
