rect	19	28	181	187	
1516183418.54	168	41	0
1516183418.59	169	42	0
1516183418.65	169	41	0
1516183418.7	169	37	0
1516183418.79	169	38	0
1516183418.85	165	36	0
1516183418.91	163	44	0
1516183418.97	163	46	0
1516183419.02	164	46	0
1516183419.07	164	46	0
1516183419.12	164	46	0
1516183419.17	164	46	0
1516183419.23	163	47	0
1516183419.29	163	47	0
1516183419.34	163	48	0
1516183419.39	161	49	0
1516183419.44	160	49	0
1516183419.5	162	49	0
1516183419.58	163	48	0
1516183419.66	163	48	0
1516183419.72	163	48	0
1516183419.77	163	48	0
1516183419.83	163	49	0
1516183419.88	162	48	0
1516183419.94	163	48	0
1516183419.99	164	46	0
1516183420.04	165	44	0
1516183420.1	166	43	0
1516183420.15	168	40	0
1516183420.2	169	37	0
1516183420.25	172	39	0
1516183420.31	172	43	0
1516183420.39	171	43	0
1516183420.46	170	43	0
1516183420.52	170	42	0
1516183420.57	170	43	0
1516183420.62	169	42	0
1516183420.67	168	40	0
1516183420.73	167	41	0
1516183420.78	164	39	0
1516183420.82	163	36	0
1516183420.87	165	35	0
1516183420.92	169	37	0
1516183420.98	173	35	0
1516183421.03	175	35	0
1516183421.08	177	36	0
1516183421.13	177	36	0
1516183421.23	177	34	0
1516183421.29	180	34	0
1516183421.34	180	36	0
1516183421.39	180	36	0
1516183421.45	179	35	0
1516183421.5	179	36	0
1516183421.55	179	36	0
1516183421.59	179	35	0
1516183421.64	180	36	0
1516183421.69	178	34	0
1516183421.75	181	30	0
1516183421.8	180	33	0
1516183421.85	181	30	0
1516183421.9	179	36	0
1516183421.94	181	37	0
1516183421.99	180	37	0
1516183422.05	180	37	0
1516183422.1	179	39	0
1516183422.15	179	42	0
1516183422.2	181	36	0
1516183422.25	181	36	0
1516183422.3	181	36	0
1516183422.35	181	36	0
1516183422.39	181	36	0
1516183422.45	181	35	0
1516183422.49	181	34	0
1516183422.54	181	34	0
1516183422.59	181	34	0
1516183422.63	181	34	0
1516183422.68	181	34	0
1516183422.73	180	35	0
1516183422.78	180	35	0
1516183422.82	180	37	0
1516183422.88	179	37	0
1516183422.94	178	39	0
1516183422.99	178	39	0
1516183423.04	178	38	0
1516183423.09	178	39	0
1516183423.14	179	40	0
1516183423.2	179	39	0
1516183423.25	178	39	0
1516183423.3	178	39	0
1516183423.35	175	37	0
1516183423.41	171	35	0
1516183423.46	170	34	0
1516183423.51	167	33	0
1516183423.56	167	33	0
1516183423.61	164	30	0
1516183423.67	164	32	0
1516183423.73	164	32	0
1516183423.78	164	33	0
1516183423.84	167	36	0
1516183423.89	163	33	0
1516183423.94	160	35	0
1516183423.99	161	41	0
1516183424.05	155	50	0
1516183424.1	150	53	0
1516183424.14	140	57	0
1516183424.19	134	59	0
1516183424.25	125	64	0
1516183424.31	124	69	0
1516183424.36	125	70	0
1516183424.41	118	76	0
1516183424.47	108	83	0
1516183424.52	111	84	0
1516183424.58	104	93	0
1516183424.63	110	95	0
1516183424.68	96	118	0
1516183424.73	92	122	0
1516183424.78	89	128	0
1516183424.87	90	128	0
1516183424.93	91	126	0
1516183424.98	88	129	0
1516183425.03	86	132	0
1516183425.08	81	151	0
1516183425.13	61	156	0
1516183425.18	58	164	0
1516183425.23	57	165	0
1516183425.28	56	165	0
1516183425.34	57	164	0
1516183425.39	59	163	0
1516183425.44	58	165	0
1516183425.49	58	166	0
1516183425.55	60	167	0
1516183425.61	60	167	0
1516183425.66	61	168	0
1516183425.72	61	169	0
1516183425.77	61	169	0
1516183425.83	61	169	0
1516183425.88	61	170	0
1516183425.93	62	170	0
1516183425.99	61	171	0
1516183426.03	61	171	0
1516183426.09	60	171	0
1516183426.15	61	171	0
1516183426.2	61	172	0
1516183426.26	62	172	0
1516183426.4	61	172	left
1516183426.46	81	172	left
1516183426.51	83	172	left
1516183426.56	84	172	left
1516183426.61	86	173	left
1516183426.66	86	171	left
1516183426.71	83	171	left
1516183426.76	83	171	left
1516183426.81	83	171	left
1516183426.86	62	168	left
1516183426.91	82	165	left
1516183426.96	82	161	left
1516183427.01	81	159	left
1516183427.06	62	161	left
1516183427.11	62	164	left
1516183427.17	60	164	left
1516183427.23	60	164	left
1516183427.28	61	164	left
1516183427.34	63	164	left
1516183427.39	71	165	left
1516183427.45	102	165	left
1516183427.51	132	167	left
1516183427.57	137	167	left
1516183427.62	141	165	left
1516183427.67	145	166	left
1516183427.74	147	167	left
1516183427.83	148	168	left
1516183427.89	150	166	left
1516183427.95	155	161	left
1516183428.01	159	156	left
1516183428.07	166	143	left
1516183428.12	167	117	left
1516183428.18	167	102	left
1516183428.24	170	88	left
1516183428.3	170	82	left
1516183428.35	169	78	left
1516183428.4	168	77	left
1516183428.45	168	78	left
1516183428.5	168	79	left
1516183428.56	169	79	left
1516183428.61	169	77	left
1516183428.66	170	76	left
1516183428.72	170	75	left
1516183428.77	170	75	left
1516183428.82	170	75	left
1516183428.88	170	76	left
1516183428.93	169	77	left
1516183428.98	168	78	left
1516183429.04	168	77	left
1516183429.1	167	76	left
1516183429.15	166	75	left
1516183429.2	166	74	left
1516183429.29	166	72	left
1516183429.35	168	69	left
1516183429.41	167	69	left
1516183429.47	166	68	left
1516183429.53	147	71	0
1516183429.58	145	70	0
1516183429.63	144	70	0
1516183429.69	143	69	0
1516183429.74	142	69	0
1516183429.8	143	69	0
1516183429.85	141	69	0
1516183429.9	140	69	0
1516183429.96	138	69	0
1516183430.01	137	70	0
1516183430.11	136	70	0
1516183430.17	130	69	0
1516183430.23	121	68	0
1516183430.29	116	66	0
1516183430.34	114	68	0
1516183430.4	113	66	0
1516183430.45	110	66	0
1516183430.5	109	65	0
1516183430.55	108	64	0
1516183430.6	109	67	0
1516183430.65	109	68	0
1516183430.7	109	69	0
1516183430.75	105	68	0
1516183430.8	103	70	0
1516183430.86	102	70	0
1516183430.91	100	69	0
1516183430.96	100	69	0
1516183431.01	101	70	0
1516183431.06	103	71	0
1516183431.11	105	71	0
1516183431.16	105	68	0
1516183431.2	107	67	0
1516183431.25	106	67	0
1516183431.3	106	66	0
1516183431.35	106	66	0
1516183431.4	104	65	0
1516183431.46	104	64	0
1516183431.51	101	63	0
1516183431.56	98	63	0
1516183431.61	94	63	0
1516183431.66	93	63	0
1516183431.71	88	64	0
1516183431.76	87	65	0
1516183431.81	84	63	0
1516183431.86	82	63	0
1516183431.91	81	66	0
1516183431.96	81	68	0
1516183432.01	78	64	0
1516183432.06	76	64	0
1516183432.11	73	66	0
1516183432.17	72	67	0
1516183432.22	72	64	0
1516183432.27	73	63	0
1516183432.32	74	64	0
1516183432.37	78	65	0
1516183432.43	81	68	0
1516183432.48	88	72	0
1516183432.54	93	75	0
1516183432.59	94	75	0
1516183432.64	97	73	0
1516183432.69	100	71	0
1516183432.74	105	66	0
1516183432.79	108	65	0
1516183432.84	111	66	0
1516183432.9	112	66	0
1516183432.95	115	65	0
1516183433.0	117	68	0
1516183433.05	123	68	0
1516183433.1	128	65	0
1516183433.16	148	58	0
1516183433.21	156	51	0
1516183433.27	156	52	0
1516183433.33	157	52	0
1516183433.38	158	52	0
1516183433.43	160	52	0
1516183433.49	160	53	0
1516183433.54	161	53	0
1516183433.6	162	53	0
1516183433.66	162	53	0
1516183433.71	162	53	0
1516183433.77	162	53	0
1516183433.82	162	53	0
1516183433.87	162	52	0
1516183433.92	162	52	0
1516183433.97	162	52	0
1516183434.02	162	52	0
1516183434.07	162	52	0
1516183434.11	162	52	0
1516183434.17	163	52	0
1516183434.22	163	52	0
1516183434.28	163	52	0
1516183434.33	162	52	0
1516183434.39	162	52	0
1516183434.44	158	56	0
1516183434.49	161	53	0
1516183434.54	162	52	0
1516183434.58	163	52	0
1516183434.64	164	52	0
1516183434.69	166	49	0
1516183434.75	166	49	0
1516183434.81	167	47	0
1516183434.87	168	47	0
1516183434.93	173	45	0
1516183434.98	174	43	0
1516183435.03	174	42	0
1516183435.08	174	43	0
1516183435.18	175	43	0
1516183435.22	176	42	0
1516183435.28	175	43	0
1516183435.33	176	43	0
1516183435.38	177	43	0
1516183435.45	178	44	0
1516183435.5	178	42	0
1516183435.55	178	42	0
1516183435.6	179	45	0
1516183435.64	179	47	0
1516183435.69	179	47	0
1516183435.74	180	50	0
1516183435.79	180	50	0
1516183435.83	180	51	0
1516183435.88	180	52	0
1516183435.93	180	52	0
1516183435.98	180	50	0
1516183436.03	180	50	0
1516183436.09	180	50	0
1516183436.14	178	48	0
1516183436.2	178	46	0
1516183436.26	177	45	0
1516183436.31	178	47	0
1516183436.36	178	47	0
1516183436.41	177	47	0
1516183436.45	177	47	0
1516183436.5	177	45	0
1516183436.55	175	44	0
1516183436.64	173	42	0
1516183436.71	171	42	0
1516183436.77	171	43	0
1516183436.82	170	43	0
1516183436.87	169	43	0
1516183436.92	168	43	0
1516183436.96	166	46	0
1516183437.01	165	47	0
1516183437.06	164	49	0
1516183437.11	164	49	0
1516183437.17	165	51	0
1516183437.23	167	55	0
1516183437.29	168	58	0
1516183437.34	170	64	0
1516183437.39	170	68	0
1516183437.51	170	83	0
1516183437.56	166	97	0
1516183437.61	166	96	0
1516183437.67	165	94	0
1516183437.72	164	91	0
1516183437.78	164	91	0
1516183437.83	164	91	0
1516183437.88	163	89	0
1516183437.94	163	87	0
1516183437.99	163	87	0
1516183438.04	162	87	0
1516183438.1	163	86	0
1516183438.15	163	86	0
1516183438.2	163	87	0
1516183438.3	163	87	0
1516183438.35	163	87	0
1516183438.4	163	87	0
1516183438.45	163	87	0
1516183438.5	163	86	0
1516183438.55	163	86	0
1516183438.6	163	87	0
1516183438.66	163	87	0
1516183438.71	163	87	0
1516183438.76	163	86	0
1516183438.81	163	87	0
1516183438.86	163	87	0
1516183438.91	163	87	0
1516183438.97	163	87	0
1516183439.03	164	89	0
1516183439.08	165	90	0
1516183439.14	167	94	0
1516183439.19	169	96	0
1516183439.24	170	102	0
1516183439.3	171	104	0
1516183439.36	172	109	0
1516183439.41	173	111	0
1516183439.46	174	114	0
1516183439.51	174	114	0
1516183439.57	172	110	0
1516183439.62	171	109	0
1516183439.67	171	114	0
1516183439.73	169	136	0
1516183439.78	168	143	0
1516183439.83	167	148	0
1516183439.89	166	154	0
1516183439.94	164	157	0
1516183439.99	163	158	0
1516183440.04	163	160	0
1516183440.09	164	161	0
1516183440.14	165	164	0
1516183440.19	164	165	0
1516183440.25	164	165	0
1516183440.31	163	165	0
1516183440.37	163	165	0
1516183440.42	164	165	0
1516183440.52	164	165	0
1516183440.58	164	165	0
1516183440.64	164	166	0
1516183440.69	164	166	0
1516183440.74	164	166	0
1516183440.79	164	166	0
1516183440.85	165	167	0
1516183440.9	164	167	0
1516183441.03	165	167	left
1516183441.08	165	168	left
1516183441.14	166	168	left
1516183441.19	167	169	left
1516183441.26	168	170	left
1516183441.35	168	172	left
1516183441.4	170	175	left
1516183441.46	170	176	left
1516183441.5	170	176	left
1516183441.56	170	176	left
1516183441.61	170	175	left
1516183441.67	166	172	left
1516183441.72	166	171	left
1516183441.77	166	171	left
1516183441.82	166	171	left
1516183441.87	167	172	left
1516183441.93	168	174	left
1516183441.98	169	174	left
1516183442.03	170	175	left
1516183442.08	170	175	left
1516183442.13	170	175	left
1516183442.18	170	175	left
1516183442.24	169	174	left
1516183442.29	168	173	left
1516183442.34	166	171	left
1516183442.4	166	171	left
1516183442.45	166	172	left
1516183442.5	166	171	left
1516183442.55	166	170	left
1516183442.61	166	170	left
1516183442.66	166	170	left
1516183442.72	164	169	left
1516183442.78	164	165	left
1516183442.84	165	157	left
1516183442.9	167	143	left
1516183442.95	166	131	left
1516183443.0	166	112	left
1516183443.05	148	108	left
1516183443.11	147	96	left
1516183443.16	149	84	left
1516183443.22	164	76	left
1516183443.27	144	79	left
1516183443.32	142	77	left
1516183443.37	138	76	left
1516183443.42	137	73	left
1516183443.47	136	73	left
1516183443.52	137	74	left
1516183443.57	138	75	left
1516183443.62	138	76	left
1516183443.67	140	76	left
1516183443.72	142	74	left
1516183443.77	142	74	left
1516183443.82	140	73	left
1516183443.88	135	68	left
1516183443.94	133	68	left
1516183444.0	134	67	left
1516183444.05	128	61	left
1516183444.11	121	58	left
1516183444.16	110	54	left
1516183444.27	106	53	left
1516183444.32	103	54	left
1516183444.38	97	52	left
1516183444.43	96	56	left
1516183444.49	97	60	left
1516183444.54	100	62	left
1516183444.59	104	63	left
1516183444.64	105	62	0
1516183444.69	110	69	0
1516183444.74	112	71	0
1516183444.79	114	71	0
1516183444.84	115	72	0
1516183444.89	115	72	0
1516183444.94	116	72	0
1516183444.99	116	72	0
1516183445.04	117	72	0
1516183445.09	117	71	0
1516183445.13	118	71	0
1516183445.19	118	70	0
1516183445.24	119	70	0
1516183445.29	119	70	0
1516183445.34	119	70	0
1516183445.39	120	70	0
1516183445.44	119	70	0
1516183445.49	119	70	0
1516183445.54	120	70	0
1516183445.58	120	70	0
1516183445.63	120	71	0
1516183445.7	120	70	0
1516183445.79	120	70	0
1516183445.85	120	70	0
1516183445.91	121	70	0
1516183445.96	121	70	0
1516183446.0	120	69	0
1516183446.06	120	69	0
1516183446.11	120	69	0
1516183446.16	120	69	0
1516183446.23	120	69	0
1516183446.28	120	70	0
1516183446.33	120	69	0
1516183446.39	120	69	0
1516183446.44	120	69	0
1516183446.5	120	69	0
1516183446.55	120	69	0
1516183446.6	120	69	0
1516183446.65	120	69	0
1516183446.71	120	69	0
1516183446.76	120	69	0
1516183446.81	120	69	0
1516183446.86	120	69	0
1516183446.91	120	68	0
1516183446.96	121	68	0
1516183447.02	121	66	0
1516183447.07	121	67	0
1516183447.13	121	68	0
1516183447.18	121	69	0
1516183447.23	121	69	0
1516183447.29	121	68	0
1516183447.34	121	66	0
1516183447.4	121	66	0
1516183447.45	121	66	0
1516183447.5	121	66	0
1516183447.55	121	66	0
1516183447.6	122	69	0
1516183447.66	122	69	0
1516183447.71	122	69	0
1516183447.76	122	69	0
1516183447.81	122	68	0
1516183447.86	122	66	0
1516183447.91	122	65	0
1516183448.01	123	65	0
1516183448.06	123	66	0
1516183448.11	123	69	0
1516183448.17	122	69	0
1516183448.22	122	69	0
1516183448.27	122	69	0
1516183448.32	122	69	0
1516183448.38	122	69	0
1516183448.44	122	68	0
1516183448.49	121	67	0
1516183448.55	122	69	0
1516183448.6	124	71	0
1516183448.65	124	72	0
1516183448.7	124	71	0
1516183448.79	123	70	0
1516183448.85	123	70	0
1516183448.9	123	70	0
1516183448.95	124	71	0
1516183449.0	124	70	0
1516183449.06	124	70	0
1516183449.11	124	71	0
1516183449.16	123	72	0
1516183449.21	122	71	0
1516183449.26	118	72	0
1516183449.32	116	72	0
1516183449.37	115	71	0
1516183449.42	110	69	0
1516183449.47	108	69	0
1516183449.53	106	68	0
1516183449.62	105	67	0
1516183449.68	103	69	0
1516183449.73	96	68	0
1516183449.78	94	67	0
1516183449.83	93	68	0
1516183449.88	91	69	0
1516183449.93	91	70	0
1516183449.99	91	71	0
1516183450.04	89	68	0
1516183450.1	89	68	0
1516183450.15	90	68	0
1516183450.2	90	71	0
1516183450.25	90	71	0
1516183450.3	89	70	0
1516183450.35	89	71	0
1516183450.4	89	72	0
1516183450.45	88	72	0
1516183450.5	87	73	0
1516183450.55	86	74	0
1516183450.6	86	75	0
1516183450.65	86	75	0
1516183450.7	87	75	0
1516183450.75	87	75	0
1516183450.8	87	72	0
1516183450.85	87	71	0
1516183450.91	88	71	0
1516183450.96	88	71	0
1516183451.01	88	71	0
1516183451.1	88	71	0
1516183451.18	89	68	0
1516183451.23	89	68	0
1516183451.28	89	69	0
1516183451.33	89	71	0
1516183451.39	89	71	0
1516183451.44	90	70	0
1516183451.48	90	70	0
1516183451.53	91	70	0
1516183451.58	92	71	0
1516183451.64	93	70	0
1516183451.71	94	71	0
1516183451.77	94	71	0
1516183451.82	93	72	0
1516183451.9	93	71	0
1516183451.97	93	71	0
1516183452.02	92	73	0
1516183452.07	92	72	0
1516183452.12	92	70	0
1516183452.17	92	70	0
1516183452.23	92	70	0
1516183452.28	92	70	0
1516183452.34	92	70	0
1516183452.38	92	70	0
1516183452.43	91	70	0
1516183452.49	91	70	0
1516183452.54	91	70	0
1516183452.59	91	69	0
1516183452.64	90	69	0
1516183452.69	90	69	0
1516183452.74	90	69	0
1516183452.8	91	71	0
1516183452.85	91	72	0
1516183452.9	89	75	0
1516183452.96	85	73	0
1516183453.01	85	73	0
1516183453.06	82	71	0
1516183453.11	81	71	0
1516183453.16	80	72	0
1516183453.21	79	74	0
1516183453.26	78	73	0
1516183453.32	76	73	0
1516183453.39	72	71	0
1516183453.47	69	70	0
1516183453.52	48	59	0
1516183453.57	45	58	0
1516183453.63	39	55	0
1516183453.68	39	55	0
1516183453.73	38	55	0
1516183453.78	37	55	0
1516183453.83	34	54	0
1516183453.87	34	54	0
1516183453.93	33	53	0
1516183453.98	33	52	0
1516183454.03	33	51	0
1516183454.08	31	50	0
1516183454.13	32	50	0
1516183454.19	32	50	0
1516183454.25	32	50	0
1516183454.3	32	49	0
1516183454.35	32	49	0
1516183454.4	31	49	0
1516183454.45	31	49	0
1516183454.51	31	49	0
1516183454.56	30	48	0
1516183454.61	30	49	0
1516183454.66	28	48	0
1516183454.71	27	48	0
1516183454.76	26	47	0
1516183454.82	25	46	0
1516183454.87	25	46	0
1516183454.96	25	46	0
1516183455.01	25	46	0
1516183455.06	25	46	0
1516183455.11	24	46	0
1516183455.16	25	46	0
1516183455.21	25	46	0
1516183455.26	24	46	0
1516183455.31	24	46	0
1516183455.36	24	46	0
1516183455.42	23	45	0
1516183455.47	24	45	0
1516183455.52	24	45	0
1516183455.57	23	44	0
1516183455.62	23	44	0
1516183455.68	22	42	0
1516183455.79	25	41	0
1516183455.85	24	44	0
1516183455.9	27	48	0
1516183455.95	27	47	0
1516183456.0	27	48	0
1516183456.05	27	48	0
1516183456.1	27	49	0
1516183456.14	26	49	0
1516183456.19	25	50	0
1516183456.24	25	51	0
1516183456.29	25	51	0
1516183456.34	25	52	0
1516183456.39	25	52	0
1516183456.44	25	52	0
1516183456.49	26	51	0
1516183456.53	27	50	0
1516183456.58	27	48	0
1516183456.63	28	45	0
1516183456.69	28	45	0
1516183456.74	28	45	0
1516183456.79	28	44	0
1516183456.84	28	44	0
1516183456.89	28	44	0
1516183456.93	28	44	0
1516183456.98	28	44	0
1516183457.03	28	44	0
1516183457.08	28	44	0
1516183457.13	28	43	0
1516183457.18	27	43	0
1516183457.23	27	42	0
1516183457.28	27	43	0
1516183457.32	28	43	0
1516183457.37	28	42	0
1516183457.43	27	42	0
1516183457.49	27	42	0
1516183457.54	27	42	0
1516183457.59	27	43	0
1516183457.64	27	43	0
1516183457.69	26	41	0
1516183457.73	26	41	0
1516183457.78	26	42	0
1516183457.83	26	43	0
1516183457.89	26	43	0
1516183457.94	26	43	0
1516183458.0	26	42	0
1516183458.05	27	43	0
1516183458.1	28	44	0
1516183458.15	28	45	0
1516183458.2	29	48	0
1516183458.25	29	49	0
1516183458.31	29	49	0
1516183458.37	29	49	0
1516183458.43	29	49	0
1516183458.49	30	50	0
1516183458.54	30	50	0
1516183458.59	30	51	0
1516183458.65	31	52	0
1516183458.7	31	52	0
1516183458.76	31	52	0
1516183458.81	31	53	0
1516183458.87	32	53	0
1516183458.92	32	54	0
1516183458.97	32	54	0
1516183459.02	33	55	0
1516183459.08	33	55	0
1516183459.13	33	57	0
1516183459.19	32	57	0
1516183459.24	32	58	0
1516183459.28	32	57	0
1516183459.35	33	57	0
1516183459.43	32	58	0
1516183459.48	32	58	0
1516183459.53	32	58	0
1516183459.59	32	58	0
1516183459.65	32	58	0
1516183459.7	32	58	0
1516183459.76	32	58	0
1516183459.83	32	59	0
1516183459.88	33	61	0
1516183459.93	31	65	0
1516183459.98	31	67	0
1516183460.03	31	67	0
1516183460.09	32	67	0
1516183460.15	33	66	0
1516183460.2	34	66	0
1516183460.26	35	67	0
1516183460.31	36	66	0
1516183460.36	38	66	0
1516183460.42	39	65	0
1516183460.48	57	65	0
1516183460.53	57	64	0
1516183460.59	58	63	0
1516183460.65	58	62	0
1516183460.71	58	59	0
1516183460.76	56	53	0
1516183460.82	56	59	0
1516183460.88	54	55	0
1516183460.94	55	40	0
1516183461.0	57	38	0
1516183461.06	56	37	0
1516183461.11	56	48	0
1516183461.16	55	47	0
1516183461.21	55	47	0
1516183461.26	55	47	0
1516183461.31	56	34	0
1516183461.35	56	35	0
1516183461.4	54	46	0
1516183461.46	52	45	0
1516183461.51	46	34	0
1516183461.57	45	33	0
1516183461.65	43	34	0
1516183461.7	48	35	0
1516183461.75	48	41	0
1516183461.8	52	34	0
1516183461.85	52	34	0
1516183461.89	47	41	0
1516183461.94	43	35	0
1516183461.99	41	36	0
1516183462.04	37	36	0
1516183462.1	36	35	0
1516183462.15	28	35	0
1516183462.2	27	37	0
1516183462.25	27	38	0
1516183462.3	27	37	0
1516183462.36	26	37	0
1516183462.41	27	37	0
1516183462.46	27	36	0
1516183462.51	27	36	0
1516183462.57	29	36	0
1516183462.62	29	36	0
1516183462.67	27	37	0
1516183462.72	27	37	0
1516183462.79	29	37	0
1516183462.84	34	38	0
1516183462.89	36	39	0
1516183462.94	37	37	0
1516183463.0	36	41	0
1516183463.05	37	39	0
1516183463.14	38	39	0
1516183463.19	38	44	0
1516183463.24	38	45	0
1516183463.29	39	44	0
1516183463.34	41	40	0
1516183463.39	40	43	0
1516183463.43	41	40	0
1516183463.48	40	41	0
1516183463.53	39	45	0
1516183463.59	42	42	0
1516183463.64	41	45	0
1516183463.69	40	46	0
1516183463.75	39	46	0
1516183463.8	38	47	0
1516183463.85	37	48	0
1516183463.9	37	50	0
1516183463.94	36	49	0
1516183463.99	37	49	0
1516183464.04	37	48	0
1516183464.09	35	51	0
1516183464.14	35	52	0
1516183464.19	35	55	0
1516183464.26	36	57	0
1516183464.32	37	60	0
1516183464.38	38	61	0
1516183464.43	38	64	0
1516183464.48	38	68	0
1516183464.54	39	70	0
1516183464.6	40	71	0
1516183464.69	55	71	0
1516183464.74	56	70	0
1516183464.79	58	69	0
1516183464.86	61	67	0
1516183464.92	62	65	0
1516183464.97	64	65	0
1516183465.03	66	67	0
1516183465.08	67	67	0
1516183465.14	67	67	0
1516183465.2	67	69	0
1516183465.25	66	71	0
1516183465.3	67	72	0
1516183465.35	68	72	0
1516183465.4	70	72	0
1516183465.45	74	72	0
1516183465.51	74	73	0
1516183465.57	77	72	0
1516183465.62	78	71	0
1516183465.67	81	71	0
1516183465.73	83	70	0
1516183465.79	93	67	0
1516183465.84	94	66	0
1516183465.89	95	63	0
1516183465.94	96	63	0
1516183465.99	103	66	0
1516183466.04	105	66	0
1516183466.09	106	66	0
1516183466.19	104	63	0
1516183466.24	103	63	0
1516183466.29	97	59	0
1516183466.34	95	57	0
1516183466.38	89	57	0
1516183466.43	87	57	0
