rect	20	28	182	187	
1515744645.18	126	66	0
1515744645.23	127	65	0
1515744645.28	125	64	0
1515744645.33	125	64	0
1515744645.39	125	64	0
1515744645.44	125	64	0
1515744645.49	126	64	0
1515744645.54	126	64	0
1515744645.59	126	64	0
1515744645.64	126	64	0
1515744645.7	126	64	0
1515744645.79	126	64	0
1515744645.84	126	64	0
1515744645.89	126	64	0
1515744645.94	126	64	0
1515744645.99	126	64	0
1515744646.04	126	64	0
1515744646.09	127	64	0
1515744646.15	126	64	0
1515744646.21	127	64	0
1515744646.26	127	64	0
1515744646.3	127	64	0
1515744646.36	126	64	0
1515744646.41	127	64	0
1515744646.46	126	64	0
1515744646.51	126	64	0
1515744646.61	126	64	0
1515744646.67	126	63	0
1515744646.72	126	64	0
1515744646.77	127	64	0
1515744646.82	126	64	0
1515744646.87	126	64	0
1515744646.93	127	64	0
1515744646.98	127	64	0
1515744647.04	127	64	0
1515744647.1	127	64	0
1515744647.16	127	63	0
1515744647.22	127	63	0
1515744647.27	127	63	0
1515744647.32	128	63	0
1515744647.41	128	63	0
1515744647.46	128	64	0
1515744647.51	128	63	0
1515744647.55	128	64	0
1515744647.6	127	64	0
1515744647.65	128	64	0
1515744647.7	127	64	0
1515744647.75	127	64	0
1515744647.8	127	63	0
1515744647.85	128	64	0
1515744647.89	128	63	0
1515744647.94	128	64	0
1515744647.99	128	64	0
1515744648.04	128	63	0
1515744648.09	128	64	0
1515744648.13	128	63	0
1515744648.18	127	63	0
1515744648.23	127	63	0
1515744648.27	128	63	0
1515744648.33	128	64	0
1515744648.38	127	64	0
1515744648.42	127	63	0
1515744648.47	128	63	0
1515744648.52	128	63	0
1515744648.57	128	64	0
1515744648.61	128	63	0
1515744648.66	128	63	0
1515744648.71	128	63	0
1515744648.76	128	63	0
1515744648.8	129	63	0
1515744648.85	129	63	0
1515744648.9	129	63	0
1515744648.95	129	63	0
1515744649.0	129	64	0
1515744649.04	129	64	0
1515744649.09	128	63	0
1515744649.14	128	63	0
1515744649.19	127	63	0
1515744649.23	129	65	0
1515744649.28	129	65	0
1515744649.33	131	66	0
1515744649.38	131	67	0
1515744649.42	130	66	0
1515744649.47	130	67	0
1515744649.52	129	67	0
1515744649.57	129	66	0
1515744649.62	129	67	0
1515744649.66	128	66	0
1515744649.72	127	65	0
1515744649.77	128	65	0
1515744649.83	128	64	0
1515744649.88	128	64	0
1515744649.92	129	64	0
1515744649.97	129	64	0
1515744650.02	129	64	0
1515744650.07	129	64	0
1515744650.12	129	64	0
1515744650.17	129	64	0
1515744650.23	129	64	0
1515744650.28	128	64	0
1515744650.34	127	64	0
1515744650.39	126	64	0
1515744650.45	125	64	0
1515744650.5	126	66	0
1515744650.55	126	67	0
1515744650.61	126	66	0
1515744650.66	126	66	0
1515744650.72	126	65	0
1515744650.76	127	66	0
1515744650.81	127	66	0
1515744650.86	126	65	0
1515744650.91	127	66	0
1515744650.97	128	65	0
1515744651.07	129	64	0
1515744651.11	129	64	0
1515744651.16	127	67	0
1515744651.21	126	69	0
1515744651.26	122	68	0
1515744651.32	115	69	0
1515744651.37	110	70	0
1515744651.43	103	70	0
1515744651.49	91	67	0
1515744651.54	84	68	0
1515744651.59	82	69	0
1515744651.64	83	69	0
1515744651.69	83	67	0
1515744651.74	83	66	0
1515744651.83	81	64	0
1515744651.89	79	62	0
1515744651.94	74	62	0
1515744652.0	68	61	0
1515744652.06	66	61	0
1515744652.11	63	61	0
1515744652.16	62	59	0
1515744652.21	62	59	0
1515744652.26	59	60	0
1515744652.31	57	61	0
1515744652.37	49	58	0
1515744652.42	49	59	0
1515744652.47	51	60	0
1515744652.52	52	60	0
1515744652.58	52	61	0
1515744652.67	52	62	0
1515744652.72	59	65	0
1515744652.78	61	67	0
1515744652.83	63	69	0
1515744652.9	66	69	0
1515744652.95	69	69	0
1515744653.01	69	70	0
1515744653.06	69	69	0
1515744653.11	70	69	0
1515744653.17	73	68	0
1515744653.21	74	67	0
1515744653.27	75	66	0
1515744653.32	76	66	0
1515744653.39	79	65	0
1515744653.48	81	64	0
1515744653.53	84	62	0
1515744653.58	84	61	0
1515744653.63	86	60	0
1515744653.69	87	58	0
1515744653.74	86	62	0
1515744653.79	85	64	0
1515744653.84	85	63	0
1515744653.89	86	62	0
1515744653.94	88	60	0
1515744653.99	89	60	0
1515744654.05	90	60	0
1515744654.1	90	60	0
1515744654.16	92	59	0
1515744654.23	93	58	0
1515744654.31	91	59	0
1515744654.35	88	63	0
1515744654.4	88	64	0
1515744654.45	87	64	0
1515744654.5	87	64	0
1515744654.56	87	65	0
1515744654.62	86	66	0
1515744654.67	87	65	0
1515744654.73	89	64	0
1515744654.79	90	64	0
1515744654.84	94	62	0
1515744654.89	100	60	0
1515744654.95	110	59	0
1515744655.01	116	58	0
1515744655.1	123	57	0
1515744655.15	129	58	0
1515744655.2	143	53	0
1515744655.26	149	54	0
1515744655.31	142	55	0
1515744655.36	142	54	0
1515744655.42	139	56	0
1515744655.47	135	59	0
1515744655.53	132	59	0
1515744655.58	130	58	0
1515744655.63	129	57	0
1515744655.68	126	58	0
1515744655.73	125	59	0
1515744655.78	125	59	0
1515744655.83	125	59	0
1515744655.88	125	60	0
1515744655.93	124	61	0
1515744655.98	123	61	0
1515744656.03	122	60	0
1515744656.09	121	59	0
1515744656.14	121	57	0
1515744656.18	121	56	0
1515744656.23	119	52	0
1515744656.29	117	48	0
1515744656.34	114	43	0
1515744656.39	109	42	0
1515744656.44	105	40	0
1515744656.49	102	39	0
1515744656.54	100	33	0
1515744656.59	94	32	0
1515744656.64	90	32	0
1515744656.7	86	31	0
1515744656.75	84	32	0
1515744656.8	78	34	0
1515744656.85	75	33	0
1515744656.91	71	33	0
1515744656.96	69	33	0
1515744657.02	70	33	0
1515744657.07	69	33	0
1515744657.13	66	32	0
1515744657.19	66	31	0
1515744657.24	65	32	0
1515744657.29	64	32	0
1515744657.34	70	34	0
1515744657.39	80	34	0
1515744657.44	82	34	0
1515744657.49	87	37	0
1515744657.54	94	38	0
1515744657.59	96	38	0
1515744657.64	100	35	0
1515744657.69	102	37	0
1515744657.74	101	37	0
1515744657.8	99	40	0
1515744657.85	99	40	0
1515744657.91	101	39	0
1515744657.96	102	41	0
1515744658.01	103	41	0
1515744658.06	104	44	0
1515744658.11	106	42	0
1515744658.17	110	38	0
1515744658.22	111	40	0
1515744658.27	114	35	0
1515744658.32	117	34	0
1515744658.37	122	34	0
1515744658.42	120	35	0
1515744658.47	126	35	0
1515744658.52	128	33	0
1515744658.57	129	33	0
1515744658.62	132	34	0
1515744658.67	127	35	0
1515744658.72	123	35	0
1515744658.77	121	35	0
1515744658.83	116	37	0
1515744658.89	110	45	0
1515744658.95	110	45	0
1515744659.0	108	45	0
1515744659.05	109	46	0
1515744659.1	111	46	0
1515744659.15	108	46	0
1515744659.2	109	46	0
1515744659.25	112	47	0
1515744659.3	114	47	0
1515744659.35	120	47	0
1515744659.4	120	46	0
1515744659.46	122	49	0
1515744659.51	138	56	0
1515744659.56	147	59	0
1515744659.61	150	61	0
1515744659.66	154	63	0
1515744659.71	153	65	0
1515744659.76	152	66	0
1515744659.8	143	66	0
1515744659.85	149	66	0
1515744659.9	139	63	0
1515744659.95	137	63	0
1515744659.99	140	63	0
1515744660.04	150	62	0
1515744660.13	151	61	0
1515744660.19	142	62	0
1515744660.25	143	62	0
1515744660.3	141	63	0
1515744660.36	140	64	0
1515744660.41	139	63	0
1515744660.46	138	63	0
1515744660.51	137	63	0
1515744660.56	136	62	0
1515744660.62	136	62	0
1515744660.68	132	61	0
1515744660.73	129	58	0
1515744660.78	130	58	0
1515744660.84	130	59	0
1515744660.93	130	60	0
1515744660.99	131	60	0
1515744661.04	132	61	0
1515744661.09	132	62	0
1515744661.14	132	61	0
1515744661.19	133	61	0
1515744661.24	135	59	0
1515744661.29	136	59	0
1515744661.35	139	55	0
1515744661.41	138	52	0
1515744661.47	137	52	0
1515744661.52	137	51	0
1515744661.57	137	50	0
1515744661.63	143	38	0
1515744661.72	146	36	0
1515744661.79	155	35	0
1515744661.85	154	35	0
1515744661.9	149	34	0
1515744661.95	150	33	0
1515744662.0	152	34	0
1515744662.05	151	33	0
1515744662.1	147	32	0
1515744662.15	149	30	0
1515744662.2	152	31	0
1515744662.25	155	31	0
1515744662.3	150	31	0
1515744662.35	152	31	0
1515744662.4	152	31	0
1515744662.46	148	31	0
1515744662.51	148	31	0
1515744662.57	149	32	0
1515744662.62	150	35	0
1515744662.68	153	34	0
1515744662.75	157	39	0
1515744662.8	152	36	0
1515744662.86	153	36	0
1515744662.92	155	37	0
1515744662.97	159	36	0
1515744663.02	160	37	0
1515744663.07	159	39	0
1515744663.12	155	35	0
1515744663.17	156	39	0
1515744663.23	152	40	0
1515744663.28	163	40	0
1515744663.34	160	40	0
1515744663.4	162	42	0
1515744663.45	162	42	0
1515744663.5	162	42	0
1515744663.55	160	42	0
1515744663.6	160	42	0
1515744663.65	160	43	0
1515744663.7	159	44	0
1515744663.75	159	44	0
1515744663.8	159	43	0
1515744663.85	158	44	0
1515744663.9	158	44	0
1515744663.95	158	43	0
1515744664.0	157	43	0
1515744664.05	157	43	0
1515744664.1	157	43	0
1515744664.15	157	44	0
1515744664.2	156	43	0
1515744664.25	157	42	0
1515744664.32	157	44	0
1515744664.37	155	44	0
1515744664.42	153	45	0
1515744664.47	153	46	0
1515744664.52	154	46	0
1515744664.57	154	46	0
1515744664.65	153	46	0
1515744664.72	153	46	0
1515744664.77	152	48	0
1515744664.82	150	48	0
1515744664.88	153	48	0
1515744664.93	152	47	0
1515744664.98	152	47	0
1515744665.03	151	47	0
1515744665.08	150	47	0
1515744665.13	151	48	0
1515744665.19	150	47	0
1515744665.24	153	47	0
1515744665.29	151	48	0
1515744665.34	151	48	0
1515744665.39	144	49	0
1515744665.44	144	48	0
1515744665.49	154	48	0
1515744665.54	144	49	0
1515744665.6	141	49	0
1515744665.65	142	49	0
1515744665.7	142	49	0
1515744665.75	140	50	0
1515744665.8	141	50	0
1515744665.85	141	50	0
1515744665.9	141	49	0
1515744665.95	141	49	0
1515744666.0	141	49	0
1515744666.05	142	49	0
1515744666.1	142	49	0
1515744666.15	148	49	0
1515744666.2	150	49	0
1515744666.25	151	48	0
1515744666.3	152	48	0
1515744666.35	152	48	0
1515744666.41	152	48	0
1515744666.46	152	48	0
1515744666.51	152	48	0
1515744666.56	152	48	0
1515744666.61	152	49	0
1515744666.66	152	48	0
1515744666.71	152	48	0
1515744666.76	153	49	0
1515744666.81	152	48	0
1515744666.86	153	48	0
1515744666.92	152	48	0
1515744666.97	152	48	0
1515744667.03	153	49	0
1515744667.1	153	48	0
1515744667.15	152	48	0
1515744667.2	152	48	0
1515744667.26	152	48	0
1515744667.32	153	47	0
1515744667.37	152	48	0
1515744667.42	152	48	0
1515744667.47	152	48	0
1515744667.53	151	49	0
1515744667.62	149	49	0
1515744667.67	146	50	0
1515744667.71	148	50	0
1515744667.76	147	51	0
1515744667.81	141	51	0
1515744667.86	147	51	0
1515744667.91	147	51	0
1515744667.96	148	52	0
1515744668.01	148	52	0
1515744668.05	151	52	0
1515744668.1	150	52	0
1515744668.15	151	51	0
1515744668.21	152	50	0
1515744668.25	153	51	0
1515744668.31	157	52	0
1515744668.36	157	52	0
1515744668.41	153	52	0
1515744668.45	148	51	0
1515744668.5	152	50	0
1515744668.55	152	51	0
1515744668.6	154	52	0
1515744668.65	157	52	0
1515744668.7	159	52	0
1515744668.75	162	53	0
1515744668.8	161	52	0
1515744668.86	162	53	0
1515744668.92	161	53	0
1515744668.97	160	52	0
1515744669.03	160	52	0
1515744669.09	159	52	0
1515744669.15	155	51	0
1515744669.19	150	50	0
1515744669.24	146	51	0
1515744669.29	155	50	0
1515744669.34	157	48	0
1515744669.39	141	50	0
1515744669.44	138	50	0
1515744669.49	136	51	0
1515744669.54	133	52	0
1515744669.59	132	54	0
1515744669.64	131	54	0
1515744669.69	131	54	0
1515744669.74	131	55	0
1515744669.8	131	56	0
1515744669.86	129	57	0
1515744669.91	128	57	0
1515744669.96	127	59	0
1515744670.02	126	60	0
1515744670.09	124	59	0
1515744670.14	123	59	0
1515744670.18	123	59	0
1515744670.23	124	60	0
1515744670.29	125	61	0
1515744670.34	125	61	0
1515744670.39	126	60	0
1515744670.44	126	60	0
1515744670.53	126	61	0
1515744670.58	125	59	0
1515744670.63	123	60	0
1515744670.68	123	62	0
1515744670.73	123	63	0
1515744670.79	123	63	0
1515744670.85	121	64	0
1515744670.89	119	63	0
1515744670.94	121	63	0
1515744670.99	121	64	0
1515744671.04	121	63	0
1515744671.09	121	63	0
1515744671.13	121	62	0
1515744671.2	119	61	0
1515744671.26	116	63	0
1515744671.36	109	63	0
1515744671.4	99	66	0
1515744671.46	85	71	0
1515744671.52	82	74	0
1515744671.57	78	77	0
1515744671.62	69	80	0
1515744671.68	65	82	0
1515744671.73	60	89	0
1515744671.78	60	92	0
1515744671.83	62	97	0
1515744671.87	59	98	0
1515744671.92	62	99	0
1515744671.98	61	101	0
1515744672.03	61	102	0
1515744672.08	58	108	0
1515744672.13	58	109	0
1515744672.19	51	115	0
1515744672.24	56	113	0
1515744672.3	55	117	0
1515744672.35	54	124	0
1515744672.4	56	126	0
1515744672.45	58	128	0
1515744672.5	62	130	0
1515744672.55	64	130	0
1515744672.6	69	124	0
1515744672.65	67	124	0
1515744672.7	66	127	0
1515744672.75	60	141	0
1515744672.83	60	141	0
1515744672.9	58	148	0
1515744672.95	58	149	0
1515744673.0	62	136	0
1515744673.05	55	147	0
1515744673.1	55	146	0
1515744673.15	55	146	0
1515744673.2	54	144	0
1515744673.25	59	133	0
1515744673.3	60	135	0
1515744673.35	61	134	0
1515744673.41	58	150	0
1515744673.46	58	153	0
1515744673.52	56	159	0
1515744673.58	53	152	0
1515744673.64	53	154	0
1515744673.74	53	156	both
1515744673.79	52	164	both
1515744673.84	52	161	both
1515744673.89	53	177	both
1515744673.94	53	180	both
1515744673.99	58	178	both
1515744674.04	58	178	both
1515744674.09	58	179	both
1515744674.14	59	178	both
1515744674.19	59	179	both
1515744674.24	61	178	both
1515744674.29	61	178	both
1515744674.34	62	178	both
1515744674.39	63	176	both
1515744674.45	63	176	both
1515744674.5	65	173	both
1515744674.56	65	173	both
1515744674.62	66	166	both
1515744674.68	63	167	both
1515744674.73	64	160	both
1515744674.78	63	158	both
1515744674.84	60	155	both
1515744674.89	56	148	both
1515744674.94	57	145	both
1515744675.0	49	137	both
1515744675.05	55	134	both
1515744675.12	55	130	both
1515744675.18	51	113	both
1515744675.23	50	107	both
1515744675.28	49	102	both
1515744675.33	49	101	both
1515744675.38	47	93	both
1515744675.43	48	94	both
1515744675.48	55	91	both
1515744675.54	57	89	both
1515744675.59	60	82	both
1515744675.65	67	77	both
1515744675.7	72	75	both
1515744675.79	76	76	both
1515744675.85	72	75	both
1515744675.91	70	74	both
1515744675.95	67	70	both
1515744676.0	68	70	both
1515744676.05	68	68	both
1515744676.1	67	68	both
1515744676.15	66	65	both
1515744676.2	63	66	both
1515744676.25	62	66	both
1515744676.3	62	66	both
1515744676.35	62	66	both
1515744676.4	62	66	both
1515744676.45	62	66	both
1515744676.5	63	64	both
1515744676.55	63	64	both
1515744676.6	64	65	both
1515744676.65	63	65	both
1515744676.7	64	64	both
1515744676.75	65	60	both
1515744676.8	66	60	both
1515744676.85	66	61	both
1515744676.9	68	63	both
1515744676.95	67	59	both
1515744677.0	67	58	both
1515744677.05	67	55	both
1515744677.1	67	55	both
1515744677.15	66	54	both
1515744677.2	66	61	both
1515744677.25	63	63	both
1515744677.3	63	67	both
1515744677.35	62	69	both
1515744677.4	62	70	both
1515744677.45	61	71	both
1515744677.5	61	70	both
1515744677.55	60	70	both
1515744677.59	60	71	both
1515744677.64	60	74	both
1515744677.69	59	70	both
1515744677.74	60	74	both
1515744677.79	60	74	both
1515744677.84	60	74	both
1515744677.89	60	73	both
1515744677.94	60	73	both
1515744677.99	57	70	both
1515744678.04	58	74	both
1515744678.09	56	67	both
1515744678.14	58	73	both
1515744678.19	58	71	both
1515744678.24	55	66	both
1515744678.3	48	64	both
1515744678.35	54	65	both
1515744678.4	49	67	both
1515744678.45	46	63	both
1515744678.5	47	65	both
1515744678.55	45	63	both
1515744678.6	46	64	both
1515744678.66	45	64	both
1515744678.7	53	69	both
1515744678.76	55	70	both
1515744678.81	57	74	both
1515744678.86	57	72	both
1515744678.91	60	72	both
1515744678.96	61	71	both
1515744679.02	65	72	both
1515744679.07	67	69	both
1515744679.12	70	68	both
1515744679.18	72	69	both
1515744679.24	77	67	both
1515744679.29	78	68	both
1515744679.35	79	68	both
1515744679.44	80	65	both
1515744679.49	79	61	both
1515744679.54	79	64	both
1515744679.59	79	64	both
1515744679.64	78	63	both
1515744679.69	77	64	both
1515744679.74	78	60	both
1515744679.79	76	59	both
1515744679.84	79	53	both
1515744679.89	76	56	both
1515744679.94	79	51	both
1515744679.99	79	41	both
1515744680.04	80	46	both
1515744680.1	77	35	both
1515744680.18	72	33	both
1515744680.26	72	36	both
1515744680.31	71	36	both
1515744680.37	71	36	both
1515744680.42	74	35	both
1515744680.47	73	36	both
1515744680.52	77	38	both
1515744680.57	77	38	both
1515744680.62	81	48	both
1515744680.67	77	39	both
1515744680.72	75	39	both
1515744680.77	74	40	both
1515744680.83	72	40	both
1515744680.87	71	40	both
1515744680.93	67	39	both
1515744680.97	65	41	both
1515744681.03	67	41	both
1515744681.09	69	41	both
1515744681.14	76	40	both
1515744681.19	80	39	both
1515744681.24	82	39	both
1515744681.29	87	36	both
1515744681.34	89	35	both
1515744681.4	92	35	both
1515744681.47	93	35	both
1515744681.52	95	35	both
1515744681.58	94	37	both
1515744681.63	94	37	both
1515744681.69	95	44	both
1515744681.79	97	44	both
1515744681.83	98	45	both
1515744681.89	97	46	both
1515744681.94	97	46	both
1515744681.99	94	46	both
1515744682.03	93	45	both
1515744682.09	92	45	both
1515744682.15	91	46	both
1515744682.2	91	47	both
1515744682.25	90	47	both
1515744682.3	92	45	both
1515744682.35	93	45	both
1515744682.39	91	46	both
1515744682.45	95	47	both
1515744682.51	95	48	both
1515744682.58	98	47	both
1515744682.63	101	51	both
1515744682.68	104	53	both
1515744682.73	115	56	both
1515744682.78	118	57	both
1515744682.84	131	59	both
1515744682.89	140	59	both
1515744682.95	148	58	both
1515744683.01	141	60	both
1515744683.06	142	60	both
1515744683.12	142	60	both
1515744683.17	141	60	both
1515744683.27	139	60	both
1515744683.32	130	57	both
1515744683.38	127	56	both
1515744683.43	127	57	both
1515744683.48	126	58	both
1515744683.52	126	58	both
1515744683.58	125	59	both
1515744683.62	124	60	both
1515744683.68	125	61	both
1515744683.73	124	61	both
1515744683.77	124	61	both
1515744683.83	123	61	both
1515744683.88	123	61	both
1515744683.93	123	61	both
1515744683.98	124	60	both
1515744684.04	125	60	both
1515744684.09	125	60	both
1515744684.13	126	59	both
1515744684.18	126	59	both
1515744684.23	126	59	both
1515744684.28	126	60	both
1515744684.34	126	60	both
1515744684.4	126	60	both
1515744684.45	126	60	both
1515744684.5	126	59	both
1515744684.55	126	59	both
1515744684.6	126	59	both
1515744684.65	126	60	both
1515744684.71	125	59	both
1515744684.8	124	57	both
1515744684.85	124	58	both
1515744684.9	125	59	both
1515744684.95	129	63	both
1515744684.99	130	63	both
1515744685.05	131	63	both
1515744685.1	131	62	both
1515744685.16	131	62	both
1515744685.22	129	59	both
1515744685.28	128	59	both
1515744685.33	127	59	both
1515744685.39	128	61	both
1515744685.44	128	59	both
1515744685.49	128	59	both
1515744685.59	126	58	both
1515744685.65	124	58	both
1515744685.7	123	57	both
1515744685.75	122	58	both
1515744685.8	123	58	both
1515744685.85	124	59	both
1515744685.9	124	60	both
1515744685.95	125	61	both
1515744686.01	127	62	both
1515744686.05	127	63	both
1515744686.11	127	64	both
1515744686.16	127	65	both
1515744686.21	126	65	both
1515744686.26	125	65	both
1515744686.31	125	65	both
1515744686.36	127	64	both
1515744686.42	130	63	both
1515744686.47	131	62	both
1515744686.52	132	58	both
1515744686.58	133	57	both
1515744686.64	135	57	both
1515744686.69	138	54	0
1515744686.74	138	54	0
1515744686.79	137	54	0
1515744686.85	138	54	0
1515744686.89	138	54	0
1515744686.95	138	56	0
1515744687.0	138	56	0
1515744687.09	137	56	0
1515744687.15	137	55	0
1515744687.19	137	56	0
1515744687.24	135	58	0
1515744687.3	132	59	0
1515744687.36	129	60	0
1515744687.42	127	61	0
1515744687.47	126	62	0
1515744687.52	125	61	0
1515744687.58	124	61	0
1515744687.64	124	62	0
1515744687.69	125	63	0
1515744687.74	125	63	0
1515744687.79	124	64	0
1515744687.86	124	64	0
1515744687.94	123	64	0
1515744687.99	123	64	0
1515744688.04	123	64	0
1515744688.09	123	64	0
1515744688.14	123	64	0
1515744688.19	123	64	0
1515744688.24	123	64	0
1515744688.29	124	64	0
1515744688.33	123	64	0
1515744688.38	124	65	0
1515744688.43	124	64	0
1515744688.48	124	64	0
1515744688.52	124	64	0
1515744688.57	124	66	0
1515744688.62	124	64	0
1515744688.67	125	64	0
1515744688.73	124	64	0
1515744688.78	125	64	0
1515744688.83	125	64	0
1515744688.89	126	64	0
1515744688.95	126	64	0
1515744689.0	126	64	0
1515744689.05	126	64	0
1515744689.1	126	64	0
1515744689.15	126	64	0
1515744689.2	126	64	0
1515744689.25	126	65	0
1515744689.3	126	64	0
1515744689.37	126	65	0
1515744689.45	126	64	0
1515744689.5	126	64	0
1515744689.55	126	64	0
1515744689.6	126	64	0
1515744689.65	126	64	0
1515744689.7	126	65	0
1515744689.76	126	65	0
1515744689.82	126	64	0
1515744689.88	126	63	0
1515744689.93	127	63	0
1515744689.98	127	64	0
1515744690.04	126	64	0
1515744690.09	126	64	0
