rect	20	28	182	187	
1516437553.27	77	64	0
1516437553.35	77	63	0
1516437553.41	77	64	0
1516437553.46	77	64	0
1516437553.52	77	63	0
1516437553.57	77	64	0
1516437553.62	77	64	0
1516437553.67	77	65	0
1516437553.72	77	64	0
1516437553.77	76	64	0
1516437553.82	76	64	0
1516437553.87	76	64	0
1516437553.92	76	62	0
1516437553.98	76	62	0
1516437554.04	75	60	0
1516437554.12	76	59	0
1516437554.19	78	55	0
1516437554.25	79	55	0
1516437554.3	80	54	0
1516437554.35	81	54	0
1516437554.4	78	55	0
1516437554.45	73	54	0
1516437554.5	71	48	0
1516437554.55	73	55	0
1516437554.6	71	57	0
1516437554.65	54	55	0
1516437554.71	50	51	0
1516437554.75	46	51	0
1516437554.81	44	53	0
1516437554.87	38	53	0
1516437554.92	37	54	0
1516437554.97	38	54	0
1516437555.02	38	54	0
1516437555.07	38	52	0
1516437555.12	38	52	0
1516437555.17	38	53	0
1516437555.23	39	53	0
1516437555.28	39	53	0
1516437555.33	39	52	0
1516437555.38	38	52	0
1516437555.43	38	53	0
1516437555.49	36	51	0
1516437555.54	35	47	0
1516437555.59	35	47	0
1516437555.64	35	47	0
1516437555.69	35	46	0
1516437555.74	35	44	0
1516437555.79	38	39	0
1516437555.84	38	39	0
1516437555.89	38	39	0
1516437555.93	37	38	0
1516437555.98	37	38	0
1516437556.03	39	39	0
1516437556.09	38	43	0
1516437556.14	36	47	0
1516437556.19	32	46	0
1516437556.24	32	45	0
1516437556.29	32	47	0
1516437556.34	33	47	0
1516437556.39	34	48	0
1516437556.44	35	48	0
1516437556.49	36	49	0
1516437556.54	39	51	0
1516437556.59	39	52	0
1516437556.64	41	55	0
1516437556.69	41	55	0
1516437556.74	42	55	0
1516437556.79	42	56	0
1516437556.84	42	57	0
1516437556.9	40	62	0
1516437556.95	39	66	0
1516437557.04	38	67	0
1516437557.1	38	69	0
1516437557.15	38	68	0
1516437557.21	38	68	0
1516437557.26	38	71	0
1516437557.31	38	75	0
1516437557.36	40	81	0
1516437557.41	40	82	0
1516437557.46	41	83	0
1516437557.51	59	89	0
1516437557.57	61	94	0
1516437557.62	63	106	0
1516437557.68	66	114	0
1516437557.73	71	128	0
1516437557.78	60	151	0
1516437557.82	82	150	0
1516437557.87	86	154	0
1516437557.92	89	162	0
1516437557.97	95	164	0
1516437558.02	98	168	0
1516437558.07	98	169	0
1516437558.12	95	171	0
1516437558.17	92	172	0
1516437558.22	89	173	0
1516437558.27	87	174	0
1516437558.32	65	174	0
1516437558.37	65	174	0
1516437558.42	65	174	0
1516437558.46	64	174	0
1516437558.51	64	173	0
1516437558.56	61	172	0
1516437558.61	60	171	0
1516437558.66	61	172	0
1516437558.71	61	172	0
1516437558.76	64	172	0
1516437558.81	88	172	0
1516437558.86	93	173	0
1516437558.91	96	175	0
1516437558.96	99	175	0
1516437559.01	101	175	0
1516437559.07	104	174	0
1516437559.15	106	171	left
1516437559.21	105	169	left
1516437559.25	103	148	left
1516437559.3	106	146	left
1516437559.35	112	144	left
1516437559.4	124	140	left
1516437559.45	130	134	left
1516437559.5	132	129	left
1516437559.55	138	113	left
1516437559.6	141	106	left
1516437559.65	144	97	left
1516437559.7	141	85	left
1516437559.75	140	82	left
1516437559.8	142	76	left
1516437559.85	142	75	left
1516437559.9	140	73	left
1516437559.95	138	73	left
1516437560.01	136	70	left
1516437560.06	127	70	left
1516437560.12	124	72	left
1516437560.17	122	69	left
1516437560.22	118	67	left
1516437560.27	111	62	left
1516437560.32	105	59	left
1516437560.36	103	59	left
1516437560.41	103	64	left
1516437560.46	107	68	0
1516437560.51	109	68	0
1516437560.55	109	67	0
1516437560.6	110	67	0
1516437560.7	112	68	0
1516437560.75	112	67	0
1516437560.8	112	67	0
1516437560.85	112	67	0
1516437560.9	112	67	0
1516437560.94	112	67	0
1516437560.99	112	67	0
1516437561.04	113	67	0
1516437561.08	113	67	0
1516437561.13	113	67	0
1516437561.18	113	67	0
1516437561.22	113	67	0
1516437561.27	113	67	0
1516437561.32	113	68	0
1516437561.37	113	68	0
1516437561.42	114	70	0
1516437561.47	113	68	0
1516437561.52	115	69	0
1516437561.57	115	69	0
1516437561.62	115	69	0
1516437561.66	115	69	0
1516437561.71	115	69	0
1516437561.76	115	69	0
1516437561.8	115	69	0
1516437561.85	115	69	0
1516437561.9	116	69	0
1516437561.95	115	69	0
1516437562.0	116	69	0
1516437562.06	116	69	0
1516437562.11	116	69	0
1516437562.16	116	69	0
1516437562.2	116	69	0
1516437562.25	116	69	0
1516437562.3	115	69	0
1516437562.35	115	69	0
1516437562.39	115	69	0
1516437562.44	115	69	0
1516437562.49	115	69	0
1516437562.54	116	69	0
1516437562.59	116	69	0
1516437562.64	116	69	0
1516437562.68	116	69	0
1516437562.73	116	69	0
1516437562.78	116	70	0
1516437562.83	116	70	0
1516437562.88	116	70	0
1516437562.93	116	69	0
1516437562.98	116	69	0
1516437563.03	116	69	0
1516437563.08	116	69	0
1516437563.12	116	68	0
1516437563.17	116	68	0
1516437563.22	115	69	0
1516437563.27	115	68	0
1516437563.32	114	70	0
1516437563.37	112	70	0
1516437563.42	106	67	0
1516437563.47	104	66	0
1516437563.52	99	62	0
1516437563.58	95	61	0
1516437563.63	93	60	0
1516437563.68	95	62	0
1516437563.73	99	67	0
1516437563.78	105	69	0
1516437563.84	106	69	0
1516437563.9	106	66	0
1516437563.94	106	63	0
1516437563.99	104	61	0
1516437564.04	104	61	0
1516437564.09	103	60	0
1516437564.14	104	60	0
1516437564.18	103	59	0
1516437564.23	104	59	0
1516437564.33	103	59	0
1516437564.39	104	60	0
1516437564.44	103	59	0
1516437564.49	101	58	0
1516437564.54	102	58	0
1516437564.59	101	57	0
1516437564.64	101	57	0
1516437564.69	102	58	0
1516437564.75	102	58	0
1516437564.8	102	58	0
1516437564.85	101	58	0
1516437564.91	102	59	0
1516437564.96	103	61	0
1516437565.01	103	63	0
1516437565.06	104	64	0
1516437565.12	101	61	0
1516437565.17	102	61	0
1516437565.22	102	60	0
1516437565.27	102	60	0
1516437565.32	102	59	0
1516437565.37	102	59	0
1516437565.42	102	57	0
1516437565.48	102	59	0
1516437565.53	101	59	0
1516437565.59	102	59	0
1516437565.64	102	59	0
1516437565.69	102	59	0
1516437565.74	102	59	0
1516437565.83	103	64	0
1516437565.89	103	64	0
1516437565.95	103	64	0
1516437566.0	102	63	0
1516437566.06	102	62	0
1516437566.11	103	63	0
1516437566.16	103	64	0
1516437566.21	102	64	0
1516437566.26	102	65	0
1516437566.31	100	67	0
1516437566.37	97	70	0
1516437566.41	89	72	0
1516437566.47	80	66	0
1516437566.53	77	66	0
1516437566.59	53	66	0
1516437566.64	52	69	0
1516437566.69	49	72	0
1516437566.75	44	74	0
1516437566.8	42	80	0
1516437566.85	41	84	0
1516437566.91	39	101	0
1516437566.96	40	102	0
1516437567.02	39	100	0
1516437567.08	39	99	0
1516437567.13	39	99	0
1516437567.18	39	100	0
1516437567.23	39	99	0
1516437567.29	39	98	0
1516437567.37	39	97	0
1516437567.42	40	96	0
1516437567.47	39	96	0
1516437567.52	39	97	0
1516437567.58	40	96	0
1516437567.64	40	96	0
1516437567.69	40	96	0
1516437567.74	40	95	0
1516437567.8	40	95	0
1516437567.85	40	96	0
1516437567.9	40	97	0
1516437567.96	40	98	0
1516437568.01	39	98	0
1516437568.06	39	99	0
1516437568.16	39	100	0
1516437568.22	39	101	0
1516437568.28	40	102	0
1516437568.33	40	102	0
1516437568.38	40	102	0
1516437568.43	40	103	0
1516437568.49	39	105	0
1516437568.54	38	108	0
1516437568.6	38	111	0
1516437568.65	39	112	0
1516437568.7	41	117	0
1516437568.77	41	126	0
1516437568.82	43	153	0
1516437568.87	43	155	0
1516437568.98	43	158	0
1516437569.04	43	159	0
1516437569.09	43	160	0
1516437569.14	43	161	0
1516437569.19	43	162	0
1516437569.25	43	163	0
1516437569.3	44	165	0
1516437569.36	45	166	0
1516437569.41	45	166	0
1516437569.46	44	165	0
1516437569.52	44	166	0
1516437569.57	44	166	0
1516437569.62	43	166	0
1516437569.68	45	167	0
1516437569.77	45	167	0
1516437569.83	45	167	0
1516437569.89	45	167	0
1516437569.94	45	166	0
1516437570.0	45	167	0
1516437570.06	45	167	0
1516437570.11	45	169	0
1516437570.16	45	170	0
1516437570.24	45	169	right
1516437570.29	46	168	right
1516437570.35	46	168	right
1516437570.4	45	167	right
1516437570.46	43	167	right
1516437570.55	42	166	right
1516437570.62	42	166	right
1516437570.68	44	166	right
1516437570.74	47	165	right
1516437570.79	45	155	right
1516437570.85	41	132	right
1516437570.91	39	115	right
1516437570.96	39	92	right
1516437571.02	60	78	right
1516437571.07	60	73	right
1516437571.12	63	67	right
1516437571.17	70	62	right
1516437571.24	71	62	right
1516437571.29	75	61	right
1516437571.39	82	59	right
1516437571.45	90	57	right
1516437571.5	94	55	right
1516437571.55	98	54	right
1516437571.6	99	53	right
1516437571.65	99	59	right
1516437571.71	95	63	right
1516437571.76	93	66	right
1516437571.81	91	65	right
1516437571.86	90	65	right
1516437571.91	90	65	right
1516437571.97	90	65	right
1516437572.03	91	65	right
1516437572.09	96	62	right
1516437572.14	99	60	right
1516437572.19	102	59	right
1516437572.24	106	56	right
1516437572.3	112	58	right
1516437572.35	109	63	right
1516437572.41	105	62	right
1516437572.47	104	62	right
1516437572.52	103	61	right
1516437572.57	104	60	right
1516437572.62	107	59	right
1516437572.67	110	57	right
1516437572.72	111	57	right
1516437572.78	113	56	right
1516437572.84	115	55	right
1516437572.93	115	55	right
1516437572.99	117	60	right
1516437573.04	119	62	right
1516437573.09	120	61	right
1516437573.15	124	59	right
1516437573.21	127	60	right
1516437573.27	126	63	0
1516437573.32	117	74	0
1516437573.38	111	77	0
1516437573.42	109	77	0
1516437573.48	108	75	0
1516437573.53	107	74	0
1516437573.58	107	73	0
1516437573.63	107	72	0
1516437573.68	106	72	0
1516437573.73	106	72	0
1516437573.78	106	72	0
1516437573.84	107	72	0
1516437573.89	107	72	0
1516437573.94	107	72	0
1516437574.0	106	72	0
1516437574.05	106	71	0
1516437574.11	106	72	0
1516437574.16	106	71	0
1516437574.23	106	71	0
1516437574.28	106	71	0
1516437574.33	106	71	0
1516437574.38	106	71	0
1516437574.43	106	71	0
1516437574.48	106	71	0
1516437574.53	106	72	0
1516437574.58	106	72	0
1516437574.64	106	71	0
1516437574.69	106	72	0
1516437574.75	106	71	0
1516437574.79	106	72	0
1516437574.85	106	71	0
1516437574.9	106	71	0
1516437574.95	106	72	0
1516437575.01	106	71	0
1516437575.07	106	71	0
1516437575.18	106	71	0
1516437575.26	106	71	0
1516437575.3	106	71	0
1516437575.35	106	71	0
1516437575.4	106	71	0
1516437575.45	106	71	0
1516437575.51	106	71	0
1516437575.57	105	71	0
1516437575.61	105	71	0
1516437575.66	105	71	0
1516437575.71	105	72	0
1516437575.76	106	72	0
1516437575.8	106	71	0
1516437575.86	106	71	0
1516437575.91	105	71	0
1516437575.98	105	72	0
1516437576.07	106	72	0
1516437576.12	105	71	0
1516437576.17	105	71	0
1516437576.21	106	72	0
1516437576.26	106	72	0
1516437576.31	105	72	0
1516437576.36	105	72	0
1516437576.41	106	72	0
1516437576.46	106	72	0
1516437576.51	107	71	0
1516437576.56	109	70	0
1516437576.61	108	71	0
1516437576.66	109	69	0
1516437576.71	109	69	0
1516437576.77	110	68	0
1516437576.82	112	68	0
1516437576.87	113	68	0
1516437576.93	115	66	0
1516437576.99	114	66	0
1516437577.03	113	66	0
1516437577.08	114	66	0
1516437577.14	114	66	0
1516437577.19	113	65	0
1516437577.24	114	63	0
1516437577.29	114	61	0
1516437577.34	114	61	0
1516437577.39	114	60	0
1516437577.43	114	60	0
1516437577.5	114	61	0
1516437577.58	114	61	0
1516437577.63	114	61	0
1516437577.67	114	61	0
1516437577.72	114	61	0
1516437577.77	113	62	0
1516437577.82	112	64	0
1516437577.88	110	66	0
1516437577.93	107	67	0
1516437577.98	107	67	0
1516437578.03	106	68	0
1516437578.08	106	68	0
1516437578.14	106	68	0
1516437578.2	106	67	0
1516437578.24	105	67	0
1516437578.31	104	67	0
1516437578.39	101	64	0
1516437578.45	99	63	0
1516437578.5	99	63	0
1516437578.54	99	64	0
1516437578.6	99	64	0
1516437578.65	100	63	0
1516437578.7	100	63	0
1516437578.76	100	62	0
1516437578.81	100	62	0
1516437578.87	100	62	0
1516437578.92	100	62	0
1516437578.98	100	62	0
1516437579.04	100	62	0
1516437579.09	100	62	0
1516437579.14	100	62	0
1516437579.19	100	62	0
1516437579.24	100	62	0
1516437579.3	100	62	0
1516437579.35	100	64	0
1516437579.41	100	64	0
1516437579.46	98	64	0
1516437579.52	98	62	0
1516437579.57	98	64	0
1516437579.62	98	66	0
1516437579.67	99	67	0
1516437579.72	100	68	0
1516437579.77	102	69	0
1516437579.82	102	69	0
1516437579.86	103	69	0
1516437579.92	104	70	0
1516437579.97	105	70	0
1516437580.02	105	70	0
1516437580.07	105	71	0
1516437580.13	106	71	0
1516437580.17	106	71	0
1516437580.23	106	71	0
1516437580.28	107	69	0
1516437580.33	107	69	0
1516437580.38	107	69	0
1516437580.43	108	70	0
1516437580.48	108	70	0
1516437580.54	108	69	0
1516437580.59	108	69	0
1516437580.64	107	70	0
1516437580.68	107	69	0
1516437580.73	107	69	0
1516437580.78	107	69	0
1516437580.83	107	69	0
1516437580.88	109	68	0
1516437580.93	112	67	0
1516437580.98	113	66	0
1516437581.04	115	65	0
1516437581.09	118	61	0
1516437581.14	120	59	0
1516437581.21	120	59	0
1516437581.26	120	62	0
1516437581.31	121	61	0
1516437581.37	121	61	0
1516437581.42	121	60	0
1516437581.47	120	60	0
1516437581.53	120	60	0
1516437581.57	121	62	0
1516437581.63	122	62	0
1516437581.68	125	61	0
1516437581.73	126	60	0
1516437581.78	127	59	0
1516437581.83	126	60	0
1516437581.88	125	58	0
1516437581.93	124	58	0
1516437581.99	123	58	0
1516437582.04	123	54	0
1516437582.09	123	54	0
1516437582.14	121	58	0
1516437582.2	122	58	0
1516437582.25	122	58	0
1516437582.3	122	55	0
1516437582.35	122	54	0
1516437582.41	121	54	0
1516437582.46	122	56	0
1516437582.51	122	57	0
1516437582.56	120	59	0
1516437582.61	120	60	0
1516437582.66	121	58	0
1516437582.71	123	57	0
1516437582.77	124	57	0
1516437582.82	126	58	0
1516437582.87	128	59	0
1516437582.92	128	59	0
1516437582.97	127	58	0
1516437583.01	127	56	0
1516437583.06	127	57	0
1516437583.11	130	59	0
1516437583.16	132	60	0
1516437583.21	155	62	0
1516437583.27	156	64	0
1516437583.32	157	66	0
1516437583.37	158	67	0
1516437583.42	161	70	0
1516437583.47	164	73	0
1516437583.51	164	73	0
1516437583.57	165	72	0
1516437583.61	166	72	0
1516437583.67	167	74	0
1516437583.72	167	76	0
1516437583.77	167	79	0
1516437583.82	168	80	0
1516437583.87	168	81	0
1516437583.92	168	82	0
1516437583.97	168	84	0
1516437584.02	167	83	0
1516437584.08	168	83	0
1516437584.14	168	83	0
1516437584.19	168	84	0
1516437584.24	168	86	0
1516437584.29	168	86	0
1516437584.34	170	83	0
1516437584.39	170	83	0
1516437584.44	171	82	0
1516437584.49	171	83	0
1516437584.54	172	84	0
1516437584.59	172	85	0
1516437584.64	172	86	0
1516437584.69	172	86	0
1516437584.74	172	86	0
1516437584.79	172	87	0
1516437584.84	172	90	0
1516437584.9	172	93	0
1516437584.95	169	95	0
1516437585.0	168	97	0
1516437585.04	169	98	0
1516437585.09	169	99	0
1516437585.14	169	100	0
1516437585.19	168	100	0
1516437585.24	168	100	0
1516437585.29	168	100	0
1516437585.34	168	100	0
1516437585.4	168	104	0
1516437585.48	168	111	0
1516437585.56	167	120	0
1516437585.61	164	131	0
1516437585.67	164	133	0
1516437585.72	164	135	0
1516437585.78	162	139	0
1516437585.83	161	142	0
1516437585.89	160	147	0
1516437585.95	160	146	0
1516437586.0	160	146	0
1516437586.06	160	146	0
1516437586.11	160	145	0
1516437586.16	160	145	0
1516437586.21	161	145	0
1516437586.26	162	143	0
1516437586.32	164	142	0
1516437586.37	165	141	0
1516437586.42	165	141	0
1516437586.47	166	138	0
1516437586.52	166	138	0
1516437586.57	167	136	0
1516437586.62	167	137	0
1516437586.67	167	127	0
1516437586.72	167	136	0
1516437586.77	167	126	0
1516437586.82	166	126	0
1516437586.87	165	126	0
1516437586.93	165	125	0
1516437587.03	166	124	0
1516437587.16	166	123	right
1516437587.21	165	123	right
1516437587.26	162	122	right
1516437587.32	160	119	right
1516437587.37	158	118	right
1516437587.42	150	116	right
1516437587.48	143	114	right
1516437587.53	138	114	right
1516437587.58	133	110	right
1516437587.63	132	107	right
1516437587.68	133	103	right
1516437587.73	128	98	right
1516437587.8	111	92	right
1516437587.88	103	86	right
1516437587.93	99	79	right
1516437587.97	97	78	right
1516437588.02	94	79	right
1516437588.07	92	82	right
1516437588.12	90	83	right
1516437588.17	92	84	right
1516437588.21	95	85	right
1516437588.26	95	85	right
1516437588.31	86	85	right
1516437588.36	81	85	right
1516437588.41	57	81	right
1516437588.46	54	82	right
1516437588.51	53	83	right
1516437588.56	53	85	right
1516437588.65	69	90	right
1516437588.71	52	91	right
1516437588.76	52	90	right
1516437588.81	51	90	right
1516437588.87	50	90	right
1516437588.93	49	89	right
1516437588.99	47	89	right
1516437589.05	42	91	right
1516437589.1	40	94	right
1516437589.15	40	96	right
1516437589.21	43	94	right
1516437589.26	46	92	right
1516437589.31	48	88	right
1516437589.36	49	84	right
1516437589.44	48	84	right
1516437589.51	70	66	right
1516437589.56	70	65	right
1516437589.61	70	65	right
1516437589.66	70	65	right
1516437589.7	70	65	right
1516437589.75	70	65	right
1516437589.8	70	65	right
1516437589.85	69	65	right
1516437589.89	69	66	right
1516437589.94	70	66	right
1516437589.99	70	66	right
1516437590.04	72	67	right
1516437590.09	74	67	right
1516437590.13	79	63	right
1516437590.18	81	62	right
1516437590.23	86	58	right
1516437590.28	89	57	right
1516437590.33	97	55	right
1516437590.4	101	55	right
1516437590.45	105	55	right
1516437590.5	109	55	right
1516437590.55	110	56	right
1516437590.6	111	57	right
1516437590.65	111	59	right
1516437590.7	112	60	right
1516437590.75	114	59	right
1516437590.79	116	59	right
1516437590.84	123	58	right
1516437590.89	123	64	0
1516437590.94	121	68	0
1516437591.0	116	70	0
1516437591.05	116	70	0
1516437591.09	115	70	0
1516437591.14	114	69	0
1516437591.19	114	69	0
1516437591.23	113	69	0
1516437591.28	113	69	0
1516437591.32	113	69	0
1516437591.38	113	70	0
1516437591.43	113	69	0
1516437591.49	113	69	0
1516437591.55	113	69	0
1516437591.6	112	69	0
1516437591.65	113	70	0
1516437591.7	113	69	0
1516437591.75	113	69	0
1516437591.81	113	69	0
1516437591.86	113	69	0
1516437591.91	113	70	0
1516437591.97	113	70	0
1516437592.02	112	70	0
1516437592.07	112	70	0
1516437592.12	112	70	0
1516437592.17	112	70	0
1516437592.22	112	70	0
1516437592.27	112	70	0
1516437592.33	112	70	0
1516437592.38	112	70	0
1516437592.43	112	70	0
1516437592.49	112	70	0
1516437592.54	112	70	0
1516437592.59	112	70	0
1516437592.64	112	70	0
1516437592.69	112	70	0
1516437592.74	112	70	0
1516437592.79	112	70	0
1516437592.84	112	70	0
1516437592.89	112	70	0
1516437592.94	112	69	0
1516437592.99	112	70	0
1516437593.09	112	70	0
1516437593.16	112	70	0
1516437593.21	112	70	0
1516437593.26	112	70	0
1516437593.31	112	70	0
1516437593.36	112	70	0
1516437593.41	112	70	0
1516437593.46	112	69	0
1516437593.51	112	69	0
1516437593.57	113	69	0
1516437593.62	113	69	0
1516437593.67	112	70	0
1516437593.72	112	70	0
1516437593.77	112	70	0
1516437593.82	113	70	0
1516437593.87	113	70	0
1516437593.92	113	70	0
1516437593.97	113	70	0
1516437594.02	113	70	0
1516437594.06	113	70	0
1516437594.11	113	70	0
1516437594.16	113	69	0
1516437594.21	113	65	0
1516437594.26	114	64	0
1516437594.31	116	62	0
1516437594.37	117	61	0
1516437594.43	119	59	0
1516437594.48	120	60	0
1516437594.54	118	61	0
1516437594.58	117	62	0
1516437594.64	113	61	0
1516437594.69	112	60	0
1516437594.74	108	62	0
1516437594.8	106	65	0
1516437594.85	102	69	0
1516437594.91	100	70	0
1516437594.96	96	67	0
1516437595.01	93	66	0
1516437595.07	85	64	0
1516437595.11	80	65	0
1516437595.16	62	57	0
1516437595.21	59	54	0
1516437595.28	56	53	0
1516437595.36	55	54	0
1516437595.41	54	54	0
1516437595.47	55	54	0
1516437595.52	67	57	0
1516437595.58	68	57	0
1516437595.63	69	58	0
1516437595.69	70	57	0
1516437595.74	71	57	0
1516437595.79	72	57	0
1516437595.84	71	57	0
1516437595.89	70	56	0
1516437595.94	70	56	0
1516437595.99	70	57	0
1516437596.05	69	57	0
1516437596.14	68	57	0
1516437596.2	52	54	0
1516437596.24	47	53	0
1516437596.29	45	53	0
1516437596.34	43	54	0
1516437596.39	42	56	0
1516437596.44	39	55	0
1516437596.49	38	54	0
1516437596.54	38	53	0
1516437596.59	37	53	0
1516437596.64	35	53	0
1516437596.69	34	53	0
1516437596.74	33	53	0
1516437596.8	33	53	0
1516437596.84	33	52	0
1516437596.9	33	52	0
1516437596.95	33	52	0
1516437597.0	32	52	0
1516437597.05	33	54	0
1516437597.1	32	55	0
1516437597.16	30	57	0
1516437597.21	30	58	0
1516437597.27	29	61	0
1516437597.32	30	62	0
1516437597.37	31	64	0
1516437597.42	36	67	0
1516437597.48	37	68	0
1516437597.54	38	81	0
1516437597.61	38	96	0
1516437597.68	38	126	0
1516437597.73	39	148	0
1516437597.78	40	151	0
