rect	21	28	183	187	
1516350406.38	119	119	0
1516350406.44	119	120	0
1516350406.49	119	121	0
1516350406.54	121	130	0
1516350406.59	120	131	0
1516350406.65	140	159	0
1516350406.7	137	161	0
1516350406.75	117	158	0
1516350406.8	116	159	0
1516350406.86	138	162	0
1516350406.93	144	163	0
1516350407.04	147	161	0
1516350407.09	152	163	0
1516350407.14	153	162	0
1516350407.21	156	162	0
1516350407.27	157	164	0
1516350407.32	155	164	0
1516350407.38	154	165	0
1516350407.43	153	166	0
1516350407.48	155	167	0
1516350407.53	154	167	0
1516350407.58	154	166	0
1516350407.63	153	166	0
1516350407.68	153	166	0
1516350407.73	153	167	0
1516350407.82	153	167	left
1516350407.87	153	167	left
1516350407.93	153	167	left
1516350407.98	153	167	left
1516350408.03	154	167	left
1516350408.08	154	167	left
1516350408.13	154	167	left
1516350408.19	154	167	left
1516350408.25	154	167	left
1516350408.3	154	167	left
1516350408.37	154	167	left
1516350408.43	154	168	left
1516350408.55	153	167	left
1516350408.6	153	168	left
1516350408.65	153	168	left
1516350408.7	153	168	left
1516350408.76	153	167	left
1516350408.82	153	166	left
1516350408.88	153	165	left
1516350408.93	156	163	left
1516350408.99	157	161	left
1516350409.04	162	156	left
1516350409.09	165	154	left
1516350409.14	166	154	left
1516350409.2	165	156	left
1516350409.25	165	157	left
1516350409.3	165	157	left
1516350409.36	164	158	left
1516350409.42	164	158	left
1516350409.47	164	158	left
1516350409.53	163	159	left
1516350409.58	161	160	left
1516350409.64	162	160	left
1516350409.69	162	159	left
1516350409.75	162	159	left
1516350409.8	165	152	left
1516350409.86	166	147	left
1516350409.92	171	109	left
1516350409.98	171	102	left
1516350410.04	172	91	left
1516350410.1	170	86	left
1516350410.16	168	81	left
1516350410.22	166	78	left
1516350410.28	161	75	left
1516350410.33	145	76	left
1516350410.39	140	75	left
1516350410.45	139	74	left
1516350410.5	138	74	left
1516350410.55	137	74	left
1516350410.61	137	73	left
1516350410.67	137	70	left
1516350410.77	136	65	left
1516350410.84	133	68	left
1516350410.9	129	69	left
1516350410.95	118	62	left
1516350411.0	112	58	left
1516350411.05	107	57	left
1516350411.1	102	57	left
1516350411.15	102	57	0
1516350411.21	105	60	0
1516350411.26	111	64	0
1516350411.3	112	65	0
1516350411.35	113	66	0
1516350411.41	114	66	0
1516350411.48	116	66	0
1516350411.57	116	66	0
1516350411.64	117	66	0
1516350411.69	117	66	0
1516350411.76	117	66	0
1516350411.81	117	66	0
1516350411.87	118	67	0
1516350411.92	118	67	0
1516350411.97	118	67	0
1516350412.02	118	67	0
1516350412.07	118	67	0
1516350412.12	118	66	0
1516350412.17	118	66	0
1516350412.21	118	66	0
1516350412.26	118	67	0
1516350412.35	118	66	0
1516350412.41	118	66	0
1516350412.46	118	66	0
1516350412.51	118	66	0
1516350412.55	118	67	0
1516350412.6	118	67	0
1516350412.65	118	67	0
1516350412.71	118	67	0
1516350412.76	118	67	0
1516350412.82	118	67	0
1516350412.89	118	67	0
1516350412.94	118	67	0
1516350412.99	118	67	0
1516350413.04	118	67	0
1516350413.09	118	67	0
1516350413.19	118	67	0
1516350413.24	119	67	0
1516350413.29	119	68	0
1516350413.34	119	67	0
1516350413.39	119	67	0
1516350413.43	119	67	0
1516350413.48	119	67	0
1516350413.53	119	67	0
1516350413.58	119	66	0
1516350413.63	119	66	0
1516350413.7	120	67	0
1516350413.75	119	66	0
1516350413.8	120	66	0
1516350413.85	120	66	0
1516350413.9	121	66	0
1516350413.96	120	66	0
1516350414.01	121	66	0
1516350414.07	120	66	0
1516350414.13	120	67	0
1516350414.19	120	67	0
1516350414.24	120	68	0
1516350414.29	120	68	0
1516350414.35	120	68	0
1516350414.41	120	68	0
1516350414.46	120	67	0
1516350414.51	121	64	0
1516350414.56	121	65	0
1516350414.62	121	63	0
1516350414.71	121	62	0
1516350414.76	121	65	0
1516350414.81	121	67	0
1516350414.86	120	68	0
1516350414.91	120	68	0
1516350414.96	120	69	0
1516350415.0	120	69	0
1516350415.05	120	69	0
1516350415.11	119	69	0
1516350415.17	120	69	0
1516350415.22	120	67	0
1516350415.27	120	66	0
1516350415.32	120	64	0
1516350415.37	119	58	0
1516350415.42	121	59	0
1516350415.47	120	60	0
1516350415.52	119	61	0
1516350415.57	116	62	0
1516350415.61	110	67	0
1516350415.67	107	71	0
1516350415.72	103	76	0
1516350415.78	91	90	0
1516350415.84	90	91	0
1516350415.89	88	92	0
1516350415.95	82	96	0
1516350416.0	80	98	0
1516350416.05	80	101	0
1516350416.1	78	102	0
1516350416.19	73	105	0
1516350416.27	48	118	0
1516350416.32	48	128	0
1516350416.38	48	146	0
1516350416.43	48	150	0
1516350416.49	47	152	0
1516350416.54	45	152	0
1516350416.61	44	151	0
1516350416.66	44	152	0
1516350416.72	44	153	0
1516350416.77	45	156	0
1516350416.83	45	156	0
1516350416.89	46	154	0
1516350416.96	46	153	0
1516350417.05	46	151	0
1516350417.11	46	151	0
1516350417.17	46	151	0
1516350417.23	46	152	0
1516350417.29	45	153	0
1516350417.35	45	154	0
1516350417.4	44	155	0
1516350417.45	44	157	0
1516350417.51	45	159	0
1516350417.57	46	161	0
1516350417.62	46	164	0
1516350417.68	44	163	0
1516350417.73	44	162	0
1516350417.85	43	162	0
1516350417.9	42	161	0
1516350417.95	42	161	0
1516350418.03	42	162	right
1516350418.09	42	163	right
1516350418.15	42	164	right
1516350418.2	42	164	right
1516350418.26	42	164	right
1516350418.32	42	164	right
1516350418.37	42	164	right
1516350418.42	42	165	right
1516350418.47	43	165	right
1516350418.53	43	165	right
1516350418.61	44	164	right
1516350418.68	45	161	right
1516350418.74	47	161	right
1516350418.8	50	162	right
1516350418.86	57	165	right
1516350418.91	67	167	right
1516350418.97	73	167	right
1516350419.02	99	166	right
1516350419.07	105	166	right
1516350419.12	130	168	right
1516350419.17	122	143	right
1516350419.23	146	156	right
1516350419.29	157	143	right
1516350419.34	160	123	right
1516350419.43	162	105	right
1516350419.5	164	85	right
1516350419.55	143	82	right
1516350419.6	140	80	right
1516350419.65	141	76	right
1516350419.71	141	71	right
1516350419.76	141	71	0
1516350419.81	140	69	0
1516350419.86	140	69	0
1516350419.91	137	69	0
1516350419.96	133	71	0
1516350420.01	132	71	0
1516350420.06	132	70	0
1516350420.11	132	70	0
1516350420.16	132	69	0
1516350420.21	133	70	0
1516350420.26	133	70	0
1516350420.3	133	70	0
1516350420.35	133	69	0
1516350420.4	132	69	0
1516350420.46	132	69	0
1516350420.51	132	69	0
1516350420.56	133	69	0
1516350420.61	132	69	0
1516350420.66	132	69	0
1516350420.71	132	69	0
1516350420.76	132	68	0
1516350420.81	131	68	0
1516350420.86	131	68	0
1516350420.91	131	68	0
1516350420.96	131	69	0
1516350421.01	131	68	0
1516350421.06	131	68	0
1516350421.11	131	68	0
1516350421.16	131	67	0
1516350421.21	131	68	0
1516350421.26	131	68	0
1516350421.31	131	67	0
1516350421.36	131	67	0
1516350421.41	131	68	0
1516350421.46	131	68	0
1516350421.51	131	68	0
1516350421.56	131	68	0
1516350421.61	131	68	0
1516350421.66	132	68	0
1516350421.71	132	68	0
1516350421.76	131	68	0
1516350421.82	131	68	0
1516350421.88	131	68	0
1516350421.93	131	68	0
1516350421.99	131	68	0
1516350422.04	132	68	0
1516350422.1	132	68	0
1516350422.16	132	68	0
1516350422.21	132	68	0
1516350422.26	132	68	0
1516350422.37	132	68	0
1516350422.43	132	68	0
1516350422.48	132	68	0
1516350422.53	132	68	0
1516350422.59	132	68	0
1516350422.65	132	68	0
1516350422.7	132	69	0
1516350422.77	133	69	0
1516350422.82	133	69	0
1516350422.88	132	68	0
1516350422.93	132	68	0
1516350422.98	133	69	0
1516350423.03	134	70	0
1516350423.11	137	69	0
1516350423.2	139	68	0
1516350423.25	141	68	0
1516350423.31	141	68	0
1516350423.36	140	66	0
1516350423.4	139	63	0
1516350423.45	139	63	0
1516350423.51	139	65	0
1516350423.57	139	66	0
1516350423.63	140	68	0
1516350423.67	140	69	0
1516350423.73	140	69	0
1516350423.78	140	69	0
1516350423.83	140	68	0
1516350423.88	139	69	0
1516350423.97	139	70	0
1516350424.05	138	78	0
1516350424.1	136	78	0
1516350424.16	134	78	0
1516350424.21	128	77	0
1516350424.27	124	77	0
1516350424.32	114	79	0
1516350424.37	106	79	0
1516350424.43	101	81	0
1516350424.48	94	87	0
1516350424.53	89	90	0
1516350424.58	78	93	0
1516350424.63	75	95	0
1516350424.68	72	100	0
1516350424.78	73	106	0
1516350424.84	46	113	0
1516350424.9	45	118	0
1516350424.95	44	132	0
1516350425.01	44	149	0
1516350425.06	45	152	0
1516350425.11	45	155	0
1516350425.16	46	156	0
1516350425.21	47	158	0
1516350425.27	45	158	0
1516350425.33	44	159	0
1516350425.38	44	161	0
1516350425.44	44	164	0
1516350425.49	44	166	0
1516350425.55	43	166	0
