rect	20	27	182	186	
1515658495.28	54	71	0
1515658495.33	53	71	0
1515658495.38	50	69	0
1515658495.42	43	66	0
1515658495.48	42	63	0
1515658495.54	42	65	0
1515658495.59	42	65	0
1515658495.64	43	65	0
1515658495.69	48	66	0
1515658495.74	46	68	0
1515658495.79	46	68	0
1515658495.85	49	73	0
1515658495.9	50	74	0
1515658495.95	52	71	0
1515658496.0	55	73	0
1515658496.05	58	70	0
1515658496.1	59	72	0
1515658496.15	61	67	0
1515658496.2	61	70	0
1515658496.24	64	65	0
1515658496.29	63	69	0
1515658496.34	62	70	0
1515658496.41	62	70	0
1515658496.48	65	66	0
1515658496.53	67	64	0
1515658496.58	67	63	0
1515658496.63	68	62	0
1515658496.67	69	61	0
1515658496.72	69	62	0
1515658496.76	71	60	0
1515658496.81	69	63	0
1515658496.85	70	62	0
1515658496.9	70	62	0
1515658496.95	70	61	0
1515658496.99	70	62	0
1515658497.04	73	60	0
1515658497.08	73	60	0
1515658497.13	72	63	0
1515658497.19	72	64	0
1515658497.24	74	63	0
1515658497.29	76	60	0
1515658497.34	76	60	0
1515658497.4	77	59	0
1515658497.45	77	59	0
1515658497.51	80	57	0
1515658497.56	81	56	0
1515658497.62	81	57	0
1515658497.67	83	55	0
1515658497.72	84	55	0
1515658497.76	84	57	0
1515658497.81	82	58	0
1515658497.85	82	58	0
1515658497.9	82	58	0
1515658497.95	81	58	0
1515658497.99	82	57	0
1515658498.04	83	56	0
1515658498.1	84	56	0
1515658498.15	84	55	0
1515658498.21	85	55	0
1515658498.26	86	55	0
1515658498.32	87	55	0
1515658498.37	89	54	0
1515658498.43	90	53	0
1515658498.47	93	53	0
1515658498.52	95	52	0
1515658498.56	95	53	0
1515658498.64	94	53	0
1515658498.7	94	52	0
1515658498.75	94	52	0
1515658498.79	95	52	0
1515658498.84	95	50	0
1515658498.89	95	49	0
1515658498.94	95	49	0
1515658498.99	95	47	0
1515658499.04	95	46	0
1515658499.09	95	47	0
1515658499.13	95	46	0
1515658499.18	94	48	0
1515658499.22	95	47	0
1515658499.27	94	47	0
1515658499.33	91	49	0
1515658499.38	90	51	0
1515658499.43	89	52	0
1515658499.48	85	54	0
1515658499.53	82	55	0
1515658499.59	80	54	0
1515658499.64	79	55	0
1515658499.69	79	55	0
1515658499.74	78	53	0
1515658499.79	76	54	0
1515658499.84	74	54	0
1515658499.89	72	54	0
1515658499.94	70	54	0
1515658499.99	69	53	0
1515658500.04	68	53	0
1515658500.08	67	54	0
1515658500.13	65	54	0
1515658500.18	65	55	0
1515658500.22	64	53	0
1515658500.27	61	53	0
1515658500.31	60	53	0
1515658500.36	59	53	0
1515658500.4	59	53	0
1515658500.45	60	53	0
1515658500.5	60	53	0
1515658500.54	60	54	0
1515658500.59	60	54	0
1515658500.63	60	53	0
1515658500.68	60	53	0
1515658500.72	61	53	0
1515658500.77	62	53	0
1515658500.81	62	53	0
1515658500.86	66	56	0
1515658500.91	68	58	0
1515658500.96	68	58	0
1515658501.0	71	58	0
1515658501.05	72	58	0
1515658501.1	74	59	0
1515658501.14	75	58	0
1515658501.19	75	60	0
1515658501.23	77	58	0
1515658501.28	77	59	0
1515658501.32	77	58	0
1515658501.37	82	55	0
1515658501.42	85	54	0
1515658501.46	89	53	0
1515658501.51	91	52	0
1515658501.56	87	56	0
1515658501.6	87	57	0
1515658501.66	87	58	0
1515658501.71	85	59	0
1515658501.76	85	58	0
1515658501.81	85	58	0
1515658501.86	84	59	0
1515658501.9	84	59	0
1515658501.96	84	59	0
1515658502.0	82	60	0
1515658502.05	81	61	0
1515658502.09	80	62	0
1515658502.14	79	61	0
1515658502.18	80	61	0
1515658502.23	80	61	0
1515658502.28	79	62	0
1515658502.32	80	62	0
1515658502.37	81	62	0
1515658502.42	80	63	0
1515658502.47	81	63	0
1515658502.52	81	62	0
1515658502.57	79	63	0
1515658502.62	78	62	0
1515658502.67	78	62	0
1515658502.72	79	62	0
1515658502.76	80	61	0
1515658502.81	83	60	0
1515658502.86	85	61	0
1515658502.91	85	61	0
1515658502.96	90	58	0
1515658503.0	92	57	0
1515658503.06	94	58	0
1515658503.11	100	57	0
1515658503.16	106	55	0
1515658503.21	107	55	0
1515658503.26	114	53	0
1515658503.3	118	51	0
1515658503.35	121	51	0
1515658503.4	128	53	0
1515658503.45	132	53	0
1515658503.5	136	54	0
1515658503.54	136	54	0
1515658503.59	138	55	0
1515658503.67	139	56	0
1515658503.74	138	58	0
1515658503.79	136	58	0
1515658503.84	134	60	0
1515658503.9	134	59	0
1515658503.95	133	60	0
1515658503.99	131	60	0
1515658504.05	130	60	0
1515658504.1	129	60	0
1515658504.15	129	60	0
1515658504.2	130	60	0
1515658504.25	130	60	0
1515658504.3	128	59	0
1515658504.36	127	58	0
1515658504.4	125	57	0
1515658504.49	124	58	0
1515658504.56	123	58	0
1515658504.61	122	60	0
1515658504.65	123	60	0
1515658504.7	123	61	0
1515658504.76	123	61	0
1515658504.81	122	62	0
1515658504.86	120	62	0
1515658504.91	120	62	0
1515658504.97	119	61	0
1515658505.02	119	61	0
1515658505.07	120	60	0
1515658505.13	120	60	0
1515658505.17	120	62	0
1515658505.22	120	61	0
1515658505.28	119	61	0
1515658505.37	117	60	0
1515658505.42	117	58	0
1515658505.47	117	57	0
1515658505.52	117	57	0
1515658505.57	119	56	0
1515658505.61	120	57	0
1515658505.66	120	56	0
1515658505.72	120	56	0
1515658505.77	122	57	0
1515658505.82	123	58	0
1515658505.88	124	58	0
1515658505.92	125	57	0
1515658505.98	127	56	0
1515658506.02	128	56	0
1515658506.09	130	56	0
1515658506.17	134	54	0
1515658506.23	141	50	0
1515658506.28	152	49	0
1515658506.33	154	49	0
1515658506.38	156	51	0
1515658506.43	157	50	0
1515658506.48	157	50	0
1515658506.53	158	50	0
1515658506.58	148	51	0
1515658506.62	148	51	0
1515658506.67	148	51	0
1515658506.73	148	50	0
1515658506.78	158	49	0
1515658506.82	158	49	0
1515658506.88	158	49	0
1515658506.93	157	50	0
1515658506.99	157	50	0
1515658507.04	157	50	0
1515658507.09	156	50	0
1515658507.14	156	49	0
1515658507.19	155	49	0
1515658507.24	156	49	0
1515658507.29	147	50	0
1515658507.34	147	51	0
1515658507.4	147	51	0
1515658507.45	147	51	0
1515658507.51	146	52	0
1515658507.55	146	53	0
1515658507.6	146	54	0
1515658507.66	147	53	0
1515658507.71	157	52	0
1515658507.75	147	54	0
1515658507.8	145	55	0
1515658507.84	143	55	0
1515658507.89	141	55	0
1515658507.94	137	59	0
1515658507.99	136	61	0
1515658508.04	136	60	0
1515658508.09	136	60	0
1515658508.13	136	60	0
1515658508.18	136	61	0
1515658508.23	135	61	0
1515658508.28	135	61	0
1515658508.33	133	62	0
1515658508.37	132	62	0
1515658508.42	131	63	0
1515658508.48	130	62	0
1515658508.53	130	64	0
1515658508.59	128	63	0
1515658508.64	126	64	0
1515658508.7	126	65	0
1515658508.75	125	62	0
1515658508.8	123	65	0
1515658508.85	125	63	0
1515658508.91	124	64	0
1515658508.95	123	64	0
1515658509.01	123	65	0
1515658509.06	122	65	0
1515658509.11	122	65	0
1515658509.16	121	65	0
1515658509.21	121	64	0
1515658509.27	120	65	0
1515658509.32	120	65	0
1515658509.38	119	65	0
1515658509.43	114	64	0
1515658509.48	111	60	0
1515658509.53	104	59	0
1515658509.58	101	59	0
1515658509.62	93	57	0
1515658509.67	91	57	0
1515658509.72	88	58	0
1515658509.76	86	58	0
1515658509.81	84	58	0
1515658509.85	84	58	0
1515658509.9	82	58	0
1515658509.95	80	57	0
1515658510.0	79	58	0
1515658510.05	78	59	0
1515658510.1	77	63	0
1515658510.16	76	65	0
1515658510.21	71	69	0
1515658510.26	61	68	0
1515658510.32	57	69	0
1515658510.37	54	75	0
1515658510.44	54	77	0
1515658510.51	48	82	0
1515658510.56	45	84	0
1515658510.6	45	87	0
1515658510.65	44	91	0
1515658510.69	42	92	0
1515658510.75	39	94	0
1515658510.8	31	98	0
1515658510.85	29	100	0
1515658510.9	29	99	0
1515658510.94	30	98	0
1515658510.99	32	95	0
1515658511.05	33	94	0
1515658511.1	44	91	0
1515658511.16	45	89	0
1515658511.21	54	85	0
1515658511.26	57	81	0
1515658511.32	59	77	0
1515658511.37	59	72	0
1515658511.42	60	70	0
1515658511.48	61	69	0
1515658511.53	62	66	0
1515658511.58	62	65	0
1515658511.63	62	67	0
1515658511.69	60	73	0
1515658511.74	58	72	0
1515658511.79	57	72	0
1515658511.84	53	68	0
1515658511.89	56	72	0
1515658511.96	56	70	0
1515658512.04	57	70	0
1515658512.09	62	67	0
1515658512.14	64	66	0
1515658512.18	67	63	0
1515658512.23	69	61	0
1515658512.28	70	61	0
1515658512.33	71	62	0
1515658512.38	72	62	0
1515658512.43	72	61	0
1515658512.49	75	56	0
1515658512.54	77	53	0
1515658512.59	83	51	0
1515658512.65	82	54	0
1515658512.7	82	52	0
1515658512.77	83	53	0
1515658512.85	84	48	0
1515658512.89	85	48	0
1515658512.95	86	49	0
1515658513.0	87	48	0
1515658513.05	88	47	0
1515658513.09	88	46	0
1515658513.14	89	43	0
1515658513.19	89	39	0
1515658513.24	91	38	0
1515658513.28	92	33	0
1515658513.33	88	34	0
1515658513.38	88	34	0
1515658513.43	93	30	0
1515658513.48	94	31	0
1515658513.53	96	31	0
1515658513.57	94	33	0
1515658513.62	93	38	0
1515658513.67	92	39	0
1515658513.72	91	41	0
1515658513.77	89	45	0
1515658513.81	89	45	0
1515658513.86	92	44	0
1515658513.91	94	44	0
1515658513.97	97	43	0
1515658514.02	97	43	0
1515658514.08	95	45	0
1515658514.13	92	46	0
1515658514.18	86	48	0
1515658514.23	86	48	0
1515658514.34	85	50	0
1515658514.39	84	50	0
1515658514.43	84	51	0
1515658514.49	83	52	0
1515658514.53	82	51	0
1515658514.59	82	50	0
1515658514.64	84	51	0
1515658514.69	90	52	0
1515658514.75	94	52	0
1515658514.79	100	54	0
1515658514.84	103	55	0
1515658514.89	116	61	0
1515658514.94	121	67	0
1515658514.99	125	74	0
1515658515.04	130	73	0
1515658515.14	135	79	0
1515658515.2	150	91	0
1515658515.25	151	92	0
1515658515.3	147	93	0
1515658515.35	145	93	0
1515658515.4	145	93	0
1515658515.45	149	94	0
1515658515.5	150	94	0
1515658515.55	149	94	0
1515658515.61	154	88	0
1515658515.65	162	79	0
1515658515.7	163	75	0
1515658515.75	166	71	0
1515658515.81	169	66	0
1515658515.88	160	71	0
1515658515.97	156	72	0
1515658516.02	155	71	0
1515658516.07	154	67	0
1515658516.12	149	67	0
1515658516.17	148	68	0
1515658516.22	148	68	0
1515658516.27	146	67	0
1515658516.32	143	65	0
1515658516.37	141	62	0
1515658516.42	138	61	0
1515658516.47	136	63	0
1515658516.52	135	59	0
1515658516.56	134	59	0
1515658516.62	133	60	0
1515658516.67	128	60	0
1515658516.71	127	60	0
1515658516.76	127	58	0
1515658516.81	127	58	0
1515658516.86	128	58	0
1515658516.9	129	58	0
1515658516.95	130	58	0
1515658517.0	133	61	0
1515658517.05	134	61	0
1515658517.09	135	63	0
1515658517.14	135	62	0
1515658517.19	136	63	0
1515658517.23	136	60	0
1515658517.29	136	61	0
1515658517.33	137	61	0
1515658517.38	137	59	0
1515658517.43	136	59	0
1515658517.48	135	57	0
1515658517.53	134	56	0
1515658517.58	133	56	0
1515658517.63	135	56	0
1515658517.68	137	56	0
1515658517.73	142	56	0
1515658517.78	145	55	0
1515658517.83	149	57	0
1515658517.88	151	55	0
1515658517.93	153	55	0
1515658517.98	153	58	0
1515658518.03	163	54	0
1515658518.08	164	54	0
1515658518.14	164	54	0
1515658518.19	155	56	0
1515658518.24	164	56	0
1515658518.29	165	55	0
1515658518.34	165	54	0
1515658518.4	165	55	0
1515658518.45	164	56	0
1515658518.5	163	56	0
1515658518.55	164	56	0
1515658518.62	165	56	0
1515658518.67	164	57	0
1515658518.72	154	59	0
1515658518.79	153	59	0
1515658518.87	154	58	0
1515658518.93	153	59	0
1515658518.98	152	60	0
1515658519.02	151	61	0
1515658519.08	151	60	0
1515658519.13	150	60	0
1515658519.18	149	63	0
1515658519.23	148	64	0
1515658519.27	147	64	0
1515658519.33	146	67	0
1515658519.37	144	67	0
1515658519.42	142	69	0
1515658519.47	141	72	0
1515658519.51	143	73	0
1515658519.56	145	73	0
1515658519.62	155	71	0
1515658519.67	156	72	0
1515658519.73	148	72	0
1515658519.78	147	72	0
1515658519.83	144	71	0
1515658519.88	143	70	0
1515658519.93	137	72	0
1515658519.98	136	71	0
1515658520.03	135	70	0
1515658520.08	135	71	0
1515658520.13	132	69	0
1515658520.18	130	67	0
1515658520.23	129	66	0
1515658520.28	128	64	0
1515658520.33	128	67	0
1515658520.38	127	65	0
1515658520.42	126	63	0
1515658520.47	127	66	0
1515658520.52	128	68	0
1515658520.57	130	70	0
1515658520.62	131	69	0
1515658520.67	131	67	0
1515658520.72	132	69	0
1515658520.77	132	68	0
1515658520.83	129	67	0
1515658520.88	126	68	0
1515658520.93	120	69	0
1515658520.99	113	70	0
1515658521.04	110	71	0
1515658521.09	100	75	0
1515658521.14	96	77	0
1515658521.19	92	85	0
1515658521.24	90	89	0
1515658521.29	93	89	0
1515658521.34	95	87	0
1515658521.39	95	89	0
1515658521.43	93	103	0
1515658521.48	89	121	0
1515658521.54	89	125	0
1515658521.59	86	134	0
1515658521.64	82	138	0
1515658521.69	76	147	0
1515658521.73	74	150	0
1515658521.78	70	155	0
1515658521.83	69	157	0
1515658521.88	66	159	0
1515658521.94	61	159	0
1515658521.99	60	159	0
1515658522.04	61	159	0
1515658522.09	63	157	0
1515658522.14	64	157	0
1515658522.19	63	158	0
1515658522.24	63	157	0
1515658522.29	59	162	0
1515658522.34	57	163	0
1515658522.39	51	166	0
1515658522.45	51	167	0
1515658522.54	54	166	0
1515658522.59	53	168	0
1515658522.63	55	166	0
1515658522.69	53	168	0
1515658522.74	54	168	0
1515658522.79	53	167	0
1515658522.84	56	166	0
1515658522.89	57	162	0
1515658522.94	57	163	0
1515658522.98	57	163	0
1515658523.06	59	165	both
1515658523.11	64	166	both
1515658523.16	64	168	both
1515658523.22	66	166	both
1515658523.26	67	168	both
1515658523.32	68	174	both
1515658523.38	69	173	both
1515658523.43	69	177	both
1515658523.49	67	182	both
1515658523.54	68	179	both
1515658523.59	67	183	both
1515658523.64	70	181	both
1515658523.69	74	180	both
1515658523.74	75	179	both
1515658523.8	74	180	both
1515658523.84	75	180	both
1515658523.89	75	182	both
1515658523.95	76	181	both
1515658524.03	76	181	both
1515658524.09	77	182	both
1515658524.13	78	181	both
1515658524.18	78	180	both
1515658524.23	78	179	both
1515658524.28	79	180	both
1515658524.32	79	179	both
1515658524.37	79	179	both
1515658524.43	79	179	both
1515658524.48	79	177	both
1515658524.52	77	174	both
1515658524.57	79	169	both
1515658524.62	79	169	both
1515658524.67	82	162	both
1515658524.72	86	164	both
1515658524.78	88	163	both
1515658524.86	92	165	both
1515658524.91	94	163	both
1515658524.96	104	159	both
1515658525.01	114	151	both
1515658525.05	118	146	both
1515658525.1	123	141	both
1515658525.15	131	134	both
1515658525.2	133	130	both
1515658525.25	135	125	both
1515658525.29	142	119	both
1515658525.34	147	117	both
1515658525.39	153	115	both
1515658525.44	154	112	both
1515658525.49	145	112	both
1515658525.53	145	107	both
1515658525.61	146	95	both
1515658525.69	147	89	both
1515658525.74	146	90	both
1515658525.79	145	84	both
1515658525.83	142	85	both
1515658525.89	142	81	both
1515658525.94	143	88	both
1515658525.99	143	85	both
1515658526.04	143	84	both
1515658526.08	143	82	both
1515658526.13	142	79	both
1515658526.18	141	74	both
1515658526.23	141	71	both
1515658526.27	137	68	both
1515658526.32	134	69	both
1515658526.37	131	70	both
1515658526.46	129	70	both
1515658526.51	127	71	both
1515658526.55	126	69	both
1515658526.6	126	69	both
1515658526.65	124	68	both
1515658526.71	122	68	both
1515658526.76	123	68	both
1515658526.81	126	70	both
1515658526.85	127	71	both
1515658526.9	125	69	both
1515658526.96	121	67	both
1515658527.01	119	67	both
1515658527.06	113	64	both
1515658527.11	110	64	both
1515658527.16	105	63	both
1515658527.21	102	64	both
1515658527.25	98	64	both
1515658527.3	96	64	both
1515658527.35	92	64	both
1515658527.39	91	64	both
1515658527.44	92	65	both
1515658527.5	91	66	both
1515658527.55	91	67	both
1515658527.6	94	66	both
1515658527.65	95	65	both
1515658527.69	98	65	both
1515658527.74	100	68	both
1515658527.79	100	69	both
1515658527.84	100	70	both
1515658527.88	101	69	both
1515658527.94	102	69	both
1515658527.98	103	70	both
1515658528.03	103	71	both
1515658528.08	102	72	both
1515658528.13	102	72	both
1515658528.18	102	72	both
1515658528.23	102	71	both
1515658528.27	102	71	both
1515658528.32	102	71	both
1515658528.37	103	71	both
1515658528.42	103	71	both
1515658528.47	102	72	both
1515658528.51	103	72	both
1515658528.56	102	72	both
1515658528.61	102	72	both
1515658528.66	103	72	both
1515658528.71	103	74	both
1515658528.76	102	74	both
1515658528.81	102	74	both
1515658528.86	102	74	both
1515658528.91	102	73	both
1515658528.96	102	73	both
1515658529.01	102	72	both
1515658529.05	102	71	both
1515658529.11	103	71	both
1515658529.16	103	72	both
1515658529.22	102	75	both
1515658529.27	101	75	both
1515658529.34	101	74	both
1515658529.42	101	73	both
1515658529.47	102	72	both
1515658529.52	104	71	both
1515658529.57	104	72	both
1515658529.62	105	72	both
1515658529.67	105	72	both
1515658529.72	105	74	both
1515658529.77	105	74	both
1515658529.81	104	74	both
1515658529.86	104	73	both
1515658529.91	104	73	both
1515658529.96	100	71	both
1515658530.0	97	71	both
1515658530.05	94	72	both
1515658530.1	94	75	both
1515658530.19	90	72	both
1515658530.25	84	65	both
1515658530.3	82	63	both
1515658530.36	76	58	both
1515658530.41	74	58	both
1515658530.47	71	57	both
1515658530.52	67	56	0
1515658530.57	66	56	0
1515658530.63	64	57	0
1515658530.68	64	58	0
1515658530.73	64	60	0
1515658530.77	63	60	0
1515658530.82	55	59	0
1515658530.87	52	58	0
1515658530.92	50	59	0
1515658531.03	53	60	0
1515658531.08	49	59	0
1515658531.12	47	57	0
1515658531.17	46	56	0
1515658531.22	43	57	0
1515658531.27	42	58	0
1515658531.32	40	59	0
1515658531.36	40	59	0
1515658531.41	40	60	0
1515658531.45	41	60	0
1515658531.5	45	59	0
1515658531.54	47	60	0
1515658531.59	50	59	0
1515658531.63	52	58	0
1515658531.68	55	59	0
1515658531.72	54	60	0
1515658531.78	55	61	0
1515658531.84	56	60	0
1515658531.89	60	60	0
1515658531.94	63	57	0
1515658531.99	64	55	0
1515658532.04	64	54	0
1515658532.08	64	52	0
1515658532.13	65	56	0
1515658532.18	64	58	0
1515658532.22	63	60	0
1515658532.28	64	62	0
1515658532.33	64	62	0
1515658532.39	66	59	0
1515658532.44	68	59	0
1515658532.5	69	60	0
1515658532.55	71	61	0
1515658532.6	71	61	0
1515658532.65	72	62	0
1515658532.7	72	62	0
1515658532.75	73	62	0
1515658532.8	73	62	0
1515658532.85	74	61	0
1515658532.9	75	61	0
1515658532.95	76	61	0
1515658533.0	77	61	0
1515658533.05	77	64	0
1515658533.1	78	63	0
1515658533.15	78	63	0
1515658533.2	77	63	0
1515658533.25	77	63	0
1515658533.3	77	64	0
1515658533.35	77	63	0
1515658533.4	76	63	0
1515658533.45	76	63	0
1515658533.49	77	63	0
1515658533.55	77	63	0
1515658533.6	77	63	0
1515658533.65	77	63	0
1515658533.7	77	63	0
1515658533.75	77	62	0
1515658533.8	77	63	0
1515658533.85	76	63	0
1515658533.9	77	63	0
1515658533.95	77	63	0
1515658533.99	77	62	0
1515658534.04	77	61	0
1515658534.09	77	62	0
1515658534.14	77	62	0
1515658534.19	78	62	0
1515658534.24	77	63	0
1515658534.29	78	61	0
1515658534.34	77	61	0
1515658534.39	77	61	0
1515658534.45	77	62	0
1515658534.5	77	61	0
1515658534.55	77	61	0
1515658534.66	77	61	0
1515658534.71	77	61	0
1515658534.76	77	61	0
1515658534.81	78	60	0
1515658534.86	78	61	0
1515658534.91	78	59	0
1515658534.96	76	60	0
1515658535.01	75	60	0
1515658535.06	74	61	0
1515658535.11	74	60	0
1515658535.16	75	60	0
1515658535.21	75	59	0
1515658535.26	75	59	0
1515658535.31	74	60	0
1515658535.36	71	61	0
1515658535.45	70	60	0
1515658535.51	68	59	0
1515658535.55	69	61	0
1515658535.6	70	59	0
1515658535.66	71	58	0
1515658535.71	70	59	0
1515658535.76	71	58	0
1515658535.81	71	58	0
1515658535.87	70	62	0
1515658535.92	71	61	0
1515658535.97	70	62	0
1515658536.02	71	61	0
1515658536.06	71	60	0
1515658536.11	71	60	0
1515658536.17	71	58	0
1515658536.28	72	59	0
1515658536.33	72	60	0
1515658536.38	71	60	0
1515658536.43	70	62	0
1515658536.47	70	62	0
1515658536.52	71	61	0
1515658536.57	72	61	0
1515658536.62	73	60	0
1515658536.68	74	60	0
1515658536.72	74	61	0
1515658536.77	73	60	0
1515658536.82	73	59	0
1515658536.88	71	61	0
1515658536.93	71	60	0
1515658536.99	69	62	0
1515658537.04	70	62	0
1515658537.09	70	63	0
1515658537.14	69	63	0
1515658537.19	69	64	0
1515658537.24	70	63	0
1515658537.29	68	65	0
1515658537.34	68	65	0
1515658537.39	68	65	0
1515658537.44	68	64	0
1515658537.49	68	65	0
1515658537.54	69	65	0
1515658537.6	68	65	0
1515658537.65	68	62	0
1515658537.7	68	62	0
1515658537.8	67	63	0
1515658537.85	64	65	0
1515658537.91	64	67	0
1515658537.96	64	67	0
1515658538.02	65	66	0
1515658538.07	69	64	0
1515658538.12	71	64	0
1515658538.17	74	62	0
1515658538.22	78	61	0
1515658538.27	79	60	0
1515658538.32	81	59	0
1515658538.37	82	59	0
1515658538.42	81	59	0
1515658538.46	81	59	0
1515658538.51	80	60	0
1515658538.55	81	60	0
1515658538.6	82	60	0
1515658538.65	82	60	0
1515658538.69	82	59	0
1515658538.74	81	60	0
1515658538.78	81	61	0
1515658538.83	81	62	0
