rect	19	24	181	183	
1515833318.45	132	63	0
1515833318.5	132	65	0
1515833318.55	132	64	0
1515833318.64	130	65	0
1515833318.71	132	67	0
1515833318.77	131	68	0
1515833318.82	130	65	0
1515833318.87	129	64	0
1515833318.92	128	65	0
1515833318.97	127	66	0
1515833319.03	127	67	0
1515833319.08	127	68	0
1515833319.13	124	67	0
1515833319.18	121	68	0
1515833319.23	118	67	0
1515833319.29	116	65	0
1515833319.34	107	64	0
1515833319.42	94	67	0
1515833319.5	87	69	0
1515833319.55	84	71	0
1515833319.6	58	63	0
1515833319.65	49	58	0
1515833319.71	46	58	0
1515833319.77	43	61	0
1515833319.82	44	62	0
1515833319.87	45	62	0
1515833319.92	45	62	0
1515833319.97	45	62	0
1515833320.02	45	63	0
1515833320.06	44	63	0
1515833320.11	44	64	0
1515833320.16	43	66	0
1515833320.21	42	69	0
1515833320.26	41	76	0
1515833320.31	41	81	0
1515833320.36	39	84	0
1515833320.42	37	87	0
1515833320.47	37	92	0
1515833320.53	36	104	0
1515833320.59	37	106	0
1515833320.64	39	110	0
1515833320.7	38	122	0
1515833320.76	38	138	0
1515833320.82	39	150	0
1515833320.87	39	152	0
1515833320.95	39	154	0
1515833321.02	40	154	0
1515833321.07	40	154	0
1515833321.12	40	155	0
1515833321.18	40	154	0
1515833321.23	40	155	0
1515833321.28	42	154	0
1515833321.34	42	157	0
1515833321.39	42	158	0
1515833321.45	42	159	0
1515833321.5	42	159	0
1515833321.55	42	161	0
1515833321.62	43	162	0
1515833321.67	43	161	0
1515833321.75	43	162	0
1515833321.83	43	161	0
1515833321.88	43	161	0
1515833321.94	42	160	0
1515833321.99	42	159	0
1515833322.05	42	160	0
1515833322.1	43	160	0
1515833322.16	44	161	0
1515833322.22	44	160	0
1515833322.31	44	159	both
1515833322.37	44	159	both
1515833322.43	43	159	both
1515833322.48	44	160	both
1515833322.55	44	160	both
1515833322.63	45	160	both
1515833322.68	45	160	both
1515833322.73	45	161	both
1515833322.78	47	161	both
1515833322.84	47	162	both
1515833322.89	48	162	both
1515833322.94	48	162	both
1515833322.99	48	162	both
1515833323.04	48	162	both
1515833323.09	48	162	both
1515833323.14	48	162	both
1515833323.2	49	163	both
1515833323.25	49	162	both
1515833323.3	49	164	both
1515833323.35	49	164	both
1515833323.4	50	165	both
1515833323.45	51	165	both
1515833323.5	51	165	both
1515833323.56	52	165	both
1515833323.61	53	166	both
1515833323.67	52	166	both
1515833323.73	52	166	both
1515833323.79	52	166	both
1515833323.84	52	166	both
1515833323.89	52	166	both
1515833323.95	52	166	both
1515833324.0	52	166	both
1515833324.05	52	166	both
1515833324.1	51	166	both
1515833324.15	49	164	both
1515833324.2	47	163	both
1515833324.25	46	163	both
1515833324.31	46	165	both
1515833324.36	46	165	both
1515833324.42	46	165	both
1515833324.47	46	166	both
1515833324.52	45	167	both
1515833324.57	45	169	both
1515833324.64	45	170	both
1515833324.7	44	171	both
1515833324.75	44	171	both
1515833324.81	44	171	both
1515833324.86	45	171	both
1515833324.92	44	171	both
1515833324.99	44	172	both
1515833325.04	44	172	both
1515833325.09	44	171	both
1515833325.15	44	171	both
1515833325.2	44	171	both
1515833325.26	43	171	both
1515833325.31	43	170	both
1515833325.37	43	170	both
1515833325.42	42	169	both
1515833325.48	42	167	both
1515833325.57	42	166	both
1515833325.62	46	165	both
1515833325.68	48	165	both
1515833325.74	51	166	both
1515833325.8	56	164	both
1515833325.86	61	163	both
1515833325.91	65	163	both
1515833325.96	70	150	both
1515833326.01	72	148	both
1515833326.07	73	145	both
1515833326.12	71	144	both
1515833326.17	71	144	both
1515833326.22	73	143	both
1515833326.27	72	144	both
1515833326.38	72	143	both
1515833326.43	98	119	both
1515833326.49	104	110	both
1515833326.56	111	90	both
1515833326.63	110	81	both
1515833326.68	111	80	both
1515833326.73	112	77	both
1515833326.78	111	69	both
1515833326.83	110	67	both
1515833326.87	110	65	both
1515833326.92	109	61	both
1515833326.97	109	58	both
1515833327.02	108	57	both
1515833327.07	108	57	both
1515833327.12	108	57	both
1515833327.17	108	59	both
1515833327.22	108	60	both
1515833327.26	108	72	both
1515833327.31	107	75	both
1515833327.36	107	75	both
1515833327.41	106	75	both
1515833327.46	106	74	both
1515833327.51	106	73	both
1515833327.55	107	73	both
1515833327.61	108	73	both
1515833327.67	108	73	both
1515833327.73	111	72	both
1515833327.78	116	68	both
1515833327.83	118	65	both
1515833327.88	119	64	both
1515833327.93	121	62	both
1515833327.98	122	62	both
1515833328.04	122	62	both
1515833328.1	119	67	0
1515833328.15	117	70	0
1515833328.2	114	71	0
1515833328.25	113	74	0
1515833328.31	113	73	0
1515833328.36	113	73	0
1515833328.41	112	73	0
1515833328.46	112	73	0
1515833328.53	112	73	0
1515833328.62	112	73	0
1515833328.67	112	73	0
1515833328.72	112	73	0
1515833328.78	112	73	0
1515833328.84	111	73	0
1515833328.89	111	73	0
1515833328.94	111	73	0
1515833328.99	111	73	0
1515833329.04	111	73	0
1515833329.09	111	73	0
1515833329.14	112	73	0
1515833329.19	111	73	0
1515833329.23	111	72	0
1515833329.29	112	72	0
1515833329.34	111	73	0
1515833329.39	111	73	0
1515833329.44	111	73	0
1515833329.49	111	73	0
1515833329.54	111	73	0
1515833329.59	111	73	0
1515833329.63	111	72	0
1515833329.68	111	73	0
1515833329.73	111	72	0
1515833329.8	111	72	0
1515833329.86	111	73	0
1515833329.92	111	73	0
1515833329.97	111	73	0
1515833330.03	111	73	0
1515833330.09	111	73	0
1515833330.14	111	73	0
1515833330.19	111	73	0
1515833330.25	111	73	0
1515833330.31	112	73	0
1515833330.37	112	73	0
1515833330.43	112	73	0
1515833330.48	112	73	0
1515833330.52	112	73	0
1515833330.57	112	73	0
1515833330.62	112	74	0
1515833330.68	113	74	0
1515833330.76	113	75	0
1515833330.83	114	75	0
1515833330.88	114	74	0
1515833330.93	114	73	0
1515833330.98	114	73	0
1515833331.03	114	73	0
1515833331.09	114	73	0
1515833331.15	114	73	0
1515833331.2	114	74	0
1515833331.26	114	73	0
1515833331.31	114	73	0
1515833331.36	114	73	0
1515833331.41	114	73	0
1515833331.46	114	73	0
1515833331.5	114	73	0
1515833331.59	114	73	0
1515833331.65	114	73	0
1515833331.7	114	73	0
1515833331.75	115	73	0
1515833331.8	115	73	0
1515833331.86	115	72	0
1515833331.92	115	73	0
1515833331.98	115	72	0
1515833332.04	115	72	0
1515833332.09	115	72	0
1515833332.14	115	73	0
1515833332.19	115	73	0
1515833332.25	115	74	0
1515833332.3	114	73	0
1515833332.39	114	73	0
1515833332.45	114	73	0
1515833332.5	114	74	0
1515833332.55	113	73	0
1515833332.61	111	75	0
1515833332.66	111	75	0
1515833332.72	110	75	0
1515833332.77	109	74	0
1515833332.83	109	76	0
1515833332.88	108	75	0
1515833332.93	108	75	0
1515833332.98	109	76	0
1515833333.04	109	76	0
1515833333.1	109	76	0
1515833333.15	108	77	0
1515833333.25	104	75	0
1515833333.3	100	73	0
1515833333.35	95	73	0
1515833333.4	91	73	0
1515833333.45	86	72	0
1515833333.51	63	67	0
1515833333.57	58	68	0
1515833333.62	74	70	0
1515833333.68	75	70	0
1515833333.74	76	71	0
1515833333.8	73	72	0
1515833333.85	73	71	0
1515833333.91	73	71	0
1515833333.98	73	71	0
1515833334.06	73	70	0
1515833334.12	72	71	0
1515833334.17	72	71	0
1515833334.22	72	71	0
1515833334.28	72	71	0
1515833334.33	73	70	0
1515833334.38	72	71	0
1515833334.43	73	71	0
1515833334.48	72	70	0
1515833334.55	73	70	0
1515833334.6	71	73	0
1515833334.66	68	75	0
1515833334.71	52	72	0
1515833334.78	52	71	0
1515833334.87	54	70	0
1515833334.92	70	73	0
1515833334.97	73	72	0
1515833335.02	74	72	0
1515833335.07	73	73	0
1515833335.12	70	75	0
1515833335.17	71	75	0
1515833335.22	70	77	0
1515833335.27	67	79	0
1515833335.32	48	82	0
1515833335.37	47	81	0
1515833335.42	43	79	0
1515833335.48	42	78	0
1515833335.53	42	78	0
1515833335.58	42	82	0
1515833335.63	41	84	0
1515833335.68	39	92	0
1515833335.74	41	97	0
1515833335.79	64	105	0
1515833335.84	64	110	0
1515833335.89	64	116	0
1515833335.94	66	122	0
1515833335.99	69	124	0
1515833336.04	74	128	0
1515833336.09	75	128	0
1515833336.15	79	127	0
1515833336.2	80	125	0
1515833336.25	81	124	0
1515833336.3	83	127	0
1515833336.35	86	130	0
1515833336.4	86	129	0
1515833336.45	95	126	0
1515833336.5	101	127	0
1515833336.55	109	127	0
1515833336.6	112	126	0
1515833336.65	115	128	0
1515833336.71	119	130	0
1515833336.76	118	130	0
1515833336.82	119	126	0
1515833336.87	119	124	0
1515833336.92	125	117	0
1515833336.97	127	114	0
1515833337.08	130	110	0
1515833337.14	130	109	0
1515833337.19	131	109	0
1515833337.24	131	109	0
1515833337.29	131	109	0
1515833337.34	130	105	0
1515833337.47	129	97	both
1515833337.52	129	95	both
1515833337.58	128	95	both
1515833337.64	128	96	both
1515833337.69	128	96	both
1515833337.74	128	95	both
1515833337.81	128	96	both
1515833337.92	128	95	both
1515833338.0	128	96	both
1515833338.06	128	96	both
1515833338.12	128	96	both
1515833338.17	128	96	both
1515833338.22	127	96	both
1515833338.27	128	96	both
1515833338.33	128	96	both
1515833338.38	128	96	both
1515833338.44	127	96	both
1515833338.49	126	93	both
1515833338.54	125	91	both
1515833338.59	125	87	both
1515833338.65	127	82	both
1515833338.71	128	80	both
1515833338.82	123	76	both
1515833338.91	121	76	both
1515833338.97	120	69	both
1515833339.04	119	67	both
1515833339.09	121	65	both
1515833339.14	122	64	both
1515833339.2	122	63	both
1515833339.26	122	63	both
1515833339.31	123	63	both
1515833339.37	123	62	both
1515833339.42	123	62	both
1515833339.47	123	62	both
1515833339.53	123	62	both
1515833339.59	123	62	both
1515833339.68	123	62	both
1515833339.75	123	63	both
1515833339.81	123	69	both
1515833339.86	123	71	both
1515833339.92	123	71	both
1515833339.98	123	71	both
1515833340.04	122	69	both
1515833340.1	122	70	both
1515833340.15	122	69	both
1515833340.2	123	69	both
1515833340.25	123	65	both
1515833340.31	123	65	both
1515833340.37	123	66	both
1515833340.42	123	66	both
1515833340.47	124	66	both
1515833340.52	125	62	both
1515833340.58	127	61	both
1515833340.64	128	60	both
1515833340.69	130	64	both
1515833340.76	130	64	both
1515833340.81	131	64	both
1515833340.86	131	63	both
1515833340.93	131	63	both
1515833340.99	131	64	both
1515833341.04	131	64	both
1515833341.09	132	65	both
1515833341.15	132	64	both
1515833341.24	130	71	both
1515833341.29	129	72	both
1515833341.34	129	72	both
1515833341.39	127	70	both
1515833341.43	126	71	both
1515833341.48	125	70	both
1515833341.54	125	70	both
1515833341.59	124	69	both
1515833341.64	123	68	both
1515833341.69	121	66	both
1515833341.74	120	68	both
1515833341.81	120	69	both
1515833341.87	120	69	both
1515833341.93	120	69	both
1515833341.99	117	63	both
1515833342.05	114	62	both
1515833342.1	114	63	both
1515833342.16	115	67	both
1515833342.21	115	70	both
1515833342.26	117	72	both
1515833342.31	116	74	both
1515833342.36	113	73	both
1515833342.42	107	66	both
1515833342.47	105	65	both
1515833342.52	100	69	both
1515833342.57	99	68	both
1515833342.62	99	66	both
1515833342.71	99	64	both
1515833342.77	97	64	both
1515833342.83	96	65	both
1515833342.88	96	65	both
1515833342.93	96	65	both
1515833342.98	96	64	both
1515833343.04	96	64	both
1515833343.1	96	64	both
1515833343.16	96	64	both
1515833343.21	95	64	both
1515833343.27	96	64	both
1515833343.32	96	64	both
1515833343.37	96	64	both
1515833343.43	96	64	both
1515833343.52	96	64	both
1515833343.59	96	64	both
1515833343.64	96	64	both
1515833343.69	96	64	both
1515833343.74	96	64	both
1515833343.8	97	65	both
1515833343.85	95	67	both
1515833343.89	95	68	both
1515833343.94	94	69	both
1515833343.99	95	70	both
1515833344.04	95	70	both
1515833344.11	97	72	both
1515833344.16	96	72	both
1515833344.22	96	72	both
1515833344.28	94	73	both
1515833344.33	93	73	both
1515833344.39	91	73	both
1515833344.45	92	73	both
1515833344.52	93	72	both
1515833344.57	93	71	both
1515833344.62	93	71	both
1515833344.67	92	72	both
1515833344.72	93	73	both
1515833344.77	92	73	both
1515833344.82	93	72	both
1515833344.87	93	71	both
1515833344.92	95	70	both
1515833344.97	95	70	both
1515833345.03	94	70	both
1515833345.09	92	69	both
1515833345.14	92	69	both
1515833345.19	90	68	both
1515833345.25	90	69	both
1515833345.31	90	70	both
1515833345.36	91	70	both
1515833345.42	91	70	both
1515833345.47	91	70	both
1515833345.52	92	71	both
1515833345.58	93	71	both
1515833345.63	93	71	both
1515833345.7	93	71	both
1515833345.79	93	71	both
1515833345.84	98	69	both
1515833345.9	100	68	both
1515833345.95	102	70	both
1515833346.0	104	72	both
1515833346.05	106	72	both
1515833346.1	107	70	both
1515833346.15	108	69	both
1515833346.2	107	69	both
1515833346.25	106	67	both
1515833346.31	107	66	both
1515833346.38	107	65	both
1515833346.43	106	57	both
1515833346.48	106	56	both
1515833346.58	107	55	both
1515833346.64	107	55	both
1515833346.7	106	55	both
1515833346.76	107	55	both
1515833346.81	107	55	both
1515833346.86	106	54	both
1515833346.92	106	53	both
1515833346.97	106	53	both
1515833347.03	106	55	both
1515833347.08	106	55	both
1515833347.13	105	54	both
1515833347.19	105	53	both
1515833347.25	106	54	both
1515833347.31	106	53	both
1515833347.41	105	52	both
1515833347.46	103	48	both
1515833347.52	103	46	both
1515833347.57	103	47	both
1515833347.62	103	48	both
1515833347.67	103	48	both
1515833347.72	103	48	both
1515833347.77	103	47	both
1515833347.82	103	47	both
1515833347.87	103	48	both
1515833347.92	103	47	both
1515833347.96	103	47	both
1515833348.01	103	47	both
1515833348.07	103	47	both
1515833348.11	103	47	both
1515833348.16	103	47	both
1515833348.21	103	47	both
1515833348.26	103	47	both
1515833348.32	103	47	both
1515833348.37	103	47	both
1515833348.42	103	47	both
1515833348.46	103	47	both
1515833348.51	103	47	both
1515833348.56	101	47	both
1515833348.61	102	49	both
1515833348.66	102	49	both
1515833348.71	102	51	both
1515833348.77	103	53	both
1515833348.82	103	54	both
1515833348.87	103	55	both
1515833348.92	102	57	both
1515833348.97	102	58	both
1515833349.02	102	60	both
1515833349.07	102	61	both
1515833349.12	102	61	both
1515833349.17	102	62	both
1515833349.21	101	66	both
1515833349.27	101	66	both
1515833349.32	101	68	both
1515833349.37	101	69	both
1515833349.42	101	69	both
1515833349.47	101	70	both
1515833349.52	100	70	both
1515833349.57	101	70	both
1515833349.62	101	70	both
1515833349.67	102	69	both
1515833349.71	101	69	both
1515833349.76	101	70	both
1515833349.82	102	70	both
1515833349.87	101	70	both
1515833349.92	102	69	both
1515833349.97	102	70	both
1515833350.01	101	70	both
1515833350.06	103	71	both
1515833350.12	105	73	both
1515833350.18	106	76	both
1515833350.24	106	76	both
1515833350.34	107	75	both
1515833350.39	108	73	both
1515833350.45	108	74	both
1515833350.5	106	73	both
1515833350.55	105	73	both
1515833350.6	106	71	both
1515833350.66	106	71	both
1515833350.72	105	70	both
1515833350.77	105	70	both
1515833350.82	106	71	both
1515833350.88	105	71	both
1515833350.93	107	71	both
1515833350.98	106	71	both
1515833351.04	106	70	both
1515833351.15	106	70	both
1515833351.2	104	70	both
1515833351.26	105	70	both
1515833351.31	104	70	both
1515833351.37	106	70	both
1515833351.42	107	67	both
1515833351.48	107	66	both
1515833351.53	104	67	both
1515833351.58	100	69	both
1515833351.63	94	69	both
1515833351.69	89	73	both
1515833351.75	88	73	both
1515833351.8	87	73	both
1515833351.86	87	71	both
1515833351.92	87	71	both
1515833351.97	87	72	both
1515833352.03	87	71	both
1515833352.08	87	71	both
1515833352.14	86	71	both
1515833352.2	86	71	both
1515833352.25	86	71	both
1515833352.31	86	71	both
1515833352.36	86	71	both
1515833352.41	87	71	both
1515833352.47	88	70	both
1515833352.53	89	72	both
1515833352.63	92	72	both
1515833352.69	94	78	both
1515833352.74	97	76	both
1515833352.8	98	74	both
1515833352.85	98	73	both
1515833352.9	98	74	both
1515833352.96	98	73	both
1515833353.01	99	71	both
1515833353.06	99	69	both
1515833353.11	101	67	both
1515833353.16	101	66	both
1515833353.21	101	66	both
1515833353.26	101	63	both
1515833353.31	108	67	both
1515833353.36	111	69	both
1515833353.41	115	71	both
1515833353.46	116	72	both
1515833353.51	120	73	both
1515833353.57	120	74	both
1515833353.63	121	74	both
1515833353.68	121	75	both
1515833353.73	121	75	both
1515833353.78	120	74	both
1515833353.83	119	75	both
1515833353.89	119	75	both
1515833353.95	120	76	both
1515833354.0	120	76	both
1515833354.06	122	76	both
1515833354.17	123	76	both
1515833354.22	125	77	both
1515833354.28	144	78	both
1515833354.33	145	79	both
1515833354.39	147	79	both
1515833354.44	146	80	both
1515833354.49	147	81	both
1515833354.55	145	80	both
1515833354.6	145	80	both
1515833354.66	145	81	both
1515833354.72	146	82	both
1515833354.77	146	81	both
1515833354.83	144	80	both
1515833354.89	143	79	both
1515833354.98	138	78	both
1515833355.03	119	78	both
1515833355.09	118	76	both
1515833355.14	116	73	both
1515833355.19	123	72	both
1515833355.25	122	70	both
1515833355.3	122	69	both
1515833355.35	119	66	both
1515833355.4	116	65	both
1515833355.45	116	65	both
1515833355.5	114	65	both
1515833355.55	112	66	both
1515833355.61	110	69	both
1515833355.67	109	70	both
1515833355.78	109	69	both
1515833355.83	112	64	both
1515833355.89	113	64	both
1515833355.93	113	62	both
1515833355.98	113	61	both
1515833356.03	112	60	both
1515833356.08	112	58	both
1515833356.13	113	59	both
1515833356.19	111	64	both
1515833356.24	110	65	both
1515833356.3	109	66	both
1515833356.35	109	66	both
1515833356.41	109	66	both
1515833356.47	111	64	both
1515833356.56	113	61	both
1515833356.63	117	59	both
1515833356.68	119	58	both
1515833356.74	121	57	both
1515833356.79	122	57	both
1515833356.84	123	55	both
1515833356.89	123	56	both
1515833356.95	121	58	both
1515833357.0	118	61	both
1515833357.06	117	61	both
1515833357.12	114	65	both
1515833357.18	113	67	both
1515833357.24	114	69	both
1515833357.29	114	69	both
1515833357.38	113	68	both
1515833357.44	113	66	both
1515833357.5	113	66	both
1515833357.56	113	66	both
1515833357.61	112	65	both
1515833357.68	111	63	both
1515833357.73	111	60	both
1515833357.78	110	58	both
1515833357.83	109	58	both
1515833357.87	108	57	both
1515833357.93	108	57	both
1515833357.98	108	57	both
1515833358.03	108	57	both
1515833358.07	109	57	both
1515833358.12	109	57	both
1515833358.18	109	56	both
1515833358.23	109	56	both
1515833358.28	109	56	both
1515833358.33	109	56	both
1515833358.37	109	57	both
1515833358.42	110	56	both
1515833358.47	109	57	both
1515833358.53	111	58	both
1515833358.58	112	63	both
1515833358.63	116	59	both
1515833358.68	118	60	both
1515833358.74	122	58	both
1515833358.8	122	58	both
1515833358.85	124	57	both
1515833358.91	125	55	both
1515833358.96	125	55	both
1515833359.01	127	54	both
1515833359.07	126	54	both
1515833359.12	126	54	both
1515833359.17	126	54	both
1515833359.22	126	54	both
1515833359.28	126	54	both
1515833359.33	126	54	both
1515833359.38	126	53	both
1515833359.44	126	54	both
1515833359.49	126	54	both
1515833359.54	126	54	both
1515833359.6	126	53	both
1515833359.66	126	54	both
1515833359.71	125	54	both
1515833359.77	125	55	both
1515833359.83	125	56	both
1515833359.89	125	59	both
1515833359.95	124	67	both
1515833360.01	126	70	both
1515833360.06	130	71	both
1515833360.12	153	69	both
1515833360.18	156	68	both
1515833360.23	157	68	both
1515833360.29	157	68	both
1515833360.35	156	68	both
1515833360.4	157	68	both
1515833360.46	157	68	both
1515833360.51	157	68	both
1515833360.56	157	68	both
1515833360.62	157	68	both
1515833360.67	157	68	both
1515833360.74	158	68	both
1515833360.79	157	68	both
1515833360.85	158	69	both
1515833360.91	158	69	both
1515833361.0	158	69	both
1515833361.07	160	70	both
1515833361.12	164	70	both
1515833361.17	167	72	both
1515833361.22	167	75	both
1515833361.28	166	80	both
1515833361.34	165	82	both
1515833361.39	165	83	both
1515833361.44	147	86	both
1515833361.49	146	88	both
1515833361.54	147	90	both
1515833361.6	148	91	both
1515833361.65	151	95	both
1515833361.71	168	93	both
1515833361.77	169	96	both
1515833361.82	167	93	both
1515833361.88	167	93	both
